36.630000, -0.026099, -0.058300, 0.058300, 0.026099, 0.037485, -0.077947, 0.077947, -0.037485, -0.090572, -0.280404, 0.070564, 0.094494, 0.284653, 0.043044, -0.284653, -0.094494, -0.043044, 0.280404, 0.090572, -0.070564
36.640000, -0.025732, -0.059068, 0.059068, 0.025732, 0.035937, -0.076150, 0.076150, -0.035937, -0.090786, -0.280261, 0.070857, 0.094791, 0.284587, 0.042824, -0.284587, -0.094791, -0.042824, 0.280261, 0.090786, -0.070857
36.650000, -0.025381, -0.059818, 0.059818, 0.025381, 0.034388, -0.074354, 0.074354, -0.034388, -0.090993, -0.280116, 0.071164, 0.095086, 0.284524, 0.042589, -0.284524, -0.095086, -0.042589, 0.280116, 0.090993, -0.071164
36.660000, -0.025045, -0.060551, 0.060551, 0.025045, 0.032839, -0.072557, 0.072557, -0.032839, -0.091194, -0.279968, 0.071486, 0.095379, 0.284463, 0.042341, -0.284463, -0.095379, -0.042341, 0.279968, 0.091194, -0.071486
36.670000, -0.024724, -0.061266, 0.061266, 0.024724, 0.031290, -0.070760, 0.070760, -0.031290, -0.091389, -0.279819, 0.071822, 0.095670, 0.284404, 0.042078, -0.284404, -0.095670, -0.042078, 0.279819, 0.091389, -0.071822
36.680000, -0.024419, -0.061963, 0.061963, 0.024419, 0.029741, -0.068964, 0.068964, -0.029741, -0.091577, -0.279668, 0.072171, 0.095959, 0.284347, 0.041803, -0.284347, -0.095959, -0.041803, 0.279668, 0.091577, -0.072171
36.690000, -0.024130, -0.062642, 0.062642, 0.024130, 0.028192, -0.067167, 0.067167, -0.028192, -0.091759, -0.279514, 0.072533, 0.096245, 0.284293, 0.041514, -0.284293, -0.096245, -0.041514, 0.279514, 0.091759, -0.072533
36.700000, -0.023856, -0.063303, 0.063303, 0.023856, 0.026643, -0.065370, 0.065370, -0.026643, -0.091935, -0.279359, 0.072908, 0.096530, 0.284240, 0.041212, -0.284240, -0.096530, -0.041212, 0.279359, 0.091935, -0.072908
36.710000, -0.023597, -0.063946, 0.063946, 0.023597, 0.025095, -0.063574, 0.063574, -0.025095, -0.092105, -0.279202, 0.073294, 0.096813, 0.284189, 0.040897, -0.284189, -0.096813, -0.040897, 0.279202, 0.092105, -0.073294
36.720000, -0.023354, -0.064572, 0.064572, 0.023354, 0.023546, -0.061777, 0.061777, -0.023546, -0.092270, -0.279043, 0.073691, 0.097095, 0.284140, 0.040570, -0.284140, -0.097095, -0.040570, 0.279043, 0.092270, -0.073691
36.730000, -0.023126, -0.065180, 0.065179, 0.023126, 0.021998, -0.059980, 0.059980, -0.021998, -0.092429, -0.278882, 0.074100, 0.097374, 0.284093, 0.040231, -0.284093, -0.097374, -0.040231, 0.278882, 0.092429, -0.074100
36.740000, -0.022914, -0.065769, 0.065769, 0.022914, 0.020449, -0.058184, 0.058184, -0.020449, -0.092584, -0.278719, 0.074519, 0.097652, 0.284047, 0.039880, -0.284047, -0.097652, -0.039880, 0.278719, 0.092584, -0.074519
36.750000, -0.022718, -0.066341, 0.066341, 0.022718, 0.018901, -0.056387, 0.056387, -0.018901, -0.092733, -0.278554, 0.074947, 0.097928, 0.284003, 0.039518, -0.284003, -0.097928, -0.039518, 0.278554, 0.092733, -0.074947
36.760000, -0.022536, -0.066895, 0.066895, 0.022536, 0.017353, -0.054590, 0.054590, -0.017353, -0.092877, -0.278388, 0.075386, 0.098203, 0.283960, 0.039143, -0.283960, -0.098203, -0.039143, 0.278388, 0.092877, -0.075386
36.770000, -0.022371, -0.067431, 0.067431, 0.022371, 0.015805, -0.052794, 0.052794, -0.015805, -0.093017, -0.278220, 0.075833, 0.098476, 0.283918, 0.038758, -0.283918, -0.098476, -0.038758, 0.278220, 0.093017, -0.075833
36.780000, -0.022220, -0.067950, 0.067950, 0.022220, 0.014257, -0.050997, 0.050997, -0.014257, -0.093152, -0.278050, 0.076289, 0.098748, 0.283877, 0.038362, -0.283877, -0.098748, -0.038362, 0.278050, 0.093152, -0.076289
36.790000, -0.022085, -0.068450, 0.068450, 0.022085, 0.012709, -0.049200, 0.049200, -0.012709, -0.093283, -0.277878, 0.076753, 0.099018, 0.283838, 0.037955, -0.283838, -0.099018, -0.037955, 0.277878, 0.093283, -0.076753
36.800000, -0.021966, -0.068932, 0.068932, 0.021966, 0.011161, -0.047404, 0.047404, -0.011161, -0.093410, -0.277705, 0.077225, 0.099287, 0.283799, 0.037538, -0.283799, -0.099287, -0.037538, 0.277705, 0.093410, -0.077225
36.810000, -0.021862, -0.069397, 0.069397, 0.021862, 0.009614, -0.045607, 0.045607, -0.009614, -0.093532, -0.277530, 0.077705, 0.099555, 0.283762, 0.037111, -0.283762, -0.099555, -0.037111, 0.277530, 0.093532, -0.077705
36.820000, -0.021774, -0.069844, 0.069844, 0.021774, 0.008066, -0.043810, 0.043810, -0.008066, -0.093652, -0.277353, 0.078191, 0.099822, 0.283725, 0.036674, -0.283725, -0.099822, -0.036674, 0.277353, 0.093652, -0.078191
36.830000, -0.021701, -0.070272, 0.070272, 0.021701, 0.006518, -0.042014, 0.042014, -0.006518, -0.093767, -0.277174, 0.078684, 0.100087, 0.283688, 0.036227, -0.283688, -0.100087, -0.036227, 0.277174, 0.093767, -0.078684
36.840000, -0.021643, -0.070683, 0.070683, 0.021643, 0.004970, -0.040217, 0.040217, -0.004970, -0.093880, -0.276994, 0.079182, 0.100352, 0.283653, 0.035771, -0.283653, -0.100352, -0.035771, 0.276994, 0.093880, -0.079182
36.850000, -0.021601, -0.071076, 0.071076, 0.021601, 0.003423, -0.038420, 0.038420, -0.003423, -0.093989, -0.276812, 0.079687, 0.100616, 0.283618, 0.035306, -0.283618, -0.100616, -0.035306, 0.276812, 0.093989, -0.079687
36.860000, -0.021575, -0.071451, 0.071451, 0.021575, 0.001875, -0.036624, 0.036624, -0.001875, -0.094095, -0.276629, 0.080196, 0.100879, 0.283583, 0.034832, -0.283583, -0.100879, -0.034832, 0.276629, 0.094095, -0.080196
36.870000, -0.021564, -0.071808, 0.071808, 0.021564, 0.000327, -0.034827, 0.034827, -0.000327, -0.094198, -0.276444, 0.080711, 0.101141, 0.283548, 0.034350, -0.283548, -0.101141, -0.034350, 0.276444, 0.094198, -0.080711
36.880000, -0.021568, -0.072147, 0.072147, 0.021568, -0.001220, -0.033031, 0.033031, 0.001220, -0.094299, -0.276258, 0.081230, 0.101402, 0.283514, 0.033860, -0.283514, -0.101402, -0.033860, 0.276258, 0.094299, -0.081230
36.890000, -0.021588, -0.072468, 0.072468, 0.021588, -0.002768, -0.031234, 0.031234, 0.002768, -0.094398, -0.276069, 0.081753, 0.101663, 0.283479, 0.033362, -0.283479, -0.101663, -0.033362, 0.276069, 0.094398, -0.081753
36.900000, -0.021624, -0.072772, 0.072772, 0.021624, -0.004316, -0.029437, 0.029437, 0.004316, -0.094495, -0.275880, 0.082280, 0.101924, 0.283445, 0.032856, -0.283445, -0.101924, -0.032856, 0.275880, 0.094495, -0.082280
36.910000, -0.021675, -0.073057, 0.073057, 0.021675, -0.005864, -0.027641, 0.027641, 0.005864, -0.094589, -0.275689, 0.082811, 0.102184, 0.283410, 0.032343, -0.283410, -0.102184, -0.032343, 0.275689, 0.094589, -0.082811
36.920000, -0.021741, -0.073324, 0.073324, 0.021741, -0.007411, -0.025844, 0.025844, 0.007411, -0.094682, -0.275496, 0.083344, 0.102443, 0.283375, 0.031823, -0.283375, -0.102443, -0.031823, 0.275496, 0.094682, -0.083344
36.930000, -0.021823, -0.073574, 0.073573, 0.021823, -0.008959, -0.024047, 0.024047, 0.008959, -0.094774, -0.275302, 0.083880, 0.102703, 0.283340, 0.031297, -0.283340, -0.102703, -0.031297, 0.275302, 0.094774, -0.083880
36.940000, -0.021920, -0.073805, 0.073805, 0.021920, -0.010507, -0.022251, 0.022251, 0.010507, -0.094864, -0.275106, 0.084418, 0.102962, 0.283304, 0.030764, -0.283304, -0.102962, -0.030764, 0.275106, 0.094864, -0.084418
36.950000, -0.022033, -0.074018, 0.074018, 0.022033, -0.012055, -0.020454, 0.020454, 0.012055, -0.094953, -0.274909, 0.084958, 0.103221, 0.283268, 0.030225, -0.283268, -0.103222, -0.030225, 0.274909, 0.094953, -0.084958
36.960000, -0.022161, -0.074214, 0.074214, 0.022161, -0.013603, -0.018657, 0.018657, 0.013603, -0.095042, -0.274710, 0.085500, 0.103481, 0.283231, 0.029681, -0.283231, -0.103481, -0.029681, 0.274710, 0.095042, -0.085500
36.970000, -0.022305, -0.074391, 0.074391, 0.022305, -0.015150, -0.016861, 0.016861, 0.015150, -0.095130, -0.274511, 0.086043, 0.103740, 0.283193, 0.029131, -0.283193, -0.103740, -0.029131, 0.274511, 0.095130, -0.086043
36.980000, -0.022464, -0.074551, 0.074551, 0.022464, -0.016698, -0.015064, 0.015064, 0.016698, -0.095217, -0.274309, 0.086586, 0.104000, 0.283154, 0.028576, -0.283154, -0.104000, -0.028576, 0.274309, 0.095217, -0.086586
36.990000, -0.022639, -0.074693, 0.074693, 0.022639, -0.018246, -0.013267, 0.013267, 0.018246, -0.095304, -0.274106, 0.087131, 0.104260, 0.283115, 0.028016, -0.283115, -0.104260, -0.028016, 0.274106, 0.095304, -0.087131
37.000000, -0.022829, -0.074816, 0.074816, 0.022829, -0.019795, -0.011471, 0.011471, 0.019795, -0.095392, -0.273902, 0.087675, 0.104521, 0.283074, 0.027451, -0.283074, -0.104521, -0.027451, 0.273902, 0.095392, -0.087675
37.010000, -0.023035, -0.074922, 0.074922, 0.023035, -0.021343, -0.009674, 0.009674, 0.021343, -0.095479, -0.273697, 0.088220, 0.104782, 0.283032, 0.026883, -0.283032, -0.104782, -0.026883, 0.273697, 0.095479, -0.088220
37.020000, -0.023256, -0.075010, 0.075010, 0.023256, -0.022891, -0.007877, 0.007877, 0.022891, -0.095568, -0.273490, 0.088764, 0.105044, 0.282988, 0.026310, -0.282988, -0.105044, -0.026310, 0.273490, 0.095568, -0.088764
37.030000, -0.023493, -0.075080, 0.075080, 0.023493, -0.024440, -0.006081, 0.006081, 0.024440, -0.095657, -0.273282, 0.089308, 0.105307, 0.282944, 0.025735, -0.282944, -0.105307, -0.025735, 0.273282, 0.095657, -0.089308
37.040000, -0.023745, -0.075132, 0.075131, 0.023745, -0.025989, -0.004284, 0.004284, 0.025989, -0.095747, -0.273072, 0.089850, 0.105571, 0.282897, 0.025156, -0.282897, -0.105571, -0.025156, 0.273072, 0.095747, -0.089850
37.050000, -0.024012, -0.075165, 0.075165, 0.024012, -0.027537, -0.002487, 0.002487, 0.027537, -0.095839, -0.272861, 0.090391, 0.105836, 0.282849, 0.024574, -0.282849, -0.105836, -0.024574, 0.272861, 0.095839, -0.090391
37.060000, -0.024295, -0.075181, 0.075181, 0.024295, -0.029086, -0.000691, 0.000691, 0.029086, -0.095932, -0.272649, 0.090930, 0.106103, 0.282800, 0.023989, -0.282800, -0.106103, -0.023989, 0.272649, 0.095932, -0.090930
37.070000, -0.024594, -0.075179, 0.075179, 0.024594, -0.030635, 0.001106, -0.001106, 0.030635, -0.096027, -0.272436, 0.091468, 0.106370, 0.282748, 0.023403, -0.282748, -0.106370, -0.023403, 0.272436, 0.096027, -0.091468
37.080000, -0.024908, -0.075159, 0.075159, 0.024908, -0.032184, 0.002903, -0.002903, 0.032184, -0.096124, -0.272222, 0.092003, 0.106640, 0.282695, 0.022815, -0.282695, -0.106640, -0.022815, 0.272222, 0.096124, -0.092003
37.090000, -0.025237, -0.075121, 0.075121, 0.025237, -0.033733, 0.004699, -0.004699, 0.033733, -0.096223, -0.272006, 0.092536, 0.106911, 0.282640, 0.022225, -0.282640, -0.106911, -0.022225, 0.272006, 0.096223, -0.092536
37.100000, -0.025582, -0.075065, 0.075065, 0.025582, -0.035282, 0.006496, -0.006496, 0.035282, -0.096325, -0.271789, 0.093066, 0.107183, 0.282582, 0.021634, -0.282582, -0.107183, -0.021634, 0.271789, 0.096325, -0.093066
37.110000, -0.025942, -0.074991, 0.074991, 0.025942, -0.036831, 0.008293, -0.008293, 0.036831, -0.096430, -0.271571, 0.093593, 0.107458, 0.282522, 0.021043, -0.282522, -0.107458, -0.021043, 0.271571, 0.096430, -0.093593
37.120000, -0.026318, -0.074899, 0.074899, 0.026318, -0.038379, 0.010089, -0.010089, 0.038379, -0.096538, -0.271351, 0.094116, 0.107735, 0.282460, 0.020451, -0.282460, -0.107735, -0.020451, 0.271351, 0.096538, -0.094116
37.130000, -0.026709, -0.074789, 0.074789, 0.026709, -0.039927, 0.011886, -0.011886, 0.039927, -0.096649, -0.271131, 0.094636, 0.108014, 0.282396, 0.019859, -0.282396, -0.108014, -0.019859, 0.271131, 0.096649, -0.094636
37.140000, -0.027116, -0.074662, 0.074662, 0.027116, -0.041475, 0.013683, -0.013683, 0.041475, -0.096764, -0.270909, 0.095152, 0.108296, 0.282329, 0.019268, -0.282329, -0.108296, -0.019268, 0.270909, 0.096764, -0.095152
37.150000, -0.027538, -0.074516, 0.074516, 0.027538, -0.043022, 0.015479, -0.015479, 0.043022, -0.096883, -0.270686, 0.095664, 0.108581, 0.282259, 0.018678, -0.282259, -0.108581, -0.018678, 0.270686, 0.096883, -0.095664
37.160000, -0.027975, -0.074352, 0.074352, 0.027975, -0.044569, 0.017276, -0.017276, 0.044569, -0.097006, -0.270462, 0.096171, 0.108868, 0.282187, 0.018088, -0.282187, -0.108868, -0.018088, 0.270462, 0.097006, -0.096171
37.170000, -0.028428, -0.074170, 0.074170, 0.028428, -0.046116, 0.019073, -0.019073, 0.046116, -0.097133, -0.270237, 0.096674, 0.109158, 0.282112, 0.017500, -0.282112, -0.109158, -0.017500, 0.270237, 0.097133, -0.096674
37.180000, -0.028897, -0.073971, 0.073971, 0.028897, -0.047663, 0.020869, -0.020869, 0.047663, -0.097265, -0.270011, 0.097173, 0.109451, 0.282034, 0.016914, -0.282034, -0.109451, -0.016914, 0.270011, 0.097265, -0.097173
37.190000, -0.029381, -0.073753, 0.073753, 0.029381, -0.049209, 0.022666, -0.022666, 0.049209, -0.097403, -0.269784, 0.097666, 0.109748, 0.281953, 0.016331, -0.281953, -0.109748, -0.016331, 0.269784, 0.097403, -0.097666
37.200000, -0.029880, -0.073517, 0.073517, 0.029880, -0.050756, 0.024463, -0.024463, 0.050756, -0.097545, -0.269555, 0.098153, 0.110048, 0.281870, 0.015750, -0.281870, -0.110048, -0.015750, 0.269555, 0.097545, -0.098153
37.210000, -0.030394, -0.073264, 0.073264, 0.030394, -0.052303, 0.026259, -0.026259, 0.052303, -0.097693, -0.269325, 0.098635, 0.110352, 0.281782, 0.015172, -0.281782, -0.110352, -0.015172, 0.269325, 0.097693, -0.098635
37.220000, -0.030924, -0.072992, 0.072992, 0.030924, -0.053850, 0.028056, -0.028056, 0.053850, -0.097847, -0.269095, 0.099112, 0.110659, 0.281692, 0.014597, -0.281692, -0.110659, -0.014597, 0.269095, 0.097847, -0.099112
37.230000, -0.031470, -0.072703, 0.072703, 0.031470, -0.055397, 0.029852, -0.029852, 0.055397, -0.098007, -0.268863, 0.099582, 0.110971, 0.281599, 0.014026, -0.281599, -0.110971, -0.014026, 0.268863, 0.098007, -0.099582
37.240000, -0.032031, -0.072396, 0.072396, 0.032031, -0.056944, 0.031649, -0.031649, 0.056944, -0.098173, -0.268630, 0.100046, 0.111287, 0.281501, 0.013460, -0.281501, -0.111287, -0.013460, 0.268630, 0.098173, -0.100046
37.250000, -0.032607, -0.072070, 0.072070, 0.032607, -0.058491, 0.033446, -0.033446, 0.058491, -0.098346, -0.268395, 0.100504, 0.111607, 0.281401, 0.012898, -0.281401, -0.111607, -0.012898, 0.268395, 0.098346, -0.100504
37.260000, -0.033199, -0.071727, 0.071727, 0.033198, -0.060038, 0.035242, -0.035242, 0.060038, -0.098526, -0.268160, 0.100955, 0.111932, 0.281297, 0.012342, -0.281297, -0.111932, -0.012342, 0.268160, 0.098526, -0.100955
37.270000, -0.033806, -0.071366, 0.071366, 0.033805, -0.061585, 0.037039, -0.037039, 0.061585, -0.098713, -0.267923, 0.101399, 0.112262, 0.281189, 0.011790, -0.281189, -0.112262, -0.011790, 0.267923, 0.098713, -0.101399
37.280000, -0.034428, -0.070987, 0.070987, 0.034428, -0.063132, 0.038836, -0.038836, 0.063132, -0.098908, -0.267686, 0.101836, 0.112597, 0.281077, 0.011245, -0.281077, -0.112597, -0.011245, 0.267686, 0.098908, -0.101836
37.290000, -0.035066, -0.070590, 0.070590, 0.035066, -0.064679, 0.040632, -0.040632, 0.064679, -0.099110, -0.267447, 0.102266, 0.112938, 0.280962, 0.010706, -0.280962, -0.112938, -0.010706, 0.267447, 0.099110, -0.102266
37.300000, -0.035719, -0.070175, 0.070175, 0.035719, -0.066226, 0.042429, -0.042429, 0.066226, -0.099321, -0.267207, 0.102689, 0.113284, 0.280842, 0.010174, -0.280842, -0.113284, -0.010174, 0.267207, 0.099321, -0.102689
37.310000, -0.036387, -0.069742, 0.069742, 0.036387, -0.067773, 0.044226, -0.044226, 0.067773, -0.099540, -0.266965, 0.103103, 0.113635, 0.280719, 0.009648, -0.280719, -0.113635, -0.009648, 0.266965, 0.099540, -0.103103
37.320000, -0.037071, -0.069291, 0.069291, 0.037071, -0.069320, 0.046022, -0.046022, 0.069320, -0.099768, -0.266723, 0.103510, 0.113993, 0.280591, 0.009131, -0.280591, -0.113993, -0.009131, 0.266723, 0.099768, -0.103510
37.330000, -0.037770, -0.068823, 0.068823, 0.037770, -0.070867, 0.047819, -0.047819, 0.070867, -0.100005, -0.266479, 0.103909, 0.114356, 0.280459, 0.008621, -0.280459, -0.114356, -0.008621, 0.266479, 0.100005, -0.103909
37.340000, -0.038485, -0.068336, 0.068336, 0.038485, -0.072414, 0.049616, -0.049616, 0.072414, -0.100251, -0.266234, 0.104300, 0.114727, 0.280323, 0.008119, -0.280323, -0.114727, -0.008120, 0.266234, 0.100251, -0.104300
37.350000, -0.039215, -0.067831, 0.067831, 0.039215, -0.073961, 0.051412, -0.051412, 0.073961, -0.100506, -0.265987, 0.104683, 0.115103, 0.280182, 0.007627, -0.280182, -0.115103, -0.007627, 0.265987, 0.100506, -0.104683
37.360000, -0.039960, -0.067309, 0.067309, 0.039960, -0.075508, 0.053209, -0.053209, 0.075508, -0.100771, -0.265739, 0.105057, 0.115487, 0.280037, 0.007144, -0.280037, -0.115487, -0.007144, 0.265739, 0.100771, -0.105057
37.370000, -0.040721, -0.066769, 0.066769, 0.040721, -0.077054, 0.055006, -0.055006, 0.077054, -0.101047, -0.265490, 0.105422, 0.115878, 0.279887, 0.006670, -0.279887, -0.115878, -0.006670, 0.265490, 0.101047, -0.105422
37.380000, -0.041497, -0.066211, 0.066211, 0.041497, -0.078601, 0.056802, -0.056802, 0.078601, -0.101333, -0.265239, 0.105778, 0.116276, 0.279733, 0.006207, -0.279733, -0.116276, -0.006207, 0.265239, 0.101333, -0.105778
37.390000, -0.042288, -0.065635, 0.065635, 0.042288, -0.080148, 0.058599, -0.058599, 0.080148, -0.101630, -0.264986, 0.106126, 0.116682, 0.279573, 0.005754, -0.279573, -0.116682, -0.005754, 0.264986, 0.101630, -0.106126
37.400000, -0.043094, -0.065041, 0.065041, 0.043094, -0.081695, 0.060396, -0.060396, 0.081695, -0.101937, -0.264732, 0.106464, 0.117095, 0.279409, 0.005312, -0.279409, -0.117095, -0.005312, 0.264732, 0.101937, -0.106464
37.410000, -0.043916, -0.064429, 0.064429, 0.043916, -0.083242, 0.062192, -0.062192, 0.083242, -0.102256, -0.264477, 0.106793, 0.117517, 0.279240, 0.004881, -0.279240, -0.117517, -0.004881, 0.264477, 0.102256, -0.106793
37.420000, -0.044754, -0.063799, 0.063799, 0.044754, -0.084789, 0.063989, -0.063989, 0.084789, -0.102587, -0.264219, 0.107112, 0.117947, 0.279066, 0.004462, -0.279066, -0.117947, -0.004462, 0.264219, 0.102587, -0.107112
37.430000, -0.045606, -0.063152, 0.063152, 0.045606, -0.086336, 0.065786, -0.065786, 0.086336, -0.102929, -0.263960, 0.107422, 0.118385, 0.278886, 0.004056, -0.278886, -0.118385, -0.004056, 0.263960, 0.102929, -0.107422
37.440000, -0.046474, -0.062486, 0.062486, 0.046474, -0.087883, 0.067582, -0.067582, 0.087883, -0.103284, -0.263699, 0.107722, 0.118832, 0.278701, 0.003662, -0.278701, -0.118833, -0.003662, 0.263699, 0.103284, -0.107722
37.450000, -0.047357, -0.061803, 0.061803, 0.047357, -0.089430, 0.069379, -0.069379, 0.089430, -0.103651, -0.263437, 0.108012, 0.119289, 0.278511, 0.003282, -0.278511, -0.119289, -0.003282, 0.263437, 0.103651, -0.108012
37.460000, -0.048255, -0.061102, 0.061102, 0.048255, -0.090977, 0.071176, -0.071176, 0.090977, -0.104031, -0.263172, 0.108292, 0.119755, 0.278315, 0.002915, -0.278315, -0.119755, -0.002915, 0.263172, 0.104031, -0.108292
37.470000, -0.049169, -0.060383, 0.060383, 0.049169, -0.092524, 0.072972, -0.072972, 0.092524, -0.104424, -0.262905, 0.108562, 0.120230, 0.278114, 0.002562, -0.278114, -0.120230, -0.002562, 0.262905, 0.104424, -0.108562
37.480000, -0.050098, -0.059647, 0.059646, 0.050098, -0.094071, 0.074769, -0.074769, 0.094071, -0.104830, -0.262636, 0.108822, 0.120715, 0.277906, 0.002223, -0.277906, -0.120715, -0.002223, 0.262636, 0.104830, -0.108822
37.490000, -0.051042, -0.058892, 0.058892, 0.051042, -0.095618, 0.076566, -0.076566, 0.095618, -0.105249, -0.262364, 0.109071, 0.121211, 0.277693, 0.001900, -0.277693, -0.121211, -0.001900, 0.262364, 0.105249, -0.109071
37.500000, -0.052002, -0.058120, 0.058120, 0.052002, -0.097165, 0.078362, -0.078362, 0.097165, -0.105683, -0.262091, 0.109310, 0.121716, 0.277474, 0.001592, -0.277474, -0.121716, -0.001592, 0.262091, 0.105683, -0.109310
37.510000, -0.052976, -0.057330, 0.057330, 0.052976, -0.098711, 0.080158, -0.080158, 0.098711, -0.106131, -0.261814, 0.109537, 0.122233, 0.277248, 0.001299, -0.277248, -0.122233, -0.001299, 0.261814, 0.106131, -0.109537
37.520000, -0.053966, -0.056522, 0.056522, 0.053966, -0.100222, 0.081919, -0.081919, 0.100222, -0.106593, -0.261536, 0.109754, 0.122760, 0.277016, 0.001023, -0.277016, -0.122760, -0.001023, 0.261536, 0.106593, -0.109754
37.530000, -0.054970, -0.055698, 0.055698, 0.054970, -0.101306, 0.083253, -0.083253, 0.101306, -0.107069, -0.261254, 0.109961, 0.123297, 0.276778, 0.000764, -0.276778, -0.123297, -0.000764, 0.261254, 0.107069, -0.109961
37.540000, -0.055977, -0.054867, 0.054867, 0.055977, -0.101013, 0.083210, -0.083210, 0.101013, -0.107555, -0.260973, 0.110155, 0.123840, 0.276537, 0.000522, -0.276537, -0.123840, -0.000522, 0.260973, 0.107555, -0.110155
37.550000, -0.056976, -0.054044, 0.054043, 0.056976, -0.099518, 0.081964, -0.081964, 0.099518, -0.108043, -0.260694, 0.110338, 0.124378, 0.276295, 0.000300, -0.276295, -0.124378, -0.000300, 0.260694, 0.108043, -0.110338
