62.450000, -0.244019, -0.235232, 0.235241, 0.244010, -0.073753, 0.101725, -0.101744, 0.073772, -0.252416, -0.020290, 0.166384, 0.231590, 0.004786, -0.195326, -0.004787, -0.231597, 0.195318, 0.020295, 0.252422, -0.166375
62.460000, -0.244746, -0.234228, 0.234237, 0.244737, -0.071956, 0.099959, -0.099978, 0.071975, -0.252440, -0.021953, 0.166136, 0.231736, 0.006688, -0.195096, -0.006689, -0.231743, 0.195088, 0.021958, 0.252446, -0.166126
62.470000, -0.245455, -0.233242, 0.233251, 0.245446, -0.070159, 0.098194, -0.098213, 0.070179, -0.252453, -0.023613, 0.165888, 0.231867, 0.008572, -0.194867, -0.008574, -0.231874, 0.194859, 0.023618, 0.252459, -0.165878
62.480000, -0.246145, -0.232274, 0.232282, 0.246137, -0.068363, 0.096428, -0.096447, 0.068382, -0.252455, -0.025269, 0.165642, 0.231982, 0.010439, -0.194640, -0.010440, -0.231988, 0.194632, 0.025273, 0.252460, -0.165632
62.490000, -0.246819, -0.231323, 0.231331, 0.246810, -0.066566, 0.094663, -0.094682, 0.066585, -0.252444, -0.026919, 0.165398, 0.232080, 0.012287, -0.194414, -0.012289, -0.232087, 0.194406, 0.026924, 0.252450, -0.165388
62.500000, -0.247474, -0.230389, 0.230397, 0.247466, -0.064769, 0.092897, -0.092916, 0.064788, -0.252421, -0.028565, 0.165156, 0.232162, 0.014117, -0.194192, -0.014118, -0.232169, 0.194184, 0.028569, 0.252427, -0.165147
62.510000, -0.248111, -0.229473, 0.229481, 0.248103, -0.062972, 0.091131, -0.091151, 0.062991, -0.252386, -0.030205, 0.164918, 0.232227, 0.015927, -0.193974, -0.015929, -0.232234, 0.193966, 0.030209, 0.252392, -0.164909
62.520000, -0.248731, -0.228574, 0.228582, 0.248723, -0.061176, 0.089366, -0.089385, 0.061195, -0.252339, -0.031839, 0.164683, 0.232275, 0.017718, -0.193761, -0.017720, -0.232282, 0.193753, 0.031843, 0.252344, -0.164674
62.530000, -0.249332, -0.227692, 0.227700, 0.249325, -0.059379, 0.087600, -0.087619, 0.059398, -0.252278, -0.033466, 0.164453, 0.232306, 0.019489, -0.193554, -0.019491, -0.232312, 0.193546, 0.033471, 0.252283, -0.164445
62.540000, -0.249916, -0.226829, 0.226836, 0.249909, -0.057582, 0.085834, -0.085853, 0.057601, -0.252204, -0.035087, 0.164229, 0.232319, 0.021239, -0.193354, -0.021241, -0.232325, 0.193346, 0.035091, 0.252209, -0.164220
62.550000, -0.250482, -0.225982, 0.225989, 0.250475, -0.055785, 0.084068, -0.084087, 0.055804, -0.252117, -0.036699, 0.164010, 0.232315, 0.022969, -0.193161, -0.022970, -0.232321, 0.193154, 0.036704, 0.252122, -0.164002
62.560000, -0.251030, -0.225153, 0.225160, 0.251023, -0.053989, 0.082302, -0.082321, 0.054008, -0.252016, -0.038304, 0.163798, 0.232293, 0.024677, -0.192977, -0.024678, -0.232298, 0.192970, 0.038309, 0.252021, -0.163790
62.570000, -0.251560, -0.224342, 0.224349, 0.251554, -0.052192, 0.080536, -0.080555, 0.052211, -0.251901, -0.039901, 0.163593, 0.232252, 0.026363, -0.192803, -0.026365, -0.232258, 0.192796, 0.039905, 0.251906, -0.163584
62.580000, -0.252073, -0.223548, 0.223554, 0.252066, -0.050395, 0.078770, -0.078789, 0.050414, -0.251773, -0.041489, 0.163395, 0.232194, 0.028028, -0.192638, -0.028030, -0.232199, 0.192632, 0.041493, 0.251778, -0.163387
62.590000, -0.252567, -0.222771, 0.222778, 0.252561, -0.048599, 0.077004, -0.077023, 0.048618, -0.251630, -0.043068, 0.163206, 0.232117, 0.029670, -0.192485, -0.029672, -0.232122, 0.192478, 0.043072, 0.251635, -0.163198
62.600000, -0.253044, -0.222012, 0.222018, 0.253037, -0.046802, 0.075238, -0.075257, 0.046821, -0.251474, -0.044637, 0.163026, 0.232022, 0.031290, -0.192343, -0.031291, -0.232027, 0.192336, 0.044640, 0.251478, -0.163018
62.610000, -0.253502, -0.221271, 0.221277, 0.253496, -0.045006, 0.073471, -0.073491, 0.045025, -0.251303, -0.046195, 0.162856, 0.231908, 0.032886, -0.192213, -0.032888, -0.231913, 0.192207, 0.046199, 0.251307, -0.162848
62.620000, -0.253943, -0.220547, 0.220553, 0.253937, -0.043209, 0.071705, -0.071725, 0.043228, -0.251117, -0.047743, 0.162695, 0.231776, 0.034460, -0.192097, -0.034461, -0.231781, 0.192091, 0.047747, 0.251121, -0.162688
62.630000, -0.254365, -0.219840, 0.219846, 0.254360, -0.041412, 0.069939, -0.069958, 0.041431, -0.250917, -0.049280, 0.162546, 0.231626, 0.036010, -0.191994, -0.036011, -0.231630, 0.191989, 0.049284, 0.250921, -0.162539
62.640000, -0.254770, -0.219151, 0.219157, 0.254765, -0.039616, 0.068173, -0.068192, 0.039635, -0.250702, -0.050806, 0.162408, 0.231457, 0.037536, -0.191906, -0.037537, -0.231461, 0.191900, 0.050809, 0.250706, -0.162401
62.650000, -0.255157, -0.218480, 0.218485, 0.255152, -0.037819, 0.066407, -0.066426, 0.037838, -0.250472, -0.052319, 0.162282, 0.231269, 0.039038, -0.191833, -0.039040, -0.231273, 0.191827, 0.052323, 0.250476, -0.162276
62.660000, -0.255526, -0.217826, 0.217831, 0.255521, -0.036023, 0.064641, -0.064660, 0.036042, -0.250227, -0.053820, 0.162170, 0.231062, 0.040516, -0.191775, -0.040518, -0.231067, 0.191770, 0.053823, 0.250230, -0.162163
62.670000, -0.255877, -0.217190, 0.217195, 0.255872, -0.034226, 0.062874, -0.062894, 0.034245, -0.249967, -0.055309, 0.162070, 0.230837, 0.041970, -0.191733, -0.041971, -0.230841, 0.191728, 0.055311, 0.249970, -0.162064
62.680000, -0.256210, -0.216571, 0.216576, 0.256205, -0.032429, 0.061108, -0.061127, 0.032448, -0.249691, -0.056784, 0.161984, 0.230594, 0.043399, -0.191709, -0.043400, -0.230597, 0.191704, 0.056786, 0.249695, -0.161978
62.690000, -0.256525, -0.215970, 0.215975, 0.256521, -0.030633, 0.059342, -0.059361, 0.030652, -0.249401, -0.058245, 0.161913, 0.230331, 0.044803, -0.191701, -0.044804, -0.230335, 0.191696, 0.058247, 0.249404, -0.161907
62.700000, -0.256823, -0.215386, 0.215391, 0.256818, -0.028836, 0.057576, -0.057595, 0.028855, -0.249095, -0.059692, 0.161857, 0.230050, 0.046182, -0.191711, -0.046184, -0.230054, 0.191707, 0.059694, 0.249098, -0.161851
62.710000, -0.257102, -0.214820, 0.214825, 0.257098, -0.027039, 0.055810, -0.055829, 0.027058, -0.248774, -0.061124, 0.161816, 0.229751, 0.047537, -0.191739, -0.047538, -0.229754, 0.191735, 0.061126, 0.248777, -0.161810
62.720000, -0.257363, -0.214272, 0.214276, 0.257359, -0.025243, 0.054044, -0.054064, 0.025262, -0.248437, -0.062541, 0.161792, 0.229432, 0.048866, -0.191786, -0.048867, -0.229436, 0.191782, 0.062543, 0.248440, -0.161786
62.730000, -0.257607, -0.213741, 0.213745, 0.257603, -0.023446, 0.052279, -0.052298, 0.023465, -0.248085, -0.063943, 0.161784, 0.229096, 0.050170, -0.191852, -0.050171, -0.229099, 0.191848, 0.063945, 0.248088, -0.161779
62.740000, -0.257832, -0.213228, 0.213231, 0.257828, -0.021649, 0.050513, -0.050532, 0.021669, -0.247718, -0.065329, 0.161794, 0.228740, 0.051449, -0.191937, -0.051450, -0.228743, 0.191933, 0.065331, 0.247720, -0.161788
62.750000, -0.258039, -0.212732, 0.212735, 0.258036, -0.019853, 0.048747, -0.048766, 0.019872, -0.247335, -0.066699, 0.161821, 0.228367, 0.052702, -0.192042, -0.052703, -0.228369, 0.192039, 0.066700, 0.247337, -0.161816
62.760000, -0.258229, -0.212254, 0.212257, 0.258226, -0.018056, 0.046981, -0.047001, 0.018075, -0.246936, -0.068052, 0.161866, 0.227974, 0.053930, -0.192167, -0.053931, -0.227977, 0.192164, 0.068053, 0.246939, -0.161861
62.770000, -0.258400, -0.211793, 0.211797, 0.258397, -0.016259, 0.045216, -0.045235, 0.016278, -0.246522, -0.069388, 0.161930, 0.227563, 0.055133, -0.192313, -0.055134, -0.227566, 0.192310, 0.069389, 0.246524, -0.161925
62.780000, -0.258554, -0.211350, 0.211353, 0.258551, -0.014463, 0.043450, -0.043469, 0.014482, -0.246092, -0.070707, 0.162013, 0.227134, 0.056310, -0.192479, -0.056311, -0.227136, 0.192476, 0.070708, 0.246095, -0.162009
62.790000, -0.258690, -0.210925, 0.210928, 0.258687, -0.012666, 0.041684, -0.041703, 0.012685, -0.245647, -0.072008, 0.162116, 0.226686, 0.057462, -0.192666, -0.057463, -0.226689, 0.192664, 0.072009, 0.245649, -0.162112
62.800000, -0.258807, -0.210517, 0.210520, 0.258805, -0.010869, 0.039919, -0.039938, 0.010888, -0.245185, -0.073291, 0.162239, 0.226220, 0.058589, -0.192875, -0.058589, -0.226222, 0.192872, 0.073292, 0.245188, -0.162235
62.810000, -0.258907, -0.210127, 0.210130, 0.258905, -0.009073, 0.038153, -0.038172, 0.009092, -0.244709, -0.074555, 0.162383, 0.225736, 0.059691, -0.193104, -0.059691, -0.225738, 0.193102, 0.074556, 0.244711, -0.162379
62.820000, -0.258989, -0.209755, 0.209757, 0.258987, -0.007276, 0.036387, -0.036406, 0.007295, -0.244216, -0.075801, 0.162548, 0.225234, 0.060767, -0.193355, -0.060767, -0.225235, 0.193353, 0.075801, 0.244218, -0.162544
62.830000, -0.259053, -0.209400, 0.209402, 0.259051, -0.005480, 0.034621, -0.034640, 0.005499, -0.243708, -0.077027, 0.162734, 0.224713, 0.061819, -0.193627, -0.061819, -0.224714, 0.193625, 0.077028, 0.243710, -0.162731
62.840000, -0.259098, -0.209063, 0.209065, 0.259097, -0.003683, 0.032856, -0.032875, 0.003702, -0.243184, -0.078235, 0.162942, 0.224174, 0.062846, -0.193921, -0.062846, -0.224175, 0.193920, 0.078235, 0.243186, -0.162939
62.850000, -0.259126, -0.208743, 0.208745, 0.259125, -0.001886, 0.031090, -0.031109, 0.001906, -0.242644, -0.079422, 0.163171, 0.223617, 0.063848, -0.194237, -0.063848, -0.223618, 0.194236, 0.079422, 0.242646, -0.163169
62.860000, -0.259136, -0.208441, 0.208443, 0.259135, -0.000090, 0.029324, -0.029343, 0.000109, -0.242089, -0.080590, 0.163423, 0.223041, 0.064826, -0.194574, -0.064826, -0.223042, 0.194574, 0.080589, 0.242091, -0.163421
62.870000, -0.259128, -0.208157, 0.208158, 0.259127, 0.001707, 0.027559, -0.027578, -0.001688, -0.241518, -0.081737, 0.163698, 0.222448, 0.065781, -0.194932, -0.065780, -0.222449, 0.194932, 0.081736, 0.241520, -0.163696
62.880000, -0.259102, -0.207890, 0.207892, 0.259101, 0.003503, 0.025793, -0.025812, -0.003484, -0.240931, -0.082864, 0.163996, 0.221838, 0.066713, -0.195310, -0.066712, -0.221839, 0.195310, 0.082863, 0.240933, -0.163994
62.890000, -0.259058, -0.207641, 0.207642, 0.259057, 0.005300, 0.024027, -0.024046, -0.005281, -0.240329, -0.083970, 0.164317, 0.221212, 0.067623, -0.195707, -0.067622, -0.221212, 0.195707, 0.083969, 0.240331, -0.164315
62.900000, -0.258996, -0.207410, 0.207411, 0.258995, 0.007097, 0.022261, -0.022280, -0.007077, -0.239711, -0.085055, 0.164661, 0.220570, 0.068512, -0.196123, -0.068511, -0.220570, 0.196123, 0.085054, 0.239712, -0.164660
62.910000, -0.258916, -0.207196, 0.207197, 0.258916, 0.008893, 0.020496, -0.020515, -0.008874, -0.239077, -0.086120, 0.165029, 0.219912, 0.069381, -0.196555, -0.069380, -0.219912, 0.196556, 0.086119, 0.239078, -0.165028
62.920000, -0.258818, -0.207000, 0.207001, 0.258818, 0.010690, 0.018730, -0.018749, -0.010671, -0.238428, -0.087164, 0.165419, 0.219239, 0.070232, -0.197004, -0.070231, -0.219239, 0.197004, 0.087162, 0.238429, -0.165418
62.930000, -0.258702, -0.206822, 0.206822, 0.258702, 0.012486, 0.016965, -0.016984, -0.012467, -0.237764, -0.088188, 0.165832, 0.218553, 0.071064, -0.197468, -0.071063, -0.218553, 0.197469, 0.088186, 0.237765, -0.165832
62.940000, -0.258568, -0.206661, 0.206661, 0.258569, 0.014283, 0.015199, -0.015218, -0.014264, -0.237085, -0.089192, 0.166267, 0.217852, 0.071879, -0.197947, -0.071877, -0.217852, 0.197948, 0.089190, 0.237086, -0.166266
62.950000, -0.258417, -0.206518, 0.206518, 0.258417, 0.016080, 0.013433, -0.013452, -0.016060, -0.236391, -0.090178, 0.166721, 0.217138, 0.072677, -0.198439, -0.072675, -0.217138, 0.198440, 0.090176, 0.236392, -0.166721
62.960000, -0.258247, -0.206392, 0.206392, 0.258248, 0.017876, 0.011668, -0.011687, -0.017857, -0.235684, -0.091146, 0.167196, 0.216411, 0.073460, -0.198944, -0.073458, -0.216411, 0.198946, 0.091143, 0.235685, -0.167196
62.970000, -0.258059, -0.206285, 0.206284, 0.258060, 0.019673, 0.009902, -0.009921, -0.019654, -0.234963, -0.092096, 0.167690, 0.215672, 0.074227, -0.199462, -0.074226, -0.215671, 0.199463, 0.092093, 0.234964, -0.167690
62.980000, -0.257854, -0.206194, 0.206194, 0.257855, 0.021470, 0.008136, -0.008155, -0.021451, -0.234228, -0.093029, 0.168201, 0.214920, 0.074981, -0.199990, -0.074979, -0.214920, 0.199992, 0.093027, 0.234229, -0.168201
62.990000, -0.257630, -0.206122, 0.206121, 0.257631, 0.023266, 0.006371, -0.006390, -0.023247, -0.233481, -0.093946, 0.168730, 0.214157, 0.075722, -0.200529, -0.075720, -0.214156, 0.200531, 0.093943, 0.233482, -0.168731
63.000000, -0.257388, -0.206067, 0.206066, 0.257390, 0.025063, 0.004605, -0.004624, -0.025044, -0.232720, -0.094847, 0.169276, 0.213383, 0.076450, -0.201078, -0.076448, -0.213382, 0.201079, 0.094844, 0.232721, -0.169277
63.010000, -0.257129, -0.206030, 0.206028, 0.257130, 0.026860, 0.002839, -0.002858, -0.026841, -0.231946, -0.095734, 0.169838, 0.212598, 0.077166, -0.201635, -0.077164, -0.212597, 0.201637, 0.095731, 0.231947, -0.169839
63.020000, -0.256851, -0.206010, 0.206009, 0.256853, 0.028656, 0.001073, -0.001092, -0.028637, -0.231161, -0.096606, 0.170414, 0.211802, 0.077872, -0.202200, -0.077870, -0.211801, 0.202202, 0.096603, 0.231161, -0.170415
63.030000, -0.256556, -0.206008, 0.206007, 0.256558, 0.030453, -0.000693, 0.000673, -0.030434, -0.230362, -0.097464, 0.171005, 0.210996, 0.078567, -0.202773, -0.078565, -0.210995, 0.202775, 0.097461, 0.230363, -0.171006
63.040000, -0.256243, -0.206024, 0.206022, 0.256245, 0.032250, -0.002458, 0.002439, -0.032230, -0.229553, -0.098309, 0.171610, 0.210180, 0.079253, -0.203353, -0.079250, -0.210179, 0.203355, 0.098306, 0.229553, -0.171611
63.050000, -0.255911, -0.206057, 0.206055, 0.255914, 0.034046, -0.004224, 0.004205, -0.034027, -0.228731, -0.099142, 0.172226, 0.209355, 0.079929, -0.203938, -0.079927, -0.209354, 0.203941, 0.099138, 0.228732, -0.172227
63.060000, -0.255562, -0.206108, 0.206106, 0.255565, 0.035843, -0.005990, 0.005971, -0.035824, -0.227899, -0.099963, 0.172854, 0.208521, 0.080598, -0.204529, -0.080596, -0.208519, 0.204532, 0.099959, 0.227899, -0.172856
63.070000, -0.255195, -0.206177, 0.206175, 0.255198, 0.037640, -0.007756, 0.007736, -0.037620, -0.227055, -0.100773, 0.173494, 0.207677, 0.081259, -0.205125, -0.081257, -0.207676, 0.205127, 0.100769, 0.227055, -0.173495
63.080000, -0.254810, -0.206264, 0.206261, 0.254813, 0.039436, -0.009521, 0.009502, -0.039417, -0.226200, -0.101572, 0.174143, 0.206825, 0.081914, -0.205724, -0.081911, -0.206824, 0.205727, 0.101568, 0.226200, -0.174145
63.090000, -0.254407, -0.206368, 0.206365, 0.254410, 0.041233, -0.011287, 0.011268, -0.041214, -0.225334, -0.102361, 0.174802, 0.205965, 0.082562, -0.206327, -0.082560, -0.205963, 0.206330, 0.102357, 0.225335, -0.174804
63.100000, -0.253986, -0.206489, 0.206486, 0.253989, 0.043029, -0.013053, 0.013034, -0.043010, -0.224458, -0.103141, 0.175470, 0.205097, 0.083205, -0.206933, -0.083202, -0.205095, 0.206935, 0.103136, 0.224459, -0.175471
63.110000, -0.253547, -0.206629, 0.206625, 0.253550, 0.044826, -0.014818, 0.014799, -0.044807, -0.223572, -0.103912, 0.176145, 0.204221, 0.083843, -0.207541, -0.083840, -0.204219, 0.207544, 0.103907, 0.223572, -0.176147
63.120000, -0.253090, -0.206786, 0.206782, 0.253094, 0.046622, -0.016584, 0.016565, -0.046603, -0.222675, -0.104675, 0.176827, 0.203338, 0.084476, -0.208151, -0.084473, -0.203336, 0.208153, 0.104671, 0.222676, -0.176829
63.130000, -0.252616, -0.206960, 0.206957, 0.252619, 0.048419, -0.018350, 0.018330, -0.048400, -0.221769, -0.105431, 0.177516, 0.202447, 0.085106, -0.208761, -0.085103, -0.202445, 0.208764, 0.105426, 0.221770, -0.177518
63.140000, -0.252123, -0.207153, 0.207149, 0.252127, 0.050216, -0.020115, 0.020096, -0.050196, -0.220853, -0.106180, 0.178210, 0.201549, 0.085732, -0.209373, -0.085729, -0.201547, 0.209376, 0.106175, 0.220854, -0.178212
63.150000, -0.251612, -0.207363, 0.207358, 0.251617, 0.052012, -0.021881, 0.021862, -0.051993, -0.219929, -0.106922, 0.178908, 0.200645, 0.086356, -0.209984, -0.086353, -0.200643, 0.209987, 0.106918, 0.219929, -0.178910
63.160000, -0.251084, -0.207590, 0.207586, 0.251089, 0.053809, -0.023646, 0.023627, -0.053790, -0.218994, -0.107659, 0.179611, 0.199735, 0.086977, -0.210594, -0.086975, -0.199733, 0.210597, 0.107654, 0.218995, -0.179613
63.170000, -0.250538, -0.207835, 0.207831, 0.250542, 0.055606, -0.025412, 0.025393, -0.055586, -0.218051, -0.108391, 0.180317, 0.198819, 0.087597, -0.211203, -0.087595, -0.198817, 0.211206, 0.108386, 0.218052, -0.180319
63.180000, -0.249974, -0.208098, 0.208094, 0.249979, 0.057402, -0.027178, 0.027159, -0.057383, -0.217099, -0.109118, 0.181025, 0.197897, 0.088216, -0.211811, -0.088213, -0.197895, 0.211814, 0.109113, 0.217100, -0.181027
63.190000, -0.249392, -0.208379, 0.208374, 0.249397, 0.059199, -0.028944, 0.028925, -0.059180, -0.216139, -0.109841, 0.181735, 0.196969, 0.088835, -0.212416, -0.088832, -0.196967, 0.212419, 0.109836, 0.216140, -0.181737
63.200000, -0.248792, -0.208677, 0.208672, 0.248797, 0.060996, -0.030709, 0.030690, -0.060977, -0.215171, -0.110561, 0.182446, 0.196036, 0.089453, -0.213019, -0.089450, -0.196034, 0.213022, 0.110557, 0.215171, -0.182449
63.210000, -0.248174, -0.208993, 0.208987, 0.248179, 0.062793, -0.032475, 0.032456, -0.062773, -0.214195, -0.111279, 0.183158, 0.195097, 0.090071, -0.213619, -0.090069, -0.195095, 0.213622, 0.111274, 0.214195, -0.183160
63.220000, -0.247538, -0.209326, 0.209321, 0.247544, 0.064589, -0.034241, 0.034221, -0.064570, -0.213211, -0.111993, 0.183869, 0.194154, 0.090691, -0.214216, -0.090688, -0.194152, 0.214219, 0.111989, 0.213211, -0.183871
63.230000, -0.246885, -0.209677, 0.209671, 0.246891, 0.066386, -0.036006, 0.035987, -0.066367, -0.212219, -0.112707, 0.184579, 0.193206, 0.091311, -0.214809, -0.091308, -0.193204, 0.214812, 0.112702, 0.212220, -0.184581
63.240000, -0.246214, -0.210046, 0.210040, 0.246220, 0.068183, -0.037772, 0.037753, -0.068164, -0.211220, -0.113419, 0.185287, 0.192254, 0.091933, -0.215397, -0.091931, -0.192252, 0.215400, 0.113414, 0.211221, -0.185289
63.250000, -0.245524, -0.210432, 0.210426, 0.245531, 0.069980, -0.039538, 0.039519, -0.069960, -0.210214, -0.114131, 0.185992, 0.191297, 0.092557, -0.215980, -0.092555, -0.191295, 0.215983, 0.114126, 0.210215, -0.185994
63.260000, -0.244817, -0.210836, 0.210830, 0.244824, 0.071776, -0.041304, 0.041284, -0.071757, -0.209202, -0.114843, 0.186695, 0.190337, 0.093184, -0.216559, -0.093181, -0.190334, 0.216562, 0.114838, 0.209202, -0.186697
63.270000, -0.244093, -0.211257, 0.211251, 0.244099, 0.073573, -0.043069, 0.043050, -0.073554, -0.208183, -0.115555, 0.187393, 0.189372, 0.093813, -0.217132, -0.093811, -0.189370, 0.217135, 0.115550, 0.208183, -0.187395
63.280000, -0.243350, -0.211696, 0.211690, 0.243357, 0.075370, -0.044835, 0.044816, -0.075351, -0.207157, -0.116268, 0.188087, 0.188404, 0.094446, -0.217699, -0.094443, -0.188401, 0.217703, 0.116262, 0.207158, -0.188089
63.290000, -0.242589, -0.212153, 0.212146, 0.242596, 0.077167, -0.046601, 0.046582, -0.077148, -0.206126, -0.116982, 0.188776, 0.187432, 0.095082, -0.218260, -0.095079, -0.187430, 0.218264, 0.116977, 0.206127, -0.188778
63.300000, -0.241811, -0.212627, 0.212620, 0.241818, 0.078964, -0.048366, 0.048347, -0.078945, -0.205089, -0.117698, 0.189459, 0.186457, 0.095722, -0.218815, -0.095719, -0.186455, 0.218818, 0.117693, 0.205090, -0.189461
63.310000, -0.241015, -0.213119, 0.213112, 0.241022, 0.080760, -0.050132, 0.050113, -0.080741, -0.204047, -0.118417, 0.190135, 0.185479, 0.096365, -0.219363, -0.096363, -0.185477, 0.219366, 0.118412, 0.204047, -0.190138
63.320000, -0.240201, -0.213629, 0.213621, 0.240209, 0.082557, -0.051898, 0.051879, -0.082538, -0.202999, -0.119138, 0.190805, 0.184498, 0.097014, -0.219904, -0.097011, -0.184496, 0.219907, 0.119133, 0.203000, -0.190807
63.330000, -0.239370, -0.214156, 0.214148, 0.239377, 0.084353, -0.053664, 0.053644, -0.084334, -0.201946, -0.119863, 0.191467, 0.183515, 0.097667, -0.220437, -0.097664, -0.183513, 0.220440, 0.119857, 0.201947, -0.191469
63.340000, -0.238520, -0.214700, 0.214693, 0.238528, 0.086150, -0.055429, 0.055410, -0.086131, -0.200889, -0.120591, 0.192121, 0.182529, 0.098326, -0.220962, -0.098323, -0.182526, 0.220965, 0.120586, 0.200890, -0.192123
63.350000, -0.237653, -0.215263, 0.215255, 0.237661, 0.087946, -0.057195, 0.057176, -0.087927, -0.199827, -0.121323, 0.192766, 0.181540, 0.098989, -0.221480, -0.098986, -0.181538, 0.221483, 0.121318, 0.199828, -0.192768
63.360000, -0.236768, -0.215842, 0.215834, 0.236776, 0.089743, -0.058961, 0.058942, -0.089724, -0.198761, -0.122060, 0.193402, 0.180549, 0.099659, -0.221989, -0.099656, -0.180547, 0.221992, 0.122055, 0.198763, -0.193404
63.370000, -0.235865, -0.216440, 0.216432, 0.235874, 0.091539, -0.060727, 0.060708, -0.091520, -0.197692, -0.122802, 0.194027, 0.179556, 0.100334, -0.222490, -0.100331, -0.179554, 0.222493, 0.122797, 0.197693, -0.194029
