28.040000, 0.023223, -0.027618, 0.027618, -0.023223, -0.023483, 0.045053, -0.045053, 0.023483, -0.233921, -0.056649, 0.184068, 0.241697, 0.064435, 0.170997, -0.064435, -0.241697, -0.170997, 0.056649, 0.233921, -0.184068
28.050000, 0.022980, -0.027159, 0.027159, -0.022980, -0.025173, 0.046850, -0.046850, 0.025173, -0.233827, -0.056753, 0.184155, 0.241594, 0.064529, 0.171107, -0.064529, -0.241594, -0.171107, 0.056753, 0.233827, -0.184155
28.060000, 0.022720, -0.026682, 0.026682, -0.022720, -0.026864, 0.048646, -0.048646, 0.026864, -0.233733, -0.056855, 0.184242, 0.241492, 0.064622, 0.171216, -0.064622, -0.241492, -0.171216, 0.056855, 0.233733, -0.184242
28.070000, 0.022443, -0.026187, 0.026187, -0.022443, -0.028555, 0.050442, -0.050442, 0.028555, -0.233641, -0.056957, 0.184329, 0.241391, 0.064715, 0.171323, -0.064715, -0.241391, -0.171323, 0.056957, 0.233641, -0.184329
28.080000, 0.022149, -0.025674, 0.025674, -0.022149, -0.030246, 0.052238, -0.052238, 0.030246, -0.233548, -0.057057, 0.184415, 0.241291, 0.064807, 0.171429, -0.064807, -0.241291, -0.171429, 0.057057, 0.233548, -0.184415
28.090000, 0.021838, -0.025144, 0.025144, -0.021838, -0.031937, 0.054034, -0.054034, 0.031937, -0.233457, -0.057156, 0.184500, 0.241192, 0.064899, 0.171533, -0.064899, -0.241192, -0.171533, 0.057156, 0.233457, -0.184500
28.100000, 0.021511, -0.024595, 0.024595, -0.021511, -0.033629, 0.055829, -0.055829, 0.033629, -0.233366, -0.057254, 0.184585, 0.241094, 0.064990, 0.171636, -0.064990, -0.241094, -0.171636, 0.057254, 0.233366, -0.184585
28.110000, 0.021166, -0.024029, 0.024029, -0.021166, -0.035321, 0.057624, -0.057624, 0.035321, -0.233275, -0.057351, 0.184668, 0.240998, 0.065080, 0.171737, -0.065080, -0.240998, -0.171737, 0.057351, 0.233275, -0.184668
28.120000, 0.020805, -0.023445, 0.023445, -0.020805, -0.037015, 0.059417, -0.059417, 0.037015, -0.233186, -0.057446, 0.184752, 0.240903, 0.065169, 0.171836, -0.065169, -0.240903, -0.171836, 0.057446, 0.233186, -0.184752
28.130000, 0.020426, -0.022843, 0.022843, -0.020426, -0.038709, 0.061210, -0.061210, 0.038709, -0.233098, -0.057539, 0.184834, 0.240810, 0.065257, 0.171933, -0.065257, -0.240810, -0.171933, 0.057539, 0.233098, -0.184834
28.140000, 0.020031, -0.022223, 0.022223, -0.020031, -0.040405, 0.063001, -0.063001, 0.040405, -0.233011, -0.057631, 0.184915, 0.240718, 0.065344, 0.172029, -0.065344, -0.240718, -0.172029, 0.057631, 0.233011, -0.184915
28.150000, 0.019619, -0.021585, 0.021585, -0.019619, -0.042103, 0.064790, -0.064790, 0.042103, -0.232925, -0.057722, 0.184995, 0.240628, 0.065430, 0.172122, -0.065430, -0.240628, -0.172122, 0.057722, 0.232925, -0.184995
28.160000, 0.019190, -0.020930, 0.020930, -0.019190, -0.043804, 0.066577, -0.066577, 0.043804, -0.232841, -0.057810, 0.185074, 0.240540, 0.065515, 0.172213, -0.065515, -0.240540, -0.172213, 0.057810, 0.232841, -0.185074
28.170000, 0.018744, -0.020256, 0.020256, -0.018744, -0.045508, 0.068360, -0.068360, 0.045508, -0.232758, -0.057896, 0.185151, 0.240454, 0.065598, 0.172301, -0.065598, -0.240454, -0.172301, 0.057896, 0.232758, -0.185151
28.180000, 0.018281, -0.019566, 0.019566, -0.018281, -0.047216, 0.070139, -0.070139, 0.047216, -0.232676, -0.057981, 0.185227, 0.240370, 0.065679, 0.172387, -0.065679, -0.240370, -0.172387, 0.057981, 0.232676, -0.185227
28.190000, 0.017800, -0.018857, 0.018857, -0.017801, -0.048929, 0.071914, -0.071914, 0.048929, -0.232596, -0.058063, 0.185302, 0.240289, 0.065759, 0.172471, -0.065759, -0.240289, -0.172471, 0.058063, 0.232596, -0.185302
28.200000, 0.017303, -0.018131, 0.018131, -0.017303, -0.050646, 0.073684, -0.073684, 0.050646, -0.232518, -0.058142, 0.185375, 0.240209, 0.065837, 0.172551, -0.065837, -0.240209, -0.172551, 0.058142, 0.232518, -0.185375
28.210000, 0.016789, -0.017387, 0.017387, -0.016789, -0.052370, 0.075447, -0.075447, 0.052370, -0.232442, -0.058219, 0.185446, 0.240133, 0.065912, 0.172629, -0.065912, -0.240133, -0.172629, 0.058219, 0.232442, -0.185446
28.220000, 0.016257, -0.016626, 0.016626, -0.016257, -0.054099, 0.077205, -0.077205, 0.054099, -0.232368, -0.058294, 0.185515, 0.240059, 0.065986, 0.172704, -0.065986, -0.240059, -0.172704, 0.058294, 0.232368, -0.185515
28.230000, 0.015708, -0.015848, 0.015848, -0.015708, -0.055835, 0.078956, -0.078956, 0.055835, -0.232296, -0.058365, 0.185583, 0.239987, 0.066058, 0.172776, -0.066058, -0.239987, -0.172776, 0.058365, 0.232296, -0.185583
28.240000, 0.015142, -0.015052, 0.015052, -0.015142, -0.057578, 0.080700, -0.080700, 0.057578, -0.232227, -0.058434, 0.185648, 0.239919, 0.066127, 0.172844, -0.066127, -0.239919, -0.172844, 0.058434, 0.232227, -0.185648
28.250000, 0.014559, -0.014239, 0.014239, -0.014559, -0.059328, 0.082438, -0.082438, 0.059328, -0.232161, -0.058499, 0.185710, 0.239854, 0.066193, 0.172909, -0.066193, -0.239854, -0.172909, 0.058499, 0.232161, -0.185710
28.260000, 0.013958, -0.013409, 0.013409, -0.013958, -0.061084, 0.084169, -0.084169, 0.061084, -0.232097, -0.058561, 0.185771, 0.239792, 0.066257, 0.172970, -0.066257, -0.239792, -0.172970, 0.058561, 0.232097, -0.185771
28.270000, 0.013339, -0.012562, 0.012562, -0.013339, -0.062846, 0.085894, -0.085894, 0.062846, -0.232036, -0.058620, 0.185828, 0.239734, 0.066317, 0.173027, -0.066317, -0.239734, -0.173027, 0.058620, 0.232036, -0.185828
28.280000, 0.012703, -0.011697, 0.011697, -0.012703, -0.064615, 0.087613, -0.087613, 0.064615, -0.231978, -0.058674, 0.185883, 0.239680, 0.066375, 0.173081, -0.066375, -0.239680, -0.173081, 0.058674, 0.231978, -0.185883
28.290000, 0.012050, -0.010816, 0.010816, -0.012050, -0.066388, 0.089327, -0.089327, 0.066388, -0.231924, -0.058725, 0.185935, 0.239629, 0.066429, 0.173130, -0.066429, -0.239629, -0.173130, 0.058725, 0.231924, -0.185935
28.300000, 0.011378, -0.009918, 0.009918, -0.011378, -0.068166, 0.091037, -0.091037, 0.068166, -0.231873, -0.058772, 0.185984, 0.239583, 0.066480, 0.173175, -0.066480, -0.239583, -0.173175, 0.058772, 0.231873, -0.185984
28.310000, 0.010690, -0.009003, 0.009003, -0.010690, -0.069948, 0.092743, -0.092743, 0.069948, -0.231825, -0.058815, 0.186029, 0.239540, 0.066527, 0.173216, -0.066527, -0.239540, -0.173216, 0.058815, 0.231825, -0.186029
28.320000, 0.009983, -0.008071, 0.008071, -0.009983, -0.071732, 0.094446, -0.094446, 0.071732, -0.231782, -0.058853, 0.186072, 0.239502, 0.066570, 0.173252, -0.066570, -0.239502, -0.173252, 0.058853, 0.231782, -0.186072
28.330000, 0.009259, -0.007122, 0.007122, -0.009259, -0.073519, 0.096147, -0.096147, 0.073519, -0.231742, -0.058887, 0.186110, 0.239468, 0.066610, 0.173283, -0.066610, -0.239468, -0.173283, 0.058887, 0.231742, -0.186110
28.340000, 0.008516, -0.006157, 0.006157, -0.008516, -0.075308, 0.097845, -0.097845, 0.075308, -0.231706, -0.058916, 0.186146, 0.239439, 0.066646, 0.173310, -0.066646, -0.239439, -0.173310, 0.058916, 0.231706, -0.186146
28.350000, 0.007757, -0.005175, 0.005175, -0.007757, -0.077098, 0.099542, -0.099542, 0.077098, -0.231674, -0.058941, 0.186177, 0.239414, 0.066677, 0.173332, -0.066677, -0.239414, -0.173332, 0.058941, 0.231674, -0.186177
28.360000, 0.006979, -0.004176, 0.004176, -0.006979, -0.078890, 0.101237, -0.101237, 0.078890, -0.231647, -0.058961, 0.186205, 0.239395, 0.066704, 0.173349, -0.066704, -0.239395, -0.173349, 0.058961, 0.231647, -0.186205
28.370000, 0.006184, -0.003160, 0.003160, -0.006184, -0.080682, 0.102931, -0.102931, 0.080682, -0.231623, -0.058976, 0.186230, 0.239380, 0.066727, 0.173360, -0.066727, -0.239380, -0.173360, 0.058976, 0.231623, -0.186230
28.380000, 0.005371, -0.002128, 0.002128, -0.005371, -0.082476, 0.104624, -0.104624, 0.082476, -0.231605, -0.058986, 0.186250, 0.239370, 0.066746, 0.173367, -0.066746, -0.239370, -0.173367, 0.058986, 0.231605, -0.186250
28.390000, 0.004540, -0.001079, 0.001079, -0.004540, -0.084270, 0.106272, -0.106272, 0.084270, -0.231591, -0.058990, 0.186266, 0.239365, 0.066760, 0.173368, -0.066760, -0.239365, -0.173368, 0.058990, 0.231591, -0.186266
28.400000, 0.003691, -0.000016, 0.000016, -0.003691, -0.086063, 0.107383, -0.107383, 0.086063, -0.231581, -0.058990, 0.186278, 0.239365, 0.066769, 0.173364, -0.066769, -0.239365, -0.173364, 0.058990, 0.231581, -0.186278
28.410000, 0.002825, 0.001052, -0.001052, -0.002825, -0.087821, 0.107221, -0.107221, 0.087821, -0.231577, -0.058984, 0.186285, 0.239368, 0.066770, 0.173360, -0.066770, -0.239368, -0.173360, 0.058984, 0.231577, -0.186285
28.420000, 0.001942, 0.002113, -0.002113, -0.001942, -0.089296, 0.106216, -0.106216, 0.089296, -0.231577, -0.058974, 0.186288, 0.239372, 0.066764, 0.173357, -0.066764, -0.239372, -0.173357, 0.058974, 0.231577, -0.186288
28.430000, 0.001048, 0.003162, -0.003162, -0.001048, -0.090216, 0.104662, -0.104662, 0.090216, -0.231580, -0.058966, 0.186287, 0.239374, 0.066755, 0.173358, -0.066755, -0.239374, -0.173358, 0.058966, 0.231580, -0.186287
28.440000, 0.000148, 0.004194, -0.004194, -0.000148, -0.090454, 0.102889, -0.102889, 0.090454, -0.231584, -0.058963, 0.186283, 0.239373, 0.066748, 0.173361, -0.066748, -0.239373, -0.173361, 0.058963, 0.231584, -0.186283
28.450000, -0.000750, 0.005209, -0.005209, 0.000750, -0.089600, 0.101095, -0.101095, 0.089600, -0.231588, -0.058966, 0.186276, 0.239370, 0.066743, 0.173368, -0.066743, -0.239370, -0.173368, 0.058966, 0.231588, -0.186276
28.460000, -0.001635, 0.006206, -0.006206, 0.001635, -0.088045, 0.099300, -0.099300, 0.088045, -0.231590, -0.058973, 0.186272, 0.239363, 0.066742, 0.173377, -0.066742, -0.239363, -0.173377, 0.058973, 0.231590, -0.186272
28.470000, -0.002504, 0.007185, -0.007185, 0.002504, -0.086360, 0.097506, -0.097506, 0.086360, -0.231589, -0.058983, 0.186270, 0.239354, 0.066743, 0.173390, -0.066743, -0.239354, -0.173390, 0.058983, 0.231589, -0.186270
28.480000, -0.003356, 0.008147, -0.008147, 0.003356, -0.084669, 0.095711, -0.095711, 0.084669, -0.231585, -0.058996, 0.186271, 0.239341, 0.066747, 0.173406, -0.066747, -0.239341, -0.173406, 0.058996, 0.231585, -0.186271
28.490000, -0.004191, 0.009091, -0.009091, 0.004191, -0.082977, 0.093917, -0.093917, 0.082977, -0.231578, -0.059012, 0.186274, 0.239326, 0.066755, 0.173424, -0.066755, -0.239326, -0.173424, 0.059012, 0.231578, -0.186274
28.500000, -0.005010, 0.010017, -0.010017, 0.005010, -0.081286, 0.092122, -0.092122, 0.081286, -0.231569, -0.059031, 0.186280, 0.239308, 0.066764, 0.173445, -0.066764, -0.239308, -0.173445, 0.059031, 0.231569, -0.186280
28.510000, -0.005811, 0.010926, -0.010926, 0.005811, -0.079594, 0.090326, -0.090326, 0.079594, -0.231557, -0.059052, 0.186288, 0.239287, 0.066777, 0.173469, -0.066777, -0.239287, -0.173469, 0.059052, 0.231557, -0.186288
28.520000, -0.006596, 0.011816, -0.011816, 0.006596, -0.077902, 0.088531, -0.088531, 0.077902, -0.231542, -0.059076, 0.186299, 0.239263, 0.066792, 0.173496, -0.066792, -0.239263, -0.173496, 0.059076, 0.231542, -0.186299
28.530000, -0.007365, 0.012689, -0.012689, 0.007365, -0.076209, 0.086735, -0.086735, 0.076209, -0.231524, -0.059104, 0.186312, 0.239236, 0.066810, 0.173526, -0.066810, -0.239236, -0.173526, 0.059104, 0.231524, -0.186312
28.540000, -0.008116, 0.013544, -0.013544, 0.008116, -0.074517, 0.084938, -0.084938, 0.074517, -0.231504, -0.059133, 0.186328, 0.239207, 0.066831, 0.173559, -0.066831, -0.239207, -0.173559, 0.059133, 0.231504, -0.186328
28.550000, -0.008851, 0.014382, -0.014382, 0.008851, -0.072825, 0.083142, -0.083142, 0.072825, -0.231481, -0.059166, 0.186346, 0.239175, 0.066854, 0.173594, -0.066854, -0.239175, -0.173594, 0.059166, 0.231481, -0.186346
28.560000, -0.009569, 0.015202, -0.015202, 0.009569, -0.071133, 0.081346, -0.081346, 0.071133, -0.231456, -0.059201, 0.186366, 0.239140, 0.066880, 0.173632, -0.066880, -0.239140, -0.173632, 0.059201, 0.231456, -0.186366
28.570000, -0.010270, 0.016003, -0.016003, 0.010270, -0.069441, 0.079549, -0.079549, 0.069441, -0.231428, -0.059239, 0.186389, 0.239103, 0.066909, 0.173672, -0.066909, -0.239103, -0.173672, 0.059239, 0.231428, -0.186389
28.580000, -0.010954, 0.016788, -0.016788, 0.010954, -0.067750, 0.077752, -0.077752, 0.067750, -0.231398, -0.059279, 0.186413, 0.239063, 0.066939, 0.173715, -0.066939, -0.239063, -0.173715, 0.059279, 0.231398, -0.186413
28.590000, -0.011622, 0.017554, -0.017554, 0.011622, -0.066059, 0.075955, -0.075955, 0.066059, -0.231365, -0.059322, 0.186440, 0.239020, 0.066973, 0.173761, -0.066973, -0.239020, -0.173761, 0.059322, 0.231365, -0.186440
28.600000, -0.012273, 0.018302, -0.018302, 0.012273, -0.064368, 0.074158, -0.074158, 0.064368, -0.231330, -0.059368, 0.186469, 0.238976, 0.067008, 0.173809, -0.067008, -0.238976, -0.173809, 0.059368, 0.231330, -0.186469
28.610000, -0.012907, 0.019033, -0.019033, 0.012907, -0.062678, 0.072362, -0.072362, 0.062678, -0.231293, -0.059416, 0.186501, 0.238928, 0.067046, 0.173860, -0.067046, -0.238928, -0.173860, 0.059416, 0.231293, -0.186501
28.620000, -0.013524, 0.019746, -0.019746, 0.013524, -0.060987, 0.070565, -0.070565, 0.060987, -0.231253, -0.059466, 0.186534, 0.238878, 0.067087, 0.173913, -0.067087, -0.238878, -0.173913, 0.059466, 0.231253, -0.186534
28.630000, -0.014124, 0.020441, -0.020441, 0.014124, -0.059297, 0.068768, -0.068768, 0.059297, -0.231211, -0.059519, 0.186569, 0.238826, 0.067129, 0.173968, -0.067129, -0.238826, -0.173968, 0.059519, 0.231211, -0.186569
28.640000, -0.014708, 0.021118, -0.021118, 0.014708, -0.057607, 0.066971, -0.066971, 0.057607, -0.231166, -0.059574, 0.186607, 0.238771, 0.067174, 0.174026, -0.067174, -0.238771, -0.174026, 0.059574, 0.231166, -0.186607
28.650000, -0.015274, 0.021777, -0.021777, 0.015274, -0.055917, 0.065174, -0.065174, 0.055917, -0.231120, -0.059632, 0.186646, 0.238714, 0.067221, 0.174085, -0.067221, -0.238714, -0.174085, 0.059632, 0.231120, -0.186646
28.660000, -0.015824, 0.022419, -0.022419, 0.015824, -0.054226, 0.063377, -0.063377, 0.054226, -0.231071, -0.059692, 0.186687, 0.238655, 0.067270, 0.174148, -0.067270, -0.238655, -0.174148, 0.059692, 0.231071, -0.186687
28.670000, -0.016357, 0.023042, -0.023042, 0.016357, -0.052536, 0.061580, -0.061580, 0.052536, -0.231020, -0.059754, 0.186730, 0.238594, 0.067322, 0.174212, -0.067322, -0.238594, -0.174212, 0.059754, 0.231020, -0.186730
28.680000, -0.016873, 0.023648, -0.023648, 0.016873, -0.050846, 0.059783, -0.059783, 0.050846, -0.230968, -0.059818, 0.186775, 0.238530, 0.067375, 0.174278, -0.067375, -0.238530, -0.174278, 0.059818, 0.230968, -0.186775
28.690000, -0.017373, 0.024236, -0.024236, 0.017373, -0.049156, 0.057985, -0.057985, 0.049156, -0.230913, -0.059884, 0.186821, 0.238464, 0.067430, 0.174347, -0.067430, -0.238464, -0.174347, 0.059884, 0.230913, -0.186821
28.700000, -0.017855, 0.024806, -0.024806, 0.017855, -0.047467, 0.056188, -0.056188, 0.047467, -0.230856, -0.059952, 0.186869, 0.238397, 0.067488, 0.174417, -0.067488, -0.238397, -0.174417, 0.059952, 0.230856, -0.186869
28.710000, -0.018321, 0.025358, -0.025358, 0.018321, -0.045777, 0.054391, -0.054391, 0.045777, -0.230797, -0.060023, 0.186919, 0.238327, 0.067547, 0.174490, -0.067547, -0.238327, -0.174490, 0.060023, 0.230797, -0.186919
28.720000, -0.018770, 0.025892, -0.025892, 0.018770, -0.044087, 0.052593, -0.052593, 0.044087, -0.230737, -0.060096, 0.186971, 0.238255, 0.067608, 0.174564, -0.067608, -0.238255, -0.174564, 0.060096, 0.230737, -0.186971
28.730000, -0.019202, 0.026408, -0.026408, 0.019202, -0.042397, 0.050796, -0.050796, 0.042397, -0.230674, -0.060170, 0.187024, 0.238181, 0.067671, 0.174641, -0.067671, -0.238181, -0.174641, 0.060170, 0.230674, -0.187024
28.740000, -0.019617, 0.026906, -0.026906, 0.019617, -0.040708, 0.049000, -0.049000, 0.040708, -0.230610, -0.060246, 0.187078, 0.238105, 0.067736, 0.174719, -0.067736, -0.238105, -0.174719, 0.060246, 0.230610, -0.187078
28.750000, -0.020016, 0.027387, -0.027387, 0.020015, -0.039018, 0.047203, -0.047203, 0.039018, -0.230544, -0.060325, 0.187134, 0.238028, 0.067802, 0.174799, -0.067802, -0.238028, -0.174799, 0.060325, 0.230544, -0.187134
28.760000, -0.020397, 0.027849, -0.027849, 0.020397, -0.037328, 0.045406, -0.045406, 0.037328, -0.230477, -0.060405, 0.187191, 0.237948, 0.067871, 0.174881, -0.067871, -0.237948, -0.174881, 0.060405, 0.230477, -0.187191
28.770000, -0.020762, 0.028294, -0.028294, 0.020762, -0.035638, 0.043610, -0.043610, 0.035638, -0.230408, -0.060487, 0.187250, 0.237867, 0.067940, 0.174964, -0.067940, -0.237867, -0.174964, 0.060487, 0.230408, -0.187250
28.780000, -0.021109, 0.028721, -0.028721, 0.021109, -0.033949, 0.041813, -0.041813, 0.033949, -0.230337, -0.060570, 0.187310, 0.237784, 0.068012, 0.175049, -0.068012, -0.237784, -0.175049, 0.060570, 0.230337, -0.187310
28.790000, -0.021440, 0.029130, -0.029130, 0.021440, -0.032259, 0.040016, -0.040016, 0.032259, -0.230265, -0.060656, 0.187371, 0.237699, 0.068085, 0.175136, -0.068085, -0.237699, -0.175136, 0.060656, 0.230265, -0.187371
28.800000, -0.021754, 0.029520, -0.029520, 0.021754, -0.030569, 0.038220, -0.038220, 0.030569, -0.230191, -0.060743, 0.187434, 0.237613, 0.068159, 0.175224, -0.068159, -0.237613, -0.175224, 0.060743, 0.230191, -0.187434
28.810000, -0.022051, 0.029893, -0.029893, 0.022051, -0.028879, 0.036423, -0.036423, 0.028879, -0.230116, -0.060831, 0.187497, 0.237525, 0.068235, 0.175314, -0.068235, -0.237525, -0.175314, 0.060831, 0.230116, -0.187497
28.820000, -0.022331, 0.030248, -0.030248, 0.022331, -0.027189, 0.034626, -0.034626, 0.027189, -0.230039, -0.060921, 0.187562, 0.237435, 0.068312, 0.175405, -0.068312, -0.237435, -0.175405, 0.060921, 0.230039, -0.187562
28.830000, -0.022595, 0.030586, -0.030586, 0.022595, -0.025499, 0.032830, -0.032830, 0.025499, -0.229961, -0.061013, 0.187628, 0.237344, 0.068391, 0.175497, -0.068391, -0.237344, -0.175497, 0.061013, 0.229961, -0.187628
28.840000, -0.022841, 0.030905, -0.030905, 0.022841, -0.023810, 0.031033, -0.031033, 0.023810, -0.229882, -0.061106, 0.187694, 0.237252, 0.068471, 0.175591, -0.068471, -0.237252, -0.175591, 0.061106, 0.229882, -0.187694
28.850000, -0.023071, 0.031206, -0.031206, 0.023071, -0.022120, 0.029237, -0.029237, 0.022120, -0.229802, -0.061201, 0.187762, 0.237158, 0.068552, 0.175686, -0.068552, -0.237158, -0.175686, 0.061201, 0.229802, -0.187762
28.860000, -0.023284, 0.031489, -0.031489, 0.023284, -0.020430, 0.027440, -0.027440, 0.020430, -0.229720, -0.061296, 0.187831, 0.237063, 0.068634, 0.175782, -0.068634, -0.237063, -0.175782, 0.061296, 0.229720, -0.187831
28.870000, -0.023479, 0.031754, -0.031754, 0.023479, -0.018741, 0.025643, -0.025643, 0.018741, -0.229638, -0.061393, 0.187900, 0.236967, 0.068717, 0.175880, -0.068717, -0.236967, -0.175880, 0.061393, 0.229638, -0.187900
28.880000, -0.023658, 0.032002, -0.032002, 0.023658, -0.017051, 0.023847, -0.023847, 0.017051, -0.229554, -0.061492, 0.187970, 0.236869, 0.068802, 0.175978, -0.068802, -0.236869, -0.175978, 0.061492, 0.229554, -0.187970
28.890000, -0.023820, 0.032231, -0.032231, 0.023820, -0.015362, 0.022050, -0.022050, 0.015362, -0.229470, -0.061591, 0.188041, 0.236771, 0.068887, 0.176077, -0.068887, -0.236771, -0.176077, 0.061591, 0.229470, -0.188041
28.900000, -0.023966, 0.032443, -0.032443, 0.023966, -0.013673, 0.020253, -0.020253, 0.013673, -0.229384, -0.061691, 0.188112, 0.236671, 0.068973, 0.176178, -0.068973, -0.236671, -0.176178, 0.061691, 0.229384, -0.188112
28.910000, -0.024094, 0.032636, -0.032636, 0.024094, -0.011983, 0.018457, -0.018457, 0.011983, -0.229298, -0.061793, 0.188184, 0.236570, 0.069060, 0.176279, -0.069060, -0.236570, -0.176279, 0.061793, 0.229298, -0.188184
28.920000, -0.024205, 0.032812, -0.032812, 0.024205, -0.010294, 0.016660, -0.016660, 0.010294, -0.229210, -0.061896, 0.188256, 0.236468, 0.069148, 0.176381, -0.069148, -0.236468, -0.176381, 0.061896, 0.229210, -0.188256
28.930000, -0.024300, 0.032969, -0.032969, 0.024300, -0.008604, 0.014863, -0.014863, 0.008604, -0.229123, -0.061999, 0.188329, 0.236365, 0.069237, 0.176484, -0.069237, -0.236365, -0.176484, 0.061999, 0.229123, -0.188329
28.940000, -0.024377, 0.033109, -0.033109, 0.024377, -0.006915, 0.013067, -0.013067, 0.006915, -0.229034, -0.062103, 0.188403, 0.236262, 0.069326, 0.176588, -0.069326, -0.236262, -0.176588, 0.062103, 0.229034, -0.188403
28.950000, -0.024438, 0.033231, -0.033231, 0.024438, -0.005226, 0.011270, -0.011270, 0.005226, -0.228945, -0.062208, 0.188477, 0.236157, 0.069416, 0.176692, -0.069416, -0.236157, -0.176692, 0.062208, 0.228945, -0.188477
28.960000, -0.024482, 0.033334, -0.033334, 0.024482, -0.003536, 0.009473, -0.009473, 0.003536, -0.228855, -0.062314, 0.188551, 0.236052, 0.069507, 0.176797, -0.069507, -0.236052, -0.176797, 0.062314, 0.228855, -0.188551
