47.410000, 0.008171, -0.021294, 0.021294, -0.008171, -0.062959, -0.091671, 0.091671, 0.062959, -0.185748, -0.034662, 0.236866, 0.192234, 0.041118, 0.230574, -0.041118, -0.192234, -0.230574, 0.034662, 0.185748, -0.236866
47.420000, 0.007541, -0.022198, 0.022198, -0.007541, -0.063174, -0.089874, 0.089874, 0.063174, -0.185722, -0.034726, 0.236876, 0.192177, 0.041150, 0.230616, -0.041150, -0.192177, -0.230616, 0.034726, 0.185722, -0.236876
47.430000, 0.006910, -0.023084, 0.023084, -0.006910, -0.063389, -0.088077, 0.088077, 0.063389, -0.185703, -0.034790, 0.236882, 0.192120, 0.041177, 0.230658, -0.041177, -0.192120, -0.230658, 0.034790, 0.185703, -0.236882
47.440000, 0.006276, -0.023953, 0.023953, -0.006276, -0.063604, -0.086280, 0.086280, 0.063604, -0.185689, -0.034855, 0.236883, 0.192064, 0.041199, 0.230701, -0.041199, -0.192064, -0.230701, 0.034855, 0.185689, -0.236883
47.450000, 0.005640, -0.024804, 0.024804, -0.005640, -0.063819, -0.084483, 0.084483, 0.063819, -0.185681, -0.034920, 0.236880, 0.192008, 0.041216, 0.230745, -0.041216, -0.192008, -0.230745, 0.034920, 0.185681, -0.236880
47.460000, 0.005002, -0.025637, 0.025637, -0.005002, -0.064035, -0.082686, 0.082686, 0.064035, -0.185678, -0.034986, 0.236872, 0.191952, 0.041228, 0.230789, -0.041228, -0.191952, -0.230789, 0.034986, 0.185678, -0.236872
47.470000, 0.004362, -0.026452, 0.026452, -0.004362, -0.064251, -0.080890, 0.080890, 0.064251, -0.185682, -0.035051, 0.236860, 0.191897, 0.041235, 0.230833, -0.041235, -0.191897, -0.230833, 0.035051, 0.185682, -0.236860
47.480000, 0.003720, -0.027249, 0.027249, -0.003720, -0.064468, -0.079093, 0.079093, 0.064468, -0.185691, -0.035117, 0.236843, 0.191843, 0.041237, 0.230878, -0.041237, -0.191843, -0.230878, 0.035117, 0.185691, -0.236843
47.490000, 0.003076, -0.028029, 0.028029, -0.003076, -0.064684, -0.077297, 0.077297, 0.064684, -0.185706, -0.035183, 0.236821, 0.191789, 0.041234, 0.230924, -0.041234, -0.191789, -0.230924, 0.035183, 0.185706, -0.236821
47.500000, 0.002429, -0.028790, 0.028790, -0.002429, -0.064901, -0.075500, 0.075500, 0.064901, -0.185727, -0.035249, 0.236795, 0.191736, 0.041226, 0.230969, -0.041226, -0.191736, -0.230969, 0.035249, 0.185727, -0.236795
47.510000, 0.001780, -0.029534, 0.029534, -0.001780, -0.065112, -0.073704, 0.073704, 0.065112, -0.185754, -0.035315, 0.236764, 0.191683, 0.041212, 0.231016, -0.041212, -0.191683, -0.231016, 0.035315, 0.185754, -0.236764
47.520000, 0.001130, -0.030260, 0.030260, -0.001130, -0.065265, -0.071907, 0.071907, 0.065265, -0.185786, -0.035381, 0.236729, 0.191631, 0.041194, 0.231062, -0.041194, -0.191631, -0.231062, 0.035381, 0.185786, -0.236729
47.530000, 0.000479, -0.030969, 0.030969, -0.000479, -0.065114, -0.070111, 0.070111, 0.065114, -0.185824, -0.035447, 0.236689, 0.191580, 0.041170, 0.231109, -0.041170, -0.191580, -0.231109, 0.035447, 0.185824, -0.236689
47.540000, -0.000167, -0.031659, 0.031659, 0.000167, -0.064204, -0.068314, 0.068314, 0.064204, -0.185867, -0.035511, 0.236646, 0.191529, 0.041141, 0.231156, -0.041141, -0.191529, -0.231156, 0.035511, 0.185867, -0.236646
47.550000, -0.000800, -0.032332, 0.032332, 0.000800, -0.062398, -0.066517, 0.066517, 0.062398, -0.185913, -0.035572, 0.236601, 0.191479, 0.041107, 0.231203, -0.041107, -0.191479, -0.231203, 0.035572, 0.185913, -0.236601
47.560000, -0.001411, -0.032987, 0.032987, 0.001411, -0.060081, -0.064721, 0.064721, 0.060081, -0.185961, -0.035629, 0.236555, 0.191430, 0.041067, 0.231251, -0.041067, -0.191430, -0.231251, 0.035629, 0.185961, -0.236555
47.570000, -0.001999, -0.033624, 0.033624, 0.001999, -0.057615, -0.062924, 0.062924, 0.057615, -0.186010, -0.035681, 0.236508, 0.191382, 0.041022, 0.231299, -0.041022, -0.191382, -0.231299, 0.035681, 0.186010, -0.236508
47.580000, -0.002562, -0.034243, 0.034243, 0.002562, -0.055125, -0.061127, 0.061127, 0.055125, -0.186060, -0.035727, 0.236462, 0.191334, 0.040972, 0.231347, -0.040972, -0.191334, -0.231347, 0.035727, 0.186060, -0.236462
47.590000, -0.003100, -0.034844, 0.034844, 0.003100, -0.052634, -0.059331, 0.059331, 0.052634, -0.186112, -0.035770, 0.236415, 0.191287, 0.040917, 0.231396, -0.040917, -0.191287, -0.231396, 0.035770, 0.186112, -0.236415
47.600000, -0.003613, -0.035427, 0.035427, 0.003613, -0.050142, -0.057534, 0.057534, 0.050142, -0.186165, -0.035807, 0.236367, 0.191241, 0.040857, 0.231444, -0.040857, -0.191241, -0.231444, 0.035807, 0.186165, -0.236367
47.610000, -0.004101, -0.035993, 0.035993, 0.004101, -0.047650, -0.055737, 0.055737, 0.047650, -0.186219, -0.035840, 0.236319, 0.191196, 0.040792, 0.231493, -0.040792, -0.191196, -0.231493, 0.035840, 0.186219, -0.236319
47.620000, -0.004565, -0.036540, 0.036540, 0.004565, -0.045157, -0.053941, 0.053941, 0.045157, -0.186275, -0.035869, 0.236271, 0.191151, 0.040722, 0.231543, -0.040722, -0.191151, -0.231543, 0.035869, 0.186275, -0.236271
47.630000, -0.005003, -0.037070, 0.037070, 0.005003, -0.042665, -0.052144, 0.052144, 0.042665, -0.186331, -0.035894, 0.236223, 0.191107, 0.040648, 0.231592, -0.040648, -0.191107, -0.231592, 0.035894, 0.186331, -0.236223
47.640000, -0.005417, -0.037582, 0.037582, 0.005417, -0.040172, -0.050347, 0.050347, 0.040172, -0.186389, -0.035915, 0.236174, 0.191063, 0.040569, 0.231642, -0.040569, -0.191063, -0.231642, 0.035915, 0.186389, -0.236174
47.650000, -0.005806, -0.038076, 0.038076, 0.005806, -0.037680, -0.048551, 0.048551, 0.037680, -0.186448, -0.035933, 0.236125, 0.191020, 0.040486, 0.231692, -0.040486, -0.191020, -0.231692, 0.035933, 0.186448, -0.236125
47.660000, -0.006170, -0.038552, 0.038552, 0.006170, -0.035187, -0.046754, 0.046754, 0.035187, -0.186509, -0.035947, 0.236075, 0.190978, 0.040398, 0.231742, -0.040398, -0.190978, -0.231742, 0.035947, 0.186509, -0.236075
47.670000, -0.006509, -0.039010, 0.039010, 0.006509, -0.032694, -0.044958, 0.044958, 0.032694, -0.186570, -0.035957, 0.236025, 0.190936, 0.040307, 0.231793, -0.040307, -0.190936, -0.231793, 0.035957, 0.186570, -0.236025
47.680000, -0.006824, -0.039450, 0.039450, 0.006824, -0.030201, -0.043161, 0.043161, 0.030201, -0.186632, -0.035965, 0.235974, 0.190894, 0.040212, 0.231844, -0.040212, -0.190894, -0.231844, 0.035965, 0.186632, -0.235974
47.690000, -0.007113, -0.039872, 0.039872, 0.007113, -0.027707, -0.041364, 0.041364, 0.027707, -0.186696, -0.035969, 0.235923, 0.190852, 0.040113, 0.231895, -0.040113, -0.190852, -0.231895, 0.035969, 0.186696, -0.235923
47.700000, -0.007378, -0.040276, 0.040276, 0.007378, -0.025214, -0.039568, 0.039568, 0.025214, -0.186760, -0.035971, 0.235872, 0.190811, 0.040011, 0.231947, -0.040011, -0.190811, -0.231947, 0.035971, 0.186760, -0.235872
47.710000, -0.007617, -0.040663, 0.040663, 0.007617, -0.022720, -0.037771, 0.037771, 0.022720, -0.186826, -0.035971, 0.235820, 0.190770, 0.039905, 0.231998, -0.039905, -0.190770, -0.231998, 0.035971, 0.186826, -0.235820
47.720000, -0.007832, -0.041031, 0.041031, 0.007832, -0.020227, -0.035974, 0.035974, 0.020227, -0.186893, -0.035968, 0.235768, 0.190729, 0.039797, 0.232051, -0.039797, -0.190729, -0.232051, 0.035968, 0.186893, -0.235768
47.730000, -0.008022, -0.041382, 0.041382, 0.008022, -0.017733, -0.034178, 0.034178, 0.017733, -0.186960, -0.035963, 0.235715, 0.190689, 0.039685, 0.232103, -0.039685, -0.190689, -0.232103, 0.035963, 0.186960, -0.235715
47.740000, -0.008187, -0.041714, 0.041714, 0.008187, -0.015240, -0.032381, 0.032381, 0.015240, -0.187029, -0.035955, 0.235662, 0.190648, 0.039570, 0.232156, -0.039570, -0.190648, -0.232156, 0.035955, 0.187029, -0.235662
47.750000, -0.008326, -0.042029, 0.042029, 0.008326, -0.012747, -0.030584, 0.030584, 0.012747, -0.187098, -0.035947, 0.235608, 0.190607, 0.039453, 0.232210, -0.039453, -0.190607, -0.232210, 0.035947, 0.187098, -0.235608
47.760000, -0.008441, -0.042326, 0.042326, 0.008441, -0.010253, -0.028787, 0.028787, 0.010253, -0.187169, -0.035936, 0.235554, 0.190567, 0.039333, 0.232263, -0.039333, -0.190567, -0.232263, 0.035936, 0.187169, -0.235554
47.770000, -0.008532, -0.042605, 0.042605, 0.008532, -0.007760, -0.026991, 0.026991, 0.007760, -0.187240, -0.035925, 0.235499, 0.190526, 0.039211, 0.232318, -0.039211, -0.190526, -0.232318, 0.035925, 0.187240, -0.235499
47.780000, -0.008597, -0.042865, 0.042865, 0.008597, -0.005267, -0.025194, 0.025194, 0.005267, -0.187312, -0.035912, 0.235443, 0.190485, 0.039087, 0.232372, -0.039087, -0.190485, -0.232372, 0.035912, 0.187312, -0.235443
47.790000, -0.008637, -0.043108, 0.043108, 0.008637, -0.002774, -0.023397, 0.023397, 0.002774, -0.187385, -0.035898, 0.235387, 0.190443, 0.038961, 0.232427, -0.038961, -0.190443, -0.232427, 0.035898, 0.187385, -0.235387
47.800000, -0.008652, -0.043333, 0.043333, 0.008652, -0.000281, -0.021601, 0.021601, 0.000281, -0.187459, -0.035884, 0.235331, 0.190402, 0.038833, 0.232483, -0.038833, -0.190402, -0.232483, 0.035884, 0.187459, -0.235331
47.810000, -0.008642, -0.043540, 0.043540, 0.008642, 0.002212, -0.019804, 0.019804, -0.002212, -0.187533, -0.035869, 0.235274, 0.190360, 0.038704, 0.232539, -0.038704, -0.190360, -0.232539, 0.035869, 0.187533, -0.235274
47.820000, -0.008608, -0.043729, 0.043729, 0.008608, 0.004706, -0.018007, 0.018007, -0.004706, -0.187609, -0.035854, 0.235216, 0.190318, 0.038573, 0.232595, -0.038573, -0.190318, -0.232595, 0.035854, 0.187609, -0.235216
47.830000, -0.008548, -0.043900, 0.043900, 0.008548, 0.007199, -0.016211, 0.016211, -0.007199, -0.187685, -0.035839, 0.235157, 0.190275, 0.038441, 0.232652, -0.038441, -0.190275, -0.232652, 0.035839, 0.187685, -0.235157
47.840000, -0.008464, -0.044053, 0.044053, 0.008464, 0.009692, -0.014414, 0.014414, -0.009692, -0.187762, -0.035824, 0.235098, 0.190232, 0.038307, 0.232709, -0.038307, -0.190232, -0.232709, 0.035824, 0.187762, -0.235098
47.850000, -0.008355, -0.044189, 0.044189, 0.008355, 0.012185, -0.012617, 0.012617, -0.012185, -0.187840, -0.035809, 0.235038, 0.190188, 0.038173, 0.232767, -0.038173, -0.190188, -0.232767, 0.035809, 0.187840, -0.235038
47.860000, -0.008220, -0.044306, 0.044306, 0.008220, 0.014679, -0.010821, 0.010821, -0.014679, -0.187918, -0.035796, 0.234978, 0.190143, 0.038038, 0.232825, -0.038038, -0.190143, -0.232825, 0.035796, 0.187918, -0.234978
47.870000, -0.008061, -0.044405, 0.044405, 0.008061, 0.017172, -0.009024, 0.009024, -0.017172, -0.187997, -0.035783, 0.234917, 0.190098, 0.037903, 0.232884, -0.037903, -0.190098, -0.232884, 0.035783, 0.187997, -0.234917
47.880000, -0.007877, -0.044486, 0.044486, 0.007877, 0.019666, -0.007227, 0.007227, -0.019666, -0.188077, -0.035771, 0.234855, 0.190052, 0.037768, 0.232944, -0.037768, -0.190052, -0.232944, 0.035771, 0.188077, -0.234855
47.890000, -0.007668, -0.044549, 0.044549, 0.007668, 0.022159, -0.005430, 0.005430, -0.022159, -0.188157, -0.035760, 0.234792, 0.190005, 0.037632, 0.233004, -0.037632, -0.190005, -0.233004, 0.035760, 0.188157, -0.234792
47.900000, -0.007434, -0.044595, 0.044595, 0.007434, 0.024652, -0.003634, 0.003634, -0.024652, -0.188238, -0.035752, 0.234728, 0.189958, 0.037497, 0.233064, -0.037497, -0.189958, -0.233064, 0.035752, 0.188238, -0.234728
47.910000, -0.007175, -0.044622, 0.044622, 0.007175, 0.027146, -0.001837, 0.001837, -0.027146, -0.188319, -0.035745, 0.234664, 0.189909, 0.037362, 0.233126, -0.037362, -0.189909, -0.233126, 0.035745, 0.188319, -0.234664
47.920000, -0.006891, -0.044632, 0.044632, 0.006891, 0.029639, -0.000040, 0.000040, -0.029639, -0.188401, -0.035740, 0.234599, 0.189860, 0.037228, 0.233188, -0.037228, -0.189860, -0.233188, 0.035740, 0.188401, -0.234599
47.930000, -0.006582, -0.044623, 0.044623, 0.006582, 0.032132, 0.001756, -0.001756, -0.032132, -0.188484, -0.035737, 0.234533, 0.189809, 0.037094, 0.233250, -0.037094, -0.189809, -0.233250, 0.035737, 0.188484, -0.234533
47.940000, -0.006249, -0.044596, 0.044596, 0.006249, 0.034626, 0.003553, -0.003553, -0.034626, -0.188567, -0.035737, 0.234466, 0.189757, 0.036961, 0.233313, -0.036961, -0.189757, -0.233313, 0.035737, 0.188567, -0.234466
47.950000, -0.005890, -0.044552, 0.044552, 0.005890, 0.037119, 0.005350, -0.005350, -0.037119, -0.188651, -0.035740, 0.234398, 0.189704, 0.036829, 0.233377, -0.036829, -0.189704, -0.233377, 0.035740, 0.188651, -0.234398
47.960000, -0.005507, -0.044489, 0.044489, 0.005507, 0.039611, 0.007146, -0.007146, -0.039611, -0.188735, -0.035747, 0.234330, 0.189650, 0.036699, 0.233442, -0.036699, -0.189650, -0.233442, 0.035747, 0.188735, -0.234330
47.970000, -0.005099, -0.044409, 0.044409, 0.005099, 0.042104, 0.008943, -0.008943, -0.042104, -0.188819, -0.035756, 0.234260, 0.189595, 0.036571, 0.233507, -0.036571, -0.189595, -0.233507, 0.035756, 0.188819, -0.234260
47.980000, -0.004666, -0.044311, 0.044311, 0.004666, 0.044596, 0.010740, -0.010740, -0.044596, -0.188904, -0.035769, 0.234189, 0.189538, 0.036444, 0.233573, -0.036444, -0.189538, -0.233573, 0.035769, 0.188904, -0.234189
47.990000, -0.004208, -0.044194, 0.044194, 0.004208, 0.047088, 0.012536, -0.012536, -0.047088, -0.188990, -0.035786, 0.234118, 0.189479, 0.036319, 0.233640, -0.036319, -0.189479, -0.233640, 0.035786, 0.188990, -0.234118
48.000000, -0.003725, -0.044060, 0.044060, 0.003725, 0.049581, 0.014333, -0.014333, -0.049581, -0.189076, -0.035808, 0.234045, 0.189420, 0.036197, 0.233707, -0.036197, -0.189420, -0.233707, 0.035808, 0.189076, -0.234045
48.010000, -0.003217, -0.043908, 0.043908, 0.003217, 0.052073, 0.016130, -0.016130, -0.052073, -0.189162, -0.035833, 0.233971, 0.189358, 0.036077, 0.233775, -0.036077, -0.189358, -0.233775, 0.035833, 0.189162, -0.233971
48.020000, -0.002685, -0.043737, 0.043737, 0.002685, 0.054564, 0.017927, -0.017927, -0.054564, -0.189249, -0.035864, 0.233897, 0.189295, 0.035960, 0.233844, -0.035960, -0.189295, -0.233844, 0.035864, 0.189249, -0.233897
48.030000, -0.002128, -0.043549, 0.043549, 0.002128, 0.057055, 0.019723, -0.019723, -0.057055, -0.189336, -0.035899, 0.233821, 0.189230, 0.035845, 0.233914, -0.035845, -0.189230, -0.233914, 0.035899, 0.189336, -0.233821
48.040000, -0.001546, -0.043343, 0.043343, 0.001546, 0.059532, 0.021520, -0.021520, -0.059532, -0.189423, -0.035940, 0.233744, 0.189164, 0.035734, 0.233985, -0.035734, -0.189164, -0.233985, 0.035940, 0.189423, -0.233744
48.050000, -0.000939, -0.043119, 0.043119, 0.000939, 0.061906, 0.023317, -0.023317, -0.061906, -0.189511, -0.035986, 0.233665, 0.189095, 0.035627, 0.234057, -0.035627, -0.189095, -0.234057, 0.035986, 0.189511, -0.233665
48.060000, -0.000311, -0.042877, 0.042877, 0.000311, 0.063876, 0.025113, -0.025113, -0.063876, -0.189599, -0.036038, 0.233586, 0.189025, 0.035523, 0.234130, -0.035523, -0.189025, -0.234130, 0.036038, 0.189599, -0.233586
48.070000, 0.000333, -0.042617, 0.042617, -0.000333, 0.065018, 0.026910, -0.026910, -0.065018, -0.189685, -0.036095, 0.233508, 0.188953, 0.035423, 0.234203, -0.035423, -0.188953, -0.234203, 0.036095, 0.189685, -0.233508
48.080000, 0.000984, -0.042339, 0.042339, -0.000984, 0.065332, 0.028707, -0.028707, -0.065332, -0.189768, -0.036155, 0.233431, 0.188878, 0.035327, 0.234278, -0.035327, -0.188878, -0.234278, 0.036155, 0.189768, -0.233431
48.090000, 0.001635, -0.042043, 0.042043, -0.001635, 0.065251, 0.030503, -0.030503, -0.065251, -0.189846, -0.036217, 0.233358, 0.188802, 0.035235, 0.234353, -0.035235, -0.188802, -0.234353, 0.036217, 0.189846, -0.233358
48.100000, 0.002286, -0.041729, 0.041729, -0.002286, 0.065083, 0.032300, -0.032300, -0.065083, -0.189920, -0.036283, 0.233288, 0.188723, 0.035148, 0.234429, -0.035148, -0.188723, -0.234429, 0.036283, 0.189920, -0.233288
48.110000, 0.002934, -0.041397, 0.041397, -0.002934, 0.064905, 0.034097, -0.034097, -0.064905, -0.189988, -0.036350, 0.233221, 0.188642, 0.035066, 0.234507, -0.035066, -0.188642, -0.234507, 0.036350, 0.189988, -0.233221
48.120000, 0.003581, -0.041047, 0.041047, -0.003581, 0.064726, 0.035893, -0.035893, -0.064726, -0.190052, -0.036420, 0.233159, 0.188559, 0.034989, 0.234585, -0.034989, -0.188559, -0.234585, 0.036420, 0.190052, -0.233159
48.130000, 0.004226, -0.040680, 0.040680, -0.004226, 0.064548, 0.037690, -0.037690, -0.064548, -0.190110, -0.036492, 0.233100, 0.188473, 0.034917, 0.234665, -0.034917, -0.188473, -0.234665, 0.036492, 0.190110, -0.233100
48.140000, 0.004869, -0.040294, 0.040294, -0.004869, 0.064370, 0.039487, -0.039487, -0.064370, -0.190163, -0.036566, 0.233045, 0.188385, 0.034850, 0.234745, -0.034850, -0.188385, -0.234745, 0.036566, 0.190163, -0.233045
48.150000, 0.005511, -0.039891, 0.039891, -0.005511, 0.064192, 0.041283, -0.041283, -0.064192, -0.190211, -0.036643, 0.232993, 0.188295, 0.034789, 0.234827, -0.034789, -0.188295, -0.234827, 0.036643, 0.190211, -0.232993
48.160000, 0.006151, -0.039469, 0.039469, -0.006151, 0.064014, 0.043080, -0.043080, -0.064014, -0.190254, -0.036722, 0.232946, 0.188203, 0.034733, 0.234909, -0.034733, -0.188203, -0.234909, 0.036722, 0.190254, -0.232946
48.170000, 0.006788, -0.039030, 0.039030, -0.006788, 0.063837, 0.044877, -0.044877, -0.063837, -0.190292, -0.036802, 0.232902, 0.188109, 0.034682, 0.234992, -0.034682, -0.188109, -0.234992, 0.036802, 0.190292, -0.232902
48.180000, 0.007425, -0.038573, 0.038573, -0.007425, 0.063660, 0.046673, -0.046673, -0.063660, -0.190325, -0.036886, 0.232863, 0.188012, 0.034636, 0.235076, -0.034636, -0.188012, -0.235076, 0.036886, 0.190325, -0.232863
48.190000, 0.008059, -0.038097, 0.038097, -0.008059, 0.063483, 0.048470, -0.048470, -0.063483, -0.190352, -0.036971, 0.232827, 0.187914, 0.034597, 0.235161, -0.034597, -0.187914, -0.235161, 0.036971, 0.190352, -0.232827
48.200000, 0.008692, -0.037604, 0.037604, -0.008692, 0.063306, 0.050267, -0.050267, -0.063306, -0.190374, -0.037059, 0.232795, 0.187813, 0.034562, 0.235246, -0.034562, -0.187813, -0.235246, 0.037059, 0.190374, -0.232795
48.210000, 0.009323, -0.037093, 0.037093, -0.009323, 0.063129, 0.052063, -0.052063, -0.063129, -0.190390, -0.037148, 0.232767, 0.187711, 0.034533, 0.235332, -0.034533, -0.187711, -0.235332, 0.037148, 0.190390, -0.232767
48.220000, 0.009952, -0.036564, 0.036564, -0.009952, 0.062951, 0.053860, -0.053860, -0.062951, -0.190401, -0.037240, 0.232744, 0.187606, 0.034510, 0.235419, -0.034510, -0.187606, -0.235419, 0.037240, 0.190401, -0.232744
48.230000, 0.010579, -0.036018, 0.036018, -0.010579, 0.062773, 0.055657, -0.055657, -0.062773, -0.190407, -0.037334, 0.232724, 0.187500, 0.034493, 0.235506, -0.034493, -0.187500, -0.235506, 0.037334, 0.190407, -0.232724
48.240000, 0.011205, -0.035453, 0.035453, -0.011205, 0.062594, 0.057453, -0.057453, -0.062594, -0.190407, -0.037430, 0.232708, 0.187392, 0.034481, 0.235594, -0.034481, -0.187392, -0.235594, 0.037430, 0.190407, -0.232708
48.250000, 0.011829, -0.034871, 0.034871, -0.011829, 0.062415, 0.059250, -0.059250, -0.062415, -0.190402, -0.037528, 0.232697, 0.187282, 0.034475, 0.235682, -0.034475, -0.187282, -0.235682, 0.037528, 0.190402, -0.232697
48.260000, 0.012451, -0.034270, 0.034270, -0.012451, 0.062236, 0.061046, -0.061046, -0.062236, -0.190391, -0.037628, 0.232690, 0.187170, 0.034475, 0.235771, -0.034475, -0.187170, -0.235771, 0.037628, 0.190391, -0.232690
48.270000, 0.013071, -0.033652, 0.033652, -0.013071, 0.062056, 0.062843, -0.062843, -0.062056, -0.190374, -0.037731, 0.232687, 0.187056, 0.034481, 0.235860, -0.034481, -0.187056, -0.235860, 0.037731, 0.190374, -0.232687
48.280000, 0.013689, -0.033016, 0.033016, -0.013689, 0.061876, 0.064640, -0.064640, -0.061876, -0.190352, -0.037835, 0.232688, 0.186941, 0.034493, 0.235950, -0.034493, -0.186941, -0.235950, 0.037835, 0.190352, -0.232688
48.290000, 0.014306, -0.032362, 0.032362, -0.014306, 0.061696, 0.066436, -0.066436, -0.061696, -0.190324, -0.037941, 0.232693, 0.186825, 0.034511, 0.236039, -0.034511, -0.186825, -0.236039, 0.037941, 0.190324, -0.232693
48.300000, 0.014921, -0.031690, 0.031690, -0.014921, 0.061516, 0.068233, -0.068233, -0.061516, -0.190291, -0.038049, 0.232703, 0.186706, 0.034535, 0.236129, -0.034535, -0.186706, -0.236129, 0.038049, 0.190291, -0.232703
48.310000, 0.015534, -0.031000, 0.031000, -0.015534, 0.061336, 0.070030, -0.070030, -0.061336, -0.190251, -0.038160, 0.232717, 0.186586, 0.034566, 0.236220, -0.034566, -0.186586, -0.236220, 0.038160, 0.190251, -0.232717
48.320000, 0.016145, -0.030293, 0.030293, -0.016145, 0.061156, 0.071826, -0.071826, -0.061156, -0.190206, -0.038272, 0.232736, 0.186465, 0.034603, 0.236310, -0.034603, -0.186465, -0.236310, 0.038272, 0.190206, -0.232736
48.330000, 0.016755, -0.029567, 0.029567, -0.016755, 0.060976, 0.073623, -0.073623, -0.060976, -0.190155, -0.038386, 0.232759, 0.186342, 0.034646, 0.236401, -0.034646, -0.186342, -0.236401, 0.038386, 0.190155, -0.232759
