9.360000, -0.008218, 0.038840, -0.038840, 0.008218, -0.064404, -0.032501, 0.032501, 0.064404, -0.209776, -0.061993, 0.209666, 0.192415, 0.044971, 0.229702, -0.044971, -0.192415, -0.229702, 0.061993, 0.209776, -0.209666
9.370000, -0.008858, 0.038506, -0.038506, 0.008858, -0.063666, -0.034297, 0.034297, 0.063666, -0.209842, -0.062407, 0.209477, 0.191926, 0.044834, 0.230137, -0.044834, -0.191926, -0.230137, 0.062407, 0.209842, -0.209477
9.380000, -0.009489, 0.038154, -0.038154, 0.009489, -0.062928, -0.036094, 0.036094, 0.062928, -0.209881, -0.062834, 0.209310, 0.191424, 0.044723, 0.230577, -0.044723, -0.191424, -0.230577, 0.062834, 0.209881, -0.209310
9.390000, -0.010114, 0.037785, -0.037785, 0.010114, -0.062192, -0.037890, 0.037890, 0.062192, -0.209895, -0.063277, 0.209163, 0.190908, 0.044640, 0.231021, -0.044640, -0.190908, -0.231021, 0.063277, 0.209895, -0.209163
9.400000, -0.010731, 0.037397, -0.037397, 0.010731, -0.061456, -0.039687, 0.039687, 0.061456, -0.209883, -0.063734, 0.209036, 0.190378, 0.044583, 0.231468, -0.044583, -0.190378, -0.231468, 0.063734, 0.209883, -0.209036
9.410000, -0.011340, 0.036991, -0.036991, 0.011340, -0.060720, -0.041483, 0.041483, 0.060720, -0.209845, -0.064204, 0.208931, 0.189836, 0.044554, 0.231919, -0.044554, -0.189836, -0.231919, 0.064204, 0.209845, -0.208931
9.420000, -0.011943, 0.036568, -0.036568, 0.011943, -0.059984, -0.043280, 0.043280, 0.059984, -0.209781, -0.064689, 0.208845, 0.189280, 0.044552, 0.232373, -0.044552, -0.189280, -0.232373, 0.064689, 0.209781, -0.208845
9.430000, -0.012538, 0.036127, -0.036127, 0.012538, -0.059248, -0.045077, 0.045077, 0.059248, -0.209691, -0.065187, 0.208781, 0.188712, 0.044577, 0.232829, -0.044577, -0.188712, -0.232829, 0.065187, 0.209691, -0.208781
9.440000, -0.013126, 0.035667, -0.035667, 0.013126, -0.058513, -0.046873, 0.046873, 0.058513, -0.209575, -0.065699, 0.208736, 0.188132, 0.044630, 0.233288, -0.044630, -0.188132, -0.233288, 0.065699, 0.209575, -0.208736
9.450000, -0.013706, 0.035190, -0.035190, 0.013706, -0.057779, -0.048670, 0.048670, 0.057779, -0.209434, -0.066224, 0.208712, 0.187540, 0.044710, 0.233749, -0.044710, -0.187540, -0.233749, 0.066224, 0.209434, -0.208712
9.460000, -0.014279, 0.034695, -0.034695, 0.014279, -0.057046, -0.050466, 0.050466, 0.057046, -0.209266, -0.066763, 0.208709, 0.186937, 0.044818, 0.234211, -0.044818, -0.186937, -0.234211, 0.066763, 0.209266, -0.208709
9.470000, -0.014845, 0.034182, -0.034182, 0.014845, -0.056314, -0.052263, 0.052263, 0.056314, -0.209073, -0.067315, 0.208726, 0.186322, 0.044954, 0.234675, -0.044954, -0.186322, -0.234675, 0.067315, 0.209073, -0.208726
9.480000, -0.015404, 0.033651, -0.033651, 0.015404, -0.055584, -0.054060, 0.054060, 0.055584, -0.208853, -0.067879, 0.208762, 0.185696, 0.045118, 0.235139, -0.045118, -0.185696, -0.235139, 0.067879, 0.208853, -0.208762
9.490000, -0.015955, 0.033103, -0.033103, 0.015955, -0.054854, -0.055856, 0.055856, 0.054854, -0.208608, -0.068457, 0.208819, 0.185060, 0.045310, 0.235603, -0.045310, -0.185060, -0.235603, 0.068457, 0.208608, -0.208819
9.500000, -0.016499, 0.032536, -0.032536, 0.016499, -0.054125, -0.057653, 0.057653, 0.054125, -0.208337, -0.069047, 0.208895, 0.184413, 0.045530, 0.236067, -0.045530, -0.184413, -0.236067, 0.069047, 0.208337, -0.208895
9.510000, -0.017036, 0.031951, -0.031951, 0.017036, -0.053397, -0.059450, 0.059450, 0.053397, -0.208040, -0.069650, 0.208991, 0.183756, 0.045778, 0.236531, -0.045778, -0.183756, -0.236531, 0.069650, 0.208040, -0.208991
9.520000, -0.017566, 0.031349, -0.031349, 0.017566, -0.052669, -0.061246, 0.061246, 0.052669, -0.207717, -0.070265, 0.209107, 0.183090, 0.046055, 0.236994, -0.046055, -0.183090, -0.236994, 0.070265, 0.207717, -0.209107
9.530000, -0.018088, 0.030729, -0.030729, 0.018088, -0.051941, -0.063043, 0.063043, 0.051941, -0.207368, -0.070892, 0.209241, 0.182414, 0.046361, 0.237455, -0.046361, -0.182414, -0.237455, 0.070892, 0.207368, -0.209241
9.540000, -0.018603, 0.030091, -0.030091, 0.018603, -0.051213, -0.064839, 0.064839, 0.051213, -0.206993, -0.071532, 0.209394, 0.181728, 0.046695, 0.237915, -0.046695, -0.181728, -0.237915, 0.071532, 0.206993, -0.209394
9.550000, -0.019111, 0.029435, -0.029435, 0.019111, -0.050485, -0.066636, 0.066636, 0.050485, -0.206592, -0.072183, 0.209567, 0.181034, 0.047057, 0.238372, -0.047057, -0.181034, -0.238372, 0.072183, 0.206592, -0.209567
9.560000, -0.019612, 0.028761, -0.028761, 0.019612, -0.049758, -0.068432, 0.068432, 0.049758, -0.206166, -0.072846, 0.209757, 0.180331, 0.047449, 0.238827, -0.047449, -0.180331, -0.238827, 0.072846, 0.206166, -0.209757
9.570000, -0.020105, 0.028069, -0.028069, 0.020105, -0.049031, -0.070228, 0.070228, 0.049031, -0.205713, -0.073521, 0.209966, 0.179620, 0.047869, 0.239279, -0.047869, -0.179620, -0.239279, 0.073521, 0.205713, -0.209966
9.580000, -0.020591, 0.027360, -0.027360, 0.020591, -0.048304, -0.072024, 0.072024, 0.048304, -0.205235, -0.074208, 0.210192, 0.178900, 0.048318, 0.239727, -0.048318, -0.178900, -0.239727, 0.074208, 0.205235, -0.210192
9.590000, -0.021070, 0.026633, -0.026633, 0.021070, -0.047576, -0.073819, 0.073819, 0.047576, -0.204731, -0.074905, 0.210436, 0.178172, 0.048796, 0.240172, -0.048796, -0.178172, -0.240172, 0.074905, 0.204731, -0.210436
9.600000, -0.021541, 0.025887, -0.025887, 0.021541, -0.046848, -0.075615, 0.075615, 0.046848, -0.204201, -0.075614, 0.210698, 0.177437, 0.049303, 0.240612, -0.049303, -0.177437, -0.240612, 0.075614, 0.204201, -0.210698
9.610000, -0.022006, 0.025125, -0.025125, 0.022006, -0.046115, -0.077406, 0.077406, 0.046115, -0.203645, -0.076334, 0.210976, 0.176694, 0.049838, 0.241048, -0.049838, -0.176694, -0.241048, 0.076334, 0.203645, -0.210976
9.620000, -0.022463, 0.024344, -0.024344, 0.022463, -0.045340, -0.079156, 0.079156, 0.045340, -0.203064, -0.077065, 0.211270, 0.175945, 0.050403, 0.241479, -0.050403, -0.175945, -0.241479, 0.077065, 0.203064, -0.211270
9.630000, -0.022911, 0.023547, -0.023547, 0.022911, -0.044403, -0.080745, 0.080745, 0.044403, -0.202460, -0.077803, 0.211579, 0.175192, 0.050993, 0.241902, -0.050993, -0.175192, -0.241902, 0.077803, 0.202460, -0.211579
9.640000, -0.023349, 0.022736, -0.022736, 0.023349, -0.043144, -0.082013, 0.082013, 0.043144, -0.201842, -0.078540, 0.211897, 0.174444, 0.051600, 0.242313, -0.051600, -0.174444, -0.242313, 0.078540, 0.201842, -0.211897
9.650000, -0.023772, 0.021913, -0.021913, 0.023772, -0.041559, -0.082957, 0.082957, 0.041559, -0.201222, -0.079262, 0.212217, 0.173716, 0.052212, 0.242705, -0.052212, -0.173716, -0.242705, 0.079262, 0.201222, -0.212217
9.660000, -0.024179, 0.021083, -0.021083, 0.024179, -0.039810, -0.083738, 0.083738, 0.039810, -0.200609, -0.079960, 0.212536, 0.173017, 0.052819, 0.243073, -0.052819, -0.173017, -0.243073, 0.079960, 0.200609, -0.212536
9.670000, -0.024568, 0.020244, -0.020244, 0.024568, -0.038019, -0.084477, 0.084477, 0.038019, -0.200007, -0.080630, 0.212850, 0.172349, 0.053419, 0.243416, -0.053419, -0.172349, -0.243416, 0.080630, 0.200007, -0.212850
9.680000, -0.024939, 0.019399, -0.019399, 0.024939, -0.036223, -0.085212, 0.085212, 0.036223, -0.199415, -0.081272, 0.213161, 0.171714, 0.054010, 0.243734, -0.054010, -0.171714, -0.243734, 0.081272, 0.199415, -0.213161
9.690000, -0.025292, 0.018546, -0.018546, 0.025292, -0.034426, -0.085945, 0.085945, 0.034426, -0.198835, -0.081885, 0.213468, 0.171111, 0.054593, 0.244028, -0.054593, -0.171111, -0.244028, 0.081885, 0.198835, -0.213468
9.700000, -0.025627, 0.017686, -0.017686, 0.025627, -0.032629, -0.086679, 0.086679, 0.032629, -0.198268, -0.082468, 0.213771, 0.170541, 0.055167, 0.244297, -0.055167, -0.170541, -0.244297, 0.082468, 0.198268, -0.213771
9.710000, -0.025944, 0.016819, -0.016819, 0.025944, -0.030832, -0.087412, 0.087412, 0.030832, -0.197713, -0.083022, 0.214070, 0.170004, 0.055731, 0.244544, -0.055731, -0.170004, -0.244544, 0.083022, 0.197713, -0.214070
9.720000, -0.026243, 0.015945, -0.015945, 0.026243, -0.029035, -0.088145, 0.088145, 0.029035, -0.197172, -0.083546, 0.214365, 0.169500, 0.056284, 0.244767, -0.056284, -0.169500, -0.244767, 0.083546, 0.197172, -0.214365
9.730000, -0.026524, 0.015063, -0.015063, 0.026524, -0.027238, -0.088877, 0.088877, 0.027238, -0.196646, -0.084039, 0.214656, 0.169030, 0.056827, 0.244967, -0.056827, -0.169030, -0.244967, 0.084039, 0.196646, -0.214656
9.740000, -0.026788, 0.014174, -0.014174, 0.026788, -0.025441, -0.089608, 0.089608, 0.025441, -0.196133, -0.084501, 0.214943, 0.168593, 0.057357, 0.245144, -0.057357, -0.168593, -0.245144, 0.084501, 0.196133, -0.214943
9.750000, -0.027033, 0.013278, -0.013278, 0.027033, -0.023644, -0.090337, 0.090337, 0.023644, -0.195636, -0.084932, 0.215226, 0.168189, 0.057875, 0.245300, -0.057875, -0.168189, -0.245300, 0.084932, 0.195636, -0.215226
9.760000, -0.027260, 0.012375, -0.012375, 0.027260, -0.021847, -0.091065, 0.091065, 0.021847, -0.195155, -0.085331, 0.215504, 0.167819, 0.058381, 0.245433, -0.058381, -0.167819, -0.245433, 0.085331, 0.195155, -0.215504
9.770000, -0.027470, 0.011464, -0.011464, 0.027470, -0.020050, -0.091793, 0.091793, 0.020050, -0.194690, -0.085699, 0.215779, 0.167483, 0.058872, 0.245545, -0.058872, -0.167483, -0.245545, 0.085699, 0.194690, -0.215779
9.780000, -0.027661, 0.010547, -0.010547, 0.027661, -0.018252, -0.092520, 0.092520, 0.018252, -0.194241, -0.086036, 0.216049, 0.167182, 0.059350, 0.245636, -0.059350, -0.167182, -0.245636, 0.086036, 0.194241, -0.216049
9.790000, -0.027835, 0.009622, -0.009622, 0.027835, -0.016455, -0.093246, 0.093246, 0.016455, -0.193809, -0.086340, 0.216316, 0.166914, 0.059813, 0.245705, -0.059813, -0.166914, -0.245705, 0.086340, 0.193809, -0.216316
9.800000, -0.027990, 0.008690, -0.008690, 0.027990, -0.014658, -0.093972, 0.093972, 0.014658, -0.193395, -0.086611, 0.216578, 0.166682, 0.060260, 0.245754, -0.060260, -0.166682, -0.245754, 0.086611, 0.193395, -0.216578
9.810000, -0.028128, 0.007751, -0.007751, 0.028128, -0.012861, -0.094696, 0.094696, 0.012861, -0.192999, -0.086849, 0.216835, 0.166484, 0.060693, 0.245781, -0.060693, -0.166484, -0.245781, 0.086849, 0.192999, -0.216835
9.820000, -0.028247, 0.006804, -0.006804, 0.028247, -0.011064, -0.095419, 0.095419, 0.011064, -0.192622, -0.087054, 0.217089, 0.166322, 0.061109, 0.245788, -0.061109, -0.166322, -0.245788, 0.087054, 0.192622, -0.217089
9.830000, -0.028349, 0.005851, -0.005851, 0.028349, -0.009267, -0.096144, 0.096144, 0.009267, -0.192263, -0.087225, 0.217338, 0.166195, 0.061507, 0.245774, -0.061507, -0.166195, -0.245774, 0.087225, 0.192263, -0.217338
9.840000, -0.028433, 0.004890, -0.004890, 0.028433, -0.007470, -0.096869, 0.096869, 0.007470, -0.191924, -0.087362, 0.217582, 0.166104, 0.061890, 0.245740, -0.061890, -0.166104, -0.245740, 0.087362, 0.191924, -0.217582
9.850000, -0.028499, 0.003923, -0.003923, 0.028499, -0.005673, -0.097596, 0.097596, 0.005673, -0.191605, -0.087464, 0.217822, 0.166050, 0.062254, 0.245685, -0.062254, -0.166050, -0.245685, 0.087464, 0.191605, -0.217822
9.860000, -0.028546, 0.002948, -0.002948, 0.028546, -0.003876, -0.098322, 0.098322, 0.003876, -0.191307, -0.087532, 0.218057, 0.166031, 0.062600, 0.245609, -0.062600, -0.166031, -0.245609, 0.087532, 0.191307, -0.218057
9.870000, -0.028576, 0.001966, -0.001966, 0.028576, -0.002079, -0.099048, 0.099048, 0.002079, -0.191028, -0.087564, 0.218288, 0.166050, 0.062928, 0.245512, -0.062928, -0.166050, -0.245512, 0.087564, 0.191028, -0.218288
9.880000, -0.028588, 0.000977, -0.000977, 0.028588, -0.000282, -0.099691, 0.099691, 0.000282, -0.190771, -0.087561, 0.218514, 0.166106, 0.063238, 0.245395, -0.063238, -0.166106, -0.245395, 0.087561, 0.190771, -0.218514
9.890000, -0.028582, -0.000016, 0.000016, 0.028582, 0.001515, -0.099575, 0.099575, -0.001515, -0.190536, -0.087522, 0.218735, 0.166197, 0.063524, 0.245260, -0.063524, -0.166197, -0.245260, 0.087522, 0.190536, -0.218735
9.900000, -0.028558, -0.001000, 0.001000, 0.028558, 0.003312, -0.097926, 0.097926, -0.003312, -0.190322, -0.087446, 0.218952, 0.166314, 0.063778, 0.245115, -0.063778, -0.166314, -0.245115, 0.087446, 0.190322, -0.218952
9.910000, -0.028515, -0.001963, 0.001963, 0.028515, 0.005109, -0.095554, 0.095554, -0.005109, -0.190130, -0.087333, 0.219163, 0.166447, 0.063986, 0.244970, -0.063986, -0.166447, -0.244970, 0.087333, 0.190130, -0.219163
9.920000, -0.028455, -0.002902, 0.002902, 0.028455, 0.006906, -0.093103, 0.093103, -0.006906, -0.189961, -0.087183, 0.219370, 0.166594, 0.064148, 0.244828, -0.064148, -0.166594, -0.244828, 0.087183, 0.189961, -0.219370
9.930000, -0.028377, -0.003817, 0.003817, 0.028377, 0.008703, -0.090650, 0.090650, -0.008703, -0.189814, -0.086995, 0.219571, 0.166755, 0.064264, 0.244688, -0.064264, -0.166755, -0.244688, 0.086995, 0.189814, -0.219571
9.940000, -0.028281, -0.004708, 0.004708, 0.028281, 0.010500, -0.088197, 0.088197, -0.010500, -0.189689, -0.086770, 0.219768, 0.166929, 0.064335, 0.244550, -0.064335, -0.166929, -0.244550, 0.086770, 0.189689, -0.219768
9.950000, -0.028167, -0.005574, 0.005574, 0.028167, 0.012297, -0.085742, 0.085742, -0.012297, -0.189587, -0.086510, 0.219959, 0.167116, 0.064361, 0.244416, -0.064361, -0.167116, -0.244416, 0.086510, 0.189587, -0.219959
9.960000, -0.028035, -0.006416, 0.006416, 0.028035, 0.014094, -0.083287, 0.083287, -0.014094, -0.189505, -0.086214, 0.220145, 0.167315, 0.064344, 0.244283, -0.064344, -0.167315, -0.244283, 0.086214, 0.189505, -0.220145
9.970000, -0.027885, -0.007234, 0.007234, 0.027885, 0.015891, -0.080831, 0.080831, -0.015891, -0.189444, -0.085884, 0.220327, 0.167527, 0.064285, 0.244154, -0.064285, -0.167527, -0.244154, 0.085884, 0.189444, -0.220327
9.980000, -0.027718, -0.008028, 0.008028, 0.027718, 0.017688, -0.078375, 0.078375, -0.017688, -0.189403, -0.085520, 0.220503, 0.167751, 0.064184, 0.244027, -0.064184, -0.167751, -0.244027, 0.085520, 0.189403, -0.220503
9.990000, -0.027532, -0.008797, 0.008797, 0.027532, 0.019485, -0.075920, 0.075920, -0.019485, -0.189382, -0.085124, 0.220675, 0.167985, 0.064041, 0.243903, -0.064041, -0.167985, -0.243903, 0.085124, 0.189382, -0.220675
10.000000, -0.027328, -0.009542, 0.009542, 0.027328, 0.021282, -0.073466, 0.073466, -0.021282, -0.189380, -0.084695, 0.220841, 0.168230, 0.063859, 0.243782, -0.063859, -0.168230, -0.243782, 0.084695, 0.189380, -0.220841
10.010000, -0.027106, -0.010262, 0.010262, 0.027106, 0.023080, -0.071013, 0.071013, -0.023080, -0.189397, -0.084236, 0.221002, 0.168485, 0.063637, 0.243664, -0.063637, -0.168485, -0.243664, 0.084236, 0.189397, -0.221002
10.020000, -0.026867, -0.010958, 0.010958, 0.026867, 0.024877, -0.068561, 0.068561, -0.024877, -0.189432, -0.083746, 0.221159, 0.168750, 0.063376, 0.243549, -0.063376, -0.168750, -0.243549, 0.083746, 0.189432, -0.221159
10.030000, -0.026609, -0.011630, 0.011630, 0.026609, 0.026674, -0.066111, 0.066111, -0.026674, -0.189484, -0.083226, 0.221310, 0.169023, 0.063077, 0.243437, -0.063077, -0.169023, -0.243437, 0.083226, 0.189484, -0.221310
10.040000, -0.026333, -0.012278, 0.012278, 0.026333, 0.028471, -0.063660, 0.063660, -0.028471, -0.189554, -0.082678, 0.221456, 0.169305, 0.062741, 0.243328, -0.062741, -0.169305, -0.243328, 0.082678, 0.189554, -0.221456
10.050000, -0.026040, -0.012901, 0.012901, 0.026040, 0.030268, -0.061210, 0.061210, -0.030268, -0.189639, -0.082103, 0.221597, 0.169594, 0.062369, 0.243222, -0.062369, -0.169594, -0.243222, 0.082103, 0.189639, -0.221597
10.060000, -0.025728, -0.013500, 0.013500, 0.025728, 0.032065, -0.058760, 0.058760, -0.032065, -0.189740, -0.081502, 0.221733, 0.169889, 0.061962, 0.243120, -0.061962, -0.169889, -0.243120, 0.081502, 0.189740, -0.221733
10.070000, -0.025399, -0.014074, 0.014074, 0.025399, 0.033862, -0.056310, 0.056310, -0.033862, -0.189856, -0.080874, 0.221863, 0.170191, 0.061520, 0.243021, -0.061520, -0.170191, -0.243021, 0.080874, 0.189856, -0.221863
10.080000, -0.025051, -0.014624, 0.014624, 0.025051, 0.035659, -0.053861, 0.053861, -0.035659, -0.189986, -0.080222, 0.221988, 0.170499, 0.061044, 0.242925, -0.061044, -0.170499, -0.242925, 0.080222, 0.189986, -0.221988
10.090000, -0.024686, -0.015150, 0.015150, 0.024686, 0.037456, -0.051412, 0.051412, -0.037456, -0.190130, -0.079546, 0.222108, 0.170811, 0.060535, 0.242833, -0.060535, -0.170811, -0.242833, 0.079546, 0.190130, -0.222108
10.100000, -0.024303, -0.015651, 0.015651, 0.024303, 0.039252, -0.048963, 0.048963, -0.039252, -0.190288, -0.078847, 0.222222, 0.171127, 0.059994, 0.242745, -0.059994, -0.171127, -0.242745, 0.078847, 0.190288, -0.222222
10.110000, -0.023902, -0.016128, 0.016128, 0.023902, 0.041049, -0.046513, 0.046513, -0.041049, -0.190458, -0.078126, 0.222331, 0.171447, 0.059422, 0.242660, -0.059422, -0.171447, -0.242660, 0.078126, 0.190458, -0.222331
10.120000, -0.023482, -0.016580, 0.016580, 0.023482, 0.042845, -0.044064, 0.044064, -0.042845, -0.190640, -0.077385, 0.222434, 0.171769, 0.058819, 0.242579, -0.058819, -0.171769, -0.242579, 0.077385, 0.190640, -0.222434
10.130000, -0.023045, -0.017008, 0.017008, 0.023045, 0.044641, -0.041615, 0.041615, -0.044641, -0.190833, -0.076624, 0.222532, 0.172093, 0.058186, 0.242502, -0.058186, -0.172093, -0.242502, 0.076624, 0.190833, -0.222532
10.140000, -0.022590, -0.017412, 0.017412, 0.022590, 0.046436, -0.039166, 0.039166, -0.046436, -0.191038, -0.075844, 0.222623, 0.172418, 0.057524, 0.242429, -0.057524, -0.172418, -0.242429, 0.075844, 0.191038, -0.222623
10.150000, -0.022118, -0.017791, 0.017791, 0.022118, 0.048231, -0.036717, 0.036717, -0.048231, -0.191253, -0.075047, 0.222709, 0.172743, 0.056835, 0.242360, -0.056835, -0.172743, -0.242360, 0.075047, 0.191253, -0.222709
10.160000, -0.021627, -0.018146, 0.018146, 0.021627, 0.050027, -0.034270, 0.034270, -0.050027, -0.191478, -0.074233, 0.222789, 0.173068, 0.056119, 0.242296, -0.056119, -0.173068, -0.242296, 0.074233, 0.191478, -0.222789
10.170000, -0.021118, -0.018476, 0.018476, 0.021118, 0.051832, -0.031831, 0.031831, -0.051832, -0.191712, -0.073405, 0.222862, 0.173392, 0.055376, 0.242235, -0.055376, -0.173392, -0.242235, 0.073405, 0.191712, -0.222862
10.180000, -0.020592, -0.018782, 0.018782, 0.020592, 0.053664, -0.029422, 0.029422, -0.053664, -0.191954, -0.072563, 0.222929, 0.173713, 0.054609, 0.242179, -0.054609, -0.173713, -0.242179, 0.072563, 0.191954, -0.222929
10.190000, -0.020046, -0.019064, 0.019064, 0.020046, 0.055565, -0.027080, 0.027080, -0.055565, -0.192204, -0.071711, 0.222989, 0.174030, 0.053821, 0.242128, -0.053821, -0.174030, -0.242128, 0.071711, 0.192204, -0.222989
10.200000, -0.019482, -0.019324, 0.019324, 0.019482, 0.057583, -0.024856, 0.024856, -0.057583, -0.192459, -0.070855, 0.223043, 0.174341, 0.053018, 0.242081, -0.053018, -0.174341, -0.242081, 0.070855, 0.192459, -0.223043
10.210000, -0.018896, -0.019562, 0.019562, 0.018896, 0.059749, -0.022779, 0.022779, -0.059749, -0.192716, -0.070005, 0.223090, 0.174643, 0.052208, 0.242039, -0.052208, -0.174643, -0.242039, 0.070005, 0.192716, -0.223090
10.220000, -0.018288, -0.019780, 0.019780, 0.018288, 0.062047, -0.020835, 0.020835, -0.062047, -0.192972, -0.069170, 0.223128, 0.174932, 0.051401, 0.242003, -0.051401, -0.174932, -0.242003, 0.069170, 0.192972, -0.223128
10.230000, -0.017657, -0.019979, 0.019979, 0.017657, 0.064434, -0.018978, 0.018978, -0.064434, -0.193226, -0.068356, 0.223160, 0.175206, 0.050605, 0.241973, -0.050605, -0.175206, -0.241973, 0.068356, 0.193226, -0.223160
10.240000, -0.017002, -0.020159, 0.020159, 0.017002, 0.066862, -0.017163, 0.017163, -0.066862, -0.193475, -0.067570, 0.223183, 0.175464, 0.049823, 0.241949, -0.049823, -0.175464, -0.241949, 0.067570, 0.193475, -0.223183
10.250000, -0.016323, -0.020322, 0.020322, 0.016323, 0.069305, -0.015363, 0.015363, -0.069305, -0.193721, -0.066814, 0.223197, 0.175704, 0.049057, 0.241931, -0.049057, -0.175704, -0.241931, 0.066814, 0.193721, -0.223197
10.260000, -0.015619, -0.020466, 0.020466, 0.015619, 0.071752, -0.013565, 0.013565, -0.071752, -0.193963, -0.066088, 0.223203, 0.175927, 0.048310, 0.241919, -0.048310, -0.175927, -0.241919, 0.066088, 0.193963, -0.223203
10.270000, -0.014892, -0.020593, 0.020593, 0.014892, 0.074201, -0.011768, 0.011768, -0.074201, -0.194201, -0.065396, 0.223200, 0.176132, 0.047582, 0.241914, -0.047582, -0.176132, -0.241914, 0.065396, 0.194201, -0.223200
10.280000, -0.014139, -0.020702, 0.020702, 0.014139, 0.076651, -0.009972, 0.009972, -0.076651, -0.194435, -0.064738, 0.223188, 0.176319, 0.046874, 0.241916, -0.046874, -0.176319, -0.241916, 0.064738, 0.194435, -0.223188
10.290000, -0.013363, -0.020793, 0.020793, 0.013363, 0.079103, -0.008175, 0.008175, -0.079103, -0.194666, -0.064115, 0.223166, 0.176489, 0.046186, 0.241925, -0.046186, -0.176489, -0.241925, 0.064115, 0.194666, -0.223166
