41.180000, -0.034127, 0.031832, -0.031832, 0.034127, -0.104387, 0.027723, -0.027723, 0.104387, -0.086384, -0.062163, -0.283695, 0.115255, 0.090852, -0.265087, -0.090852, -0.115255, 0.265087, 0.062163, 0.086384, 0.283695
41.190000, -0.035157, 0.032112, -0.032111, 0.035157, -0.102663, 0.028209, -0.028209, 0.102663, -0.086758, -0.061789, -0.283662, 0.115632, 0.090475, -0.265052, -0.090475, -0.115632, 0.265052, 0.061789, 0.086758, 0.283662
41.200000, -0.036170, 0.032396, -0.032396, 0.036170, -0.100886, 0.028748, -0.028748, 0.100886, -0.087137, -0.061411, -0.283628, 0.116011, 0.090095, -0.265016, -0.090095, -0.116011, 0.265016, 0.061411, 0.087137, 0.283628
41.210000, -0.037165, 0.032686, -0.032686, 0.037165, -0.099093, 0.029302, -0.029302, 0.099093, -0.087520, -0.061029, -0.283592, 0.116393, 0.089710, -0.264979, -0.089710, -0.116393, 0.264979, 0.061029, 0.087520, 0.283592
41.220000, -0.038142, 0.032982, -0.032982, 0.038142, -0.097296, 0.029860, -0.029860, 0.097296, -0.087907, -0.060645, -0.283555, 0.116778, 0.089322, -0.264941, -0.089322, -0.116778, 0.264941, 0.060645, 0.087907, 0.283555
41.230000, -0.039101, 0.033283, -0.033283, 0.039101, -0.095497, 0.030419, -0.030419, 0.095498, -0.088299, -0.060257, -0.283516, 0.117165, 0.088930, -0.264902, -0.088930, -0.117165, 0.264902, 0.060257, 0.088299, 0.283516
41.240000, -0.040043, 0.033590, -0.033590, 0.040043, -0.093699, 0.030978, -0.030978, 0.093699, -0.088696, -0.059866, -0.283475, 0.117555, 0.088533, -0.264862, -0.088533, -0.117555, 0.264862, 0.059866, 0.088696, 0.283475
41.250000, -0.040967, 0.033903, -0.033902, 0.040967, -0.091900, 0.031538, -0.031538, 0.091900, -0.089097, -0.059472, -0.283432, 0.117948, 0.088131, -0.264821, -0.088131, -0.117948, 0.264821, 0.059472, 0.089097, 0.283432
41.260000, -0.041873, 0.034221, -0.034220, 0.041874, -0.090102, 0.032097, -0.032097, 0.090102, -0.089503, -0.059074, -0.283387, 0.118345, 0.087726, -0.264779, -0.087726, -0.118345, 0.264779, 0.059074, 0.089503, 0.283387
41.270000, -0.042762, 0.034544, -0.034544, 0.042762, -0.088304, 0.032656, -0.032656, 0.088304, -0.089914, -0.058674, -0.283341, 0.118744, 0.087315, -0.264736, -0.087315, -0.118744, 0.264736, 0.058674, 0.089914, 0.283341
41.280000, -0.043633, 0.034873, -0.034873, 0.043633, -0.086506, 0.033216, -0.033216, 0.086506, -0.090329, -0.058269, -0.283292, 0.119147, 0.086900, -0.264691, -0.086900, -0.119146, 0.264691, 0.058269, 0.090329, 0.283292
41.290000, -0.044486, 0.035208, -0.035208, 0.044486, -0.084708, 0.033775, -0.033775, 0.084708, -0.090749, -0.057862, -0.283241, 0.119552, 0.086480, -0.264646, -0.086480, -0.119552, 0.264646, 0.057862, 0.090749, 0.283241
41.300000, -0.045321, 0.035548, -0.035548, 0.045321, -0.082910, 0.034335, -0.034335, 0.082910, -0.091175, -0.057451, -0.283188, 0.119961, 0.086056, -0.264599, -0.086056, -0.119961, 0.264599, 0.057451, 0.091175, 0.283188
41.310000, -0.046138, 0.035894, -0.035894, 0.046138, -0.081112, 0.034895, -0.034895, 0.081112, -0.091605, -0.057036, -0.283133, 0.120373, 0.085626, -0.264552, -0.085626, -0.120373, 0.264552, 0.057036, 0.091605, 0.283133
41.320000, -0.046938, 0.036246, -0.036246, 0.046938, -0.079315, 0.035455, -0.035455, 0.079315, -0.092041, -0.056618, -0.283076, 0.120788, 0.085191, -0.264503, -0.085191, -0.120788, 0.264503, 0.056618, 0.092041, 0.283076
41.330000, -0.047720, 0.036603, -0.036603, 0.047720, -0.077517, 0.036015, -0.036015, 0.077517, -0.092483, -0.056196, -0.283016, 0.121206, 0.084752, -0.264453, -0.084752, -0.121206, 0.264453, 0.056196, 0.092483, 0.283016
41.340000, -0.048483, 0.036966, -0.036966, 0.048483, -0.075720, 0.036575, -0.036575, 0.075720, -0.092930, -0.055770, -0.282954, 0.121628, 0.084307, -0.264401, -0.084307, -0.121628, 0.264401, 0.055770, 0.092930, 0.282954
41.350000, -0.049230, 0.037334, -0.037334, 0.049230, -0.073923, 0.037135, -0.037135, 0.073923, -0.093382, -0.055341, -0.282889, 0.122054, 0.083856, -0.264348, -0.083856, -0.122054, 0.264348, 0.055341, 0.093382, 0.282889
41.360000, -0.049958, 0.037708, -0.037708, 0.049958, -0.072127, 0.037696, -0.037696, 0.072127, -0.093840, -0.054908, -0.282822, 0.122483, 0.083400, -0.264294, -0.083400, -0.122483, 0.264294, 0.054908, 0.093840, 0.282822
41.370000, -0.050668, 0.038087, -0.038087, 0.050668, -0.070331, 0.038256, -0.038257, 0.070331, -0.094304, -0.054471, -0.282752, 0.122916, 0.082939, -0.264238, -0.082939, -0.122916, 0.264238, 0.054471, 0.094304, 0.282752
41.380000, -0.051361, 0.038472, -0.038472, 0.051361, -0.068535, 0.038817, -0.038817, 0.068535, -0.094774, -0.054030, -0.282680, 0.123352, 0.082472, -0.264181, -0.082472, -0.123352, 0.264181, 0.054030, 0.094774, 0.282680
41.390000, -0.052036, 0.038863, -0.038863, 0.052036, -0.066740, 0.039378, -0.039379, 0.066740, -0.095249, -0.053585, -0.282604, 0.123792, 0.082000, -0.264122, -0.082000, -0.123792, 0.264122, 0.053585, 0.095249, 0.282604
41.400000, -0.052693, 0.039259, -0.039259, 0.052693, -0.064945, 0.039940, -0.039940, 0.064945, -0.095731, -0.053136, -0.282526, 0.124237, 0.081521, -0.264062, -0.081521, -0.124237, 0.264062, 0.053136, 0.095731, 0.282526
41.410000, -0.053332, 0.039661, -0.039661, 0.053332, -0.063150, 0.040501, -0.040501, 0.063150, -0.096219, -0.052683, -0.282446, 0.124685, 0.081037, -0.263999, -0.081037, -0.124685, 0.263999, 0.052683, 0.096219, 0.282446
41.420000, -0.053953, 0.040069, -0.040069, 0.053953, -0.061355, 0.041062, -0.041062, 0.061355, -0.096713, -0.052225, -0.282362, 0.125137, 0.080547, -0.263935, -0.080547, -0.125137, 0.263935, 0.052225, 0.096713, 0.282362
41.430000, -0.054557, 0.040482, -0.040482, 0.054557, -0.059560, 0.041624, -0.041624, 0.059560, -0.097213, -0.051764, -0.282275, 0.125593, 0.080051, -0.263870, -0.080051, -0.125593, 0.263870, 0.051764, 0.097213, 0.282275
41.440000, -0.055142, 0.040901, -0.040901, 0.055142, -0.057764, 0.042185, -0.042185, 0.057764, -0.097720, -0.051298, -0.282185, 0.126054, 0.079549, -0.263802, -0.079549, -0.126053, 0.263802, 0.051298, 0.097720, 0.282185
41.450000, -0.055710, 0.041325, -0.041325, 0.055710, -0.055969, 0.042746, -0.042746, 0.055969, -0.098233, -0.050827, -0.282092, 0.126518, 0.079041, -0.263732, -0.079041, -0.126518, 0.263732, 0.050827, 0.098233, 0.282092
41.460000, -0.056260, 0.041755, -0.041755, 0.056260, -0.054173, 0.043307, -0.043307, 0.054173, -0.098753, -0.050352, -0.281996, 0.126987, 0.078526, -0.263660, -0.078527, -0.126987, 0.263660, 0.050352, 0.098753, 0.281996
41.470000, -0.056792, 0.042190, -0.042190, 0.056792, -0.052377, 0.043868, -0.043868, 0.052377, -0.099279, -0.049872, -0.281896, 0.127461, 0.078006, -0.263587, -0.078006, -0.127461, 0.263587, 0.049872, 0.099279, 0.281896
41.480000, -0.057306, 0.042631, -0.042631, 0.057306, -0.050581, 0.044429, -0.044429, 0.050581, -0.099813, -0.049388, -0.281793, 0.127939, 0.077479, -0.263510, -0.077479, -0.127939, 0.263510, 0.049388, 0.099813, 0.281793
41.490000, -0.057802, 0.043078, -0.043078, 0.057802, -0.048785, 0.044989, -0.044990, 0.048785, -0.100353, -0.048899, -0.281686, 0.128421, 0.076945, -0.263432, -0.076945, -0.128421, 0.263432, 0.048899, 0.100353, 0.281686
41.500000, -0.058281, 0.043530, -0.043530, 0.058281, -0.046988, 0.045550, -0.045550, 0.046989, -0.100900, -0.048405, -0.281576, 0.128909, 0.076405, -0.263351, -0.076405, -0.128909, 0.263351, 0.048405, 0.100900, 0.281576
41.510000, -0.058741, 0.043988, -0.043988, 0.058741, -0.045192, 0.046111, -0.046111, 0.045192, -0.101454, -0.047907, -0.281462, 0.129401, 0.075858, -0.263268, -0.075858, -0.129401, 0.263268, 0.047907, 0.101454, 0.281462
41.520000, -0.059184, 0.044451, -0.044451, 0.059184, -0.043396, 0.046671, -0.046671, 0.043396, -0.102015, -0.047403, -0.281345, 0.129898, 0.075305, -0.263182, -0.075305, -0.129898, 0.263182, 0.047403, 0.102015, 0.281345
41.530000, -0.059608, 0.044920, -0.044920, 0.059608, -0.041600, 0.047232, -0.047232, 0.041600, -0.102583, -0.046894, -0.281224, 0.130400, 0.074745, -0.263093, -0.074745, -0.130400, 0.263093, 0.046894, 0.102583, 0.281224
41.540000, -0.060015, 0.045395, -0.045395, 0.060015, -0.039804, 0.047792, -0.047792, 0.039804, -0.103158, -0.046380, -0.281098, 0.130907, 0.074178, -0.263002, -0.074178, -0.130907, 0.263002, 0.046380, 0.103158, 0.281098
41.550000, -0.060404, 0.045875, -0.045875, 0.060404, -0.038007, 0.048353, -0.048353, 0.038007, -0.103741, -0.045861, -0.280969, 0.131419, 0.073604, -0.262908, -0.073604, -0.131419, 0.262908, 0.045861, 0.103741, 0.280969
41.560000, -0.060774, 0.046361, -0.046361, 0.060775, -0.036211, 0.048913, -0.048913, 0.036211, -0.104331, -0.045336, -0.280836, 0.131937, 0.073023, -0.262810, -0.073023, -0.131937, 0.262810, 0.045336, 0.104331, 0.280836
41.570000, -0.061127, 0.046852, -0.046852, 0.061127, -0.034415, 0.049473, -0.049473, 0.034415, -0.104929, -0.044805, -0.280698, 0.132460, 0.072435, -0.262710, -0.072435, -0.132460, 0.262710, 0.044806, 0.104929, 0.280698
41.580000, -0.061462, 0.047349, -0.047349, 0.061462, -0.032618, 0.050033, -0.050033, 0.032618, -0.105534, -0.044270, -0.280556, 0.132989, 0.071840, -0.262606, -0.071840, -0.132989, 0.262606, 0.044270, 0.105534, 0.280556
41.590000, -0.061779, 0.047852, -0.047852, 0.061779, -0.030822, 0.050593, -0.050593, 0.030822, -0.106146, -0.043728, -0.280410, 0.133523, 0.071238, -0.262499, -0.071238, -0.133523, 0.262499, 0.043728, 0.106146, 0.280410
41.600000, -0.062079, 0.048360, -0.048360, 0.062079, -0.029026, 0.051153, -0.051153, 0.029026, -0.106767, -0.043181, -0.280259, 0.134063, 0.070629, -0.262388, -0.070629, -0.134063, 0.262388, 0.043181, 0.106767, 0.280259
41.610000, -0.062360, 0.048873, -0.048873, 0.062360, -0.027229, 0.051713, -0.051713, 0.027229, -0.107395, -0.042628, -0.280104, 0.134609, 0.070012, -0.262274, -0.070012, -0.134609, 0.262274, 0.042628, 0.107395, 0.280104
41.620000, -0.062623, 0.049393, -0.049393, 0.062623, -0.025433, 0.052272, -0.052272, 0.025433, -0.108031, -0.042068, -0.279944, 0.135160, 0.069388, -0.262156, -0.069388, -0.135160, 0.262156, 0.042068, 0.108031, 0.279944
41.630000, -0.062868, 0.049917, -0.049917, 0.062868, -0.023636, 0.052831, -0.052831, 0.023637, -0.108675, -0.041503, -0.279779, 0.135718, 0.068757, -0.262034, -0.068757, -0.135718, 0.262034, 0.041503, 0.108674, 0.279779
41.640000, -0.063095, 0.050448, -0.050448, 0.063096, -0.021840, 0.053390, -0.053390, 0.021840, -0.109326, -0.040931, -0.279609, 0.136282, 0.068118, -0.261908, -0.068118, -0.136282, 0.261908, 0.040931, 0.109326, 0.279609
41.650000, -0.063305, 0.050984, -0.050984, 0.063305, -0.020043, 0.053949, -0.053949, 0.020044, -0.109986, -0.040353, -0.279435, 0.136853, 0.067472, -0.261778, -0.067472, -0.136853, 0.261778, 0.040353, 0.109986, 0.279435
41.660000, -0.063496, 0.051525, -0.051525, 0.063496, -0.018247, 0.054507, -0.054507, 0.018247, -0.110654, -0.039768, -0.279255, 0.137430, 0.066818, -0.261644, -0.066818, -0.137430, 0.261644, 0.039769, 0.110653, 0.279255
41.670000, -0.063670, 0.052072, -0.052072, 0.063670, -0.016450, 0.055065, -0.055065, 0.016451, -0.111329, -0.039177, -0.279070, 0.138013, 0.066156, -0.261505, -0.066156, -0.138013, 0.261505, 0.039177, 0.111329, 0.279070
41.680000, -0.063825, 0.052625, -0.052625, 0.063825, -0.014654, 0.055623, -0.055623, 0.014654, -0.112013, -0.038579, -0.278879, 0.138603, 0.065487, -0.261361, -0.065487, -0.138603, 0.261361, 0.038579, 0.112013, 0.278879
41.690000, -0.063963, 0.053183, -0.053183, 0.063963, -0.012857, 0.056180, -0.056180, 0.012858, -0.112705, -0.037975, -0.278684, 0.139200, 0.064810, -0.261212, -0.064810, -0.139200, 0.261212, 0.037975, 0.112705, 0.278684
41.700000, -0.064082, 0.053747, -0.053747, 0.064082, -0.011061, 0.056738, -0.056738, 0.011061, -0.113405, -0.037363, -0.278482, 0.139804, 0.064125, -0.261059, -0.064125, -0.139804, 0.261059, 0.037363, 0.113405, 0.278482
41.710000, -0.064184, 0.054316, -0.054316, 0.064184, -0.009264, 0.057295, -0.057295, 0.009264, -0.114113, -0.036744, -0.278275, 0.140416, 0.063433, -0.260900, -0.063433, -0.140416, 0.260900, 0.036744, 0.114113, 0.278275
41.720000, -0.064268, 0.054891, -0.054891, 0.064268, -0.007468, 0.057853, -0.057853, 0.007468, -0.114829, -0.036118, -0.278062, 0.141034, 0.062732, -0.260736, -0.062732, -0.141034, 0.260736, 0.036118, 0.114829, 0.278062
41.730000, -0.064333, 0.055471, -0.055471, 0.064333, -0.005671, 0.058411, -0.058411, 0.005671, -0.115554, -0.035484, -0.277844, 0.141660, 0.062024, -0.260566, -0.062024, -0.141660, 0.260566, 0.035484, 0.115554, 0.277844
41.740000, -0.064381, 0.056057, -0.056057, 0.064381, -0.003875, 0.058970, -0.058970, 0.003875, -0.116287, -0.034843, -0.277619, 0.142293, 0.061307, -0.260390, -0.061307, -0.142293, 0.260390, 0.034843, 0.116287, 0.277619
41.750000, -0.064411, 0.056648, -0.056648, 0.064411, -0.002078, 0.059528, -0.059528, 0.002078, -0.117029, -0.034194, -0.277388, 0.142934, 0.060583, -0.260209, -0.060583, -0.142934, 0.260209, 0.034194, 0.117029, 0.277388
41.760000, -0.064423, 0.057245, -0.057245, 0.064423, -0.000281, 0.060086, -0.060087, 0.000281, -0.117779, -0.033537, -0.277151, 0.143583, 0.059851, -0.260021, -0.059851, -0.143583, 0.260021, 0.033537, 0.117779, 0.277151
41.770000, -0.064416, 0.057848, -0.057848, 0.064417, 0.001515, 0.060645, -0.060645, -0.001515, -0.118537, -0.032872, -0.276907, 0.144240, 0.059111, -0.259827, -0.059111, -0.144240, 0.259827, 0.032872, 0.118537, 0.276907
41.780000, -0.064392, 0.058456, -0.058456, 0.064392, 0.003312, 0.061204, -0.061204, -0.003312, -0.119303, -0.032199, -0.276657, 0.144905, 0.058363, -0.259626, -0.058363, -0.144905, 0.259626, 0.032199, 0.119303, 0.276657
41.790000, -0.064350, 0.059070, -0.059070, 0.064350, 0.005108, 0.061762, -0.061762, -0.005108, -0.120078, -0.031517, -0.276400, 0.145578, 0.057606, -0.259418, -0.057606, -0.145578, 0.259418, 0.031517, 0.120078, 0.276400
41.800000, -0.064290, 0.059689, -0.059689, 0.064290, 0.006904, 0.062320, -0.062321, -0.006904, -0.120861, -0.030827, -0.276137, 0.146259, 0.056842, -0.259203, -0.056842, -0.146259, 0.259203, 0.030827, 0.120861, 0.276137
41.810000, -0.064212, 0.060314, -0.060314, 0.064212, 0.008698, 0.062876, -0.062876, -0.008697, -0.121652, -0.030128, -0.275866, 0.146950, 0.056069, -0.258981, -0.056069, -0.146950, 0.258981, 0.030128, 0.121652, 0.275866
41.820000, -0.064116, 0.060944, -0.060944, 0.064116, 0.010478, 0.063419, -0.063419, -0.010478, -0.122452, -0.029420, -0.275589, 0.147648, 0.055288, -0.258751, -0.055288, -0.147648, 0.258751, 0.029420, 0.122452, 0.275589
41.830000, -0.064003, 0.061579, -0.061579, 0.064003, 0.012216, 0.063918, -0.063919, -0.012216, -0.123259, -0.028704, -0.275304, 0.148356, 0.054499, -0.258514, -0.054499, -0.148356, 0.258514, 0.028704, 0.123259, 0.275304
41.840000, -0.063872, 0.062219, -0.062219, 0.063872, 0.013831, 0.064296, -0.064296, -0.013830, -0.124075, -0.027978, -0.275012, 0.149073, 0.053702, -0.258268, -0.053702, -0.149073, 0.258268, 0.027978, 0.124075, 0.275012
41.850000, -0.063727, 0.062862, -0.062862, 0.063727, 0.015181, 0.064408, -0.064408, -0.015181, -0.124898, -0.027244, -0.274713, 0.149798, 0.052898, -0.258015, -0.052898, -0.149798, 0.258015, 0.027244, 0.124897, 0.274713
41.860000, -0.063570, 0.063503, -0.063503, 0.063570, 0.016100, 0.064090, -0.064090, -0.016100, -0.125725, -0.026504, -0.274408, 0.150530, 0.052088, -0.257753, -0.052088, -0.150530, 0.257753, 0.026504, 0.125725, 0.274408
41.870000, -0.063407, 0.064139, -0.064139, 0.063407, 0.016502, 0.063255, -0.063255, -0.016502, -0.126554, -0.025760, -0.274098, 0.151267, 0.051274, -0.257485, -0.051274, -0.151267, 0.257485, 0.025760, 0.126554, 0.274098
41.880000, -0.063242, 0.064764, -0.064764, 0.063242, 0.016450, 0.061966, -0.061965, -0.016450, -0.127382, -0.025014, -0.273783, 0.152007, 0.050459, -0.257209, -0.050459, -0.152007, 0.257209, 0.025015, 0.127382, 0.273783
41.890000, -0.063079, 0.065375, -0.065375, 0.063079, 0.016105, 0.060383, -0.060383, -0.016105, -0.128207, -0.024269, -0.273465, 0.152749, 0.049643, -0.256928, -0.049643, -0.152749, 0.256928, 0.024269, 0.128207, 0.273465
41.900000, -0.062920, 0.065969, -0.065969, 0.062920, 0.015618, 0.058659, -0.058659, -0.015619, -0.129028, -0.023525, -0.273143, 0.153493, 0.048829, -0.256641, -0.048829, -0.153493, 0.256641, 0.023525, 0.129028, 0.273143
41.910000, -0.062767, 0.066546, -0.066546, 0.062767, 0.015079, 0.056882, -0.056882, -0.015079, -0.129845, -0.022783, -0.272819, 0.154237, 0.048017, -0.256348, -0.048017, -0.154237, 0.256348, 0.022783, 0.129845, 0.272819
41.920000, -0.062619, 0.067105, -0.067105, 0.062619, 0.014524, 0.055090, -0.055090, -0.014524, -0.130656, -0.022041, -0.272492, 0.154982, 0.047206, -0.256049, -0.047206, -0.154982, 0.256049, 0.022041, 0.130656, 0.272493
41.930000, -0.062476, 0.067646, -0.067646, 0.062476, 0.013965, 0.053294, -0.053294, -0.013965, -0.131463, -0.021300, -0.272163, 0.155727, 0.046397, -0.255745, -0.046397, -0.155727, 0.255745, 0.021300, 0.131463, 0.272163
41.940000, -0.062339, 0.068169, -0.068169, 0.062339, 0.013406, 0.051498, -0.051498, -0.013406, -0.132265, -0.020559, -0.271831, 0.156474, 0.045590, -0.255434, -0.045590, -0.156474, 0.255434, 0.020559, 0.132265, 0.271831
41.950000, -0.062208, 0.068675, -0.068675, 0.062208, 0.012847, 0.049701, -0.049701, -0.012847, -0.133063, -0.019819, -0.271497, 0.157222, 0.044786, -0.255117, -0.044786, -0.157222, 0.255117, 0.019819, 0.133063, 0.271497
41.960000, -0.062082, 0.069162, -0.069162, 0.062083, 0.012287, 0.047905, -0.047905, -0.012287, -0.133856, -0.019078, -0.271160, 0.157971, 0.043984, -0.254793, -0.043984, -0.157971, 0.254793, 0.019078, 0.133856, 0.271160
41.970000, -0.061962, 0.069632, -0.069632, 0.061962, 0.011728, 0.046108, -0.046108, -0.011728, -0.134644, -0.018336, -0.270821, 0.158721, 0.043186, -0.254464, -0.043186, -0.158721, 0.254464, 0.018336, 0.134644, 0.270821
41.980000, -0.061848, 0.070083, -0.070083, 0.061848, 0.011168, 0.044312, -0.044311, -0.011169, -0.135427, -0.017593, -0.270479, 0.159472, 0.042391, -0.254128, -0.042391, -0.159472, 0.254128, 0.017593, 0.135427, 0.270479
41.990000, -0.061739, 0.070517, -0.070517, 0.061739, 0.010609, 0.042515, -0.042515, -0.010609, -0.136206, -0.016849, -0.270135, 0.160224, 0.041599, -0.253785, -0.041599, -0.160224, 0.253785, 0.016849, 0.136206, 0.270135
42.000000, -0.061636, 0.070933, -0.070933, 0.061636, 0.010049, 0.040718, -0.040718, -0.010050, -0.136980, -0.016104, -0.269789, 0.160977, 0.040810, -0.253436, -0.040810, -0.160977, 0.253436, 0.016104, 0.136980, 0.269789
42.010000, -0.061538, 0.071331, -0.071331, 0.061538, 0.009490, 0.038922, -0.038921, -0.009490, -0.137750, -0.015357, -0.269440, 0.161732, 0.040026, -0.253080, -0.040026, -0.161732, 0.253080, 0.015357, 0.137750, 0.269440
42.020000, -0.061446, 0.071711, -0.071711, 0.061446, 0.008930, 0.037125, -0.037125, -0.008931, -0.138515, -0.014608, -0.269089, 0.162488, 0.039245, -0.252718, -0.039245, -0.162488, 0.252718, 0.014608, 0.138515, 0.269089
42.030000, -0.061359, 0.072073, -0.072073, 0.061360, 0.008371, 0.035328, -0.035328, -0.008371, -0.139276, -0.013858, -0.268736, 0.163246, 0.038468, -0.252349, -0.038468, -0.163246, 0.252349, 0.013858, 0.139276, 0.268736
42.040000, -0.061279, 0.072417, -0.072417, 0.061279, 0.007811, 0.033532, -0.033531, -0.007812, -0.140032, -0.013105, -0.268381, 0.164005, 0.037695, -0.251973, -0.037695, -0.164005, 0.251973, 0.013106, 0.140032, 0.268381
42.050000, -0.061203, 0.072743, -0.072743, 0.061203, 0.007252, 0.031735, -0.031735, -0.007252, -0.140785, -0.012351, -0.268023, 0.164766, 0.036925, -0.251591, -0.036925, -0.164766, 0.251591, 0.012351, 0.140785, 0.268023
42.060000, -0.061134, 0.073051, -0.073051, 0.061134, 0.006693, 0.029938, -0.029938, -0.006693, -0.141533, -0.011595, -0.267662, 0.165528, 0.036159, -0.251201, -0.036159, -0.165528, 0.251201, 0.011595, 0.141533, 0.267662
42.070000, -0.061069, 0.073342, -0.073342, 0.061069, 0.006133, 0.028142, -0.028141, -0.006133, -0.142277, -0.010838, -0.267299, 0.166292, 0.035397, -0.250805, -0.035397, -0.166292, 0.250805, 0.010838, 0.142277, 0.267299
42.080000, -0.061011, 0.073614, -0.073614, 0.061011, 0.005574, 0.026345, -0.026345, -0.005574, -0.143016, -0.010078, -0.266934, 0.167057, 0.034638, -0.250402, -0.034638, -0.167057, 0.250402, 0.010078, 0.143016, 0.266934
42.090000, -0.060958, 0.073868, -0.073868, 0.060958, 0.005014, 0.024548, -0.024548, -0.005014, -0.143752, -0.009317, -0.266566, 0.167824, 0.033883, -0.249992, -0.033883, -0.167824, 0.249992, 0.009317, 0.143752, 0.266566
42.100000, -0.060911, 0.074105, -0.074105, 0.060911, 0.004455, 0.022752, -0.022751, -0.004455, -0.144485, -0.008554, -0.266196, 0.168593, 0.033131, -0.249575, -0.033131, -0.168593, 0.249575, 0.008554, 0.144485, 0.266196
