51.510000, -0.036083, 0.008781, -0.008781, 0.036083, -0.039522, -0.077648, 0.077648, 0.039522, -0.188249, -0.025425, 0.236062, 0.182257, 0.019505, 0.241269, -0.019505, -0.182257, -0.241269, 0.025425, 0.188249, -0.236062
51.520000, -0.036468, 0.008008, -0.008008, 0.036468, -0.037725, -0.077535, 0.077535, 0.037725, -0.188156, -0.025440, 0.236133, 0.182256, 0.019610, 0.241262, -0.019610, -0.182256, -0.241262, 0.025440, 0.188156, -0.236133
51.530000, -0.036837, 0.007235, -0.007235, 0.036837, -0.035929, -0.077422, 0.077422, 0.035929, -0.188065, -0.025449, 0.236205, 0.182261, 0.019715, 0.241249, -0.019715, -0.182261, -0.241249, 0.025449, 0.188065, -0.236205
51.540000, -0.037187, 0.006464, -0.006464, 0.037187, -0.034132, -0.077310, 0.077310, 0.034132, -0.187975, -0.025453, 0.236276, 0.182272, 0.019818, 0.241233, -0.019818, -0.182272, -0.241233, 0.025453, 0.187975, -0.236276
51.550000, -0.037519, 0.005694, -0.005694, 0.037519, -0.032335, -0.077197, 0.077197, 0.032335, -0.187886, -0.025450, 0.236347, 0.182290, 0.019921, 0.241211, -0.019921, -0.182290, -0.241211, 0.025450, 0.187886, -0.236347
51.560000, -0.037833, 0.004925, -0.004925, 0.037833, -0.030539, -0.077085, 0.077085, 0.030539, -0.187798, -0.025442, 0.236418, 0.182313, 0.020024, 0.241184, -0.020024, -0.182313, -0.241184, 0.025442, 0.187798, -0.236418
51.570000, -0.038129, 0.004156, -0.004156, 0.038129, -0.028742, -0.076974, 0.076974, 0.028742, -0.187712, -0.025427, 0.236488, 0.182343, 0.020125, 0.241153, -0.020125, -0.182343, -0.241153, 0.025427, 0.187712, -0.236488
51.580000, -0.038408, 0.003390, -0.003390, 0.038408, -0.026945, -0.076862, 0.076862, 0.026945, -0.187626, -0.025407, 0.236558, 0.182379, 0.020226, 0.241118, -0.020226, -0.182379, -0.241118, 0.025407, 0.187626, -0.236558
51.590000, -0.038668, 0.002624, -0.002624, 0.038668, -0.025149, -0.076751, 0.076751, 0.025149, -0.187542, -0.025381, 0.236628, 0.182422, 0.020325, 0.241077, -0.020325, -0.182422, -0.241077, 0.025381, 0.187542, -0.236628
51.600000, -0.038910, 0.001859, -0.001859, 0.038910, -0.023352, -0.076637, 0.076637, 0.023352, -0.187459, -0.025348, 0.236697, 0.182470, 0.020424, 0.241032, -0.020424, -0.182470, -0.241032, 0.025348, 0.187459, -0.236697
51.610000, -0.039135, 0.001096, -0.001096, 0.039135, -0.021555, -0.076466, 0.076466, 0.021555, -0.187378, -0.025310, 0.236766, 0.182525, 0.020522, 0.240983, -0.020522, -0.182525, -0.240983, 0.025310, 0.187378, -0.236766
51.620000, -0.039341, 0.000335, -0.000335, 0.039341, -0.019759, -0.075926, 0.075926, 0.019759, -0.187297, -0.025266, 0.236834, 0.182585, 0.020618, 0.240929, -0.020618, -0.182585, -0.240929, 0.025266, 0.187297, -0.236834
51.630000, -0.039530, -0.000415, 0.000415, 0.039530, -0.017962, -0.074475, 0.074475, 0.017962, -0.187219, -0.025216, 0.236902, 0.182649, 0.020711, 0.240872, -0.020711, -0.182649, -0.240872, 0.025216, 0.187219, -0.236902
51.640000, -0.039701, -0.001147, 0.001147, 0.039701, -0.016165, -0.072168, 0.072168, 0.016165, -0.187141, -0.025160, 0.236969, 0.182716, 0.020798, 0.240814, -0.020798, -0.182716, -0.240814, 0.025160, 0.187141, -0.236969
51.650000, -0.039853, -0.001854, 0.001854, 0.039853, -0.014369, -0.069543, 0.069543, 0.014369, -0.187065, -0.025099, 0.237035, 0.182782, 0.020877, 0.240757, -0.020877, -0.182782, -0.240757, 0.025099, 0.187065, -0.237035
51.660000, -0.039988, -0.002534, 0.002534, 0.039988, -0.012572, -0.066869, 0.066869, 0.012572, -0.186990, -0.025031, 0.237101, 0.182850, 0.020950, 0.240699, -0.020950, -0.182850, -0.240699, 0.025031, 0.186990, -0.237101
51.670000, -0.040105, -0.003188, 0.003188, 0.040105, -0.010775, -0.064191, 0.064191, 0.010775, -0.186917, -0.024958, 0.237167, 0.182917, 0.021015, 0.240642, -0.021015, -0.182917, -0.240642, 0.024958, 0.186917, -0.237167
51.680000, -0.040203, -0.003816, 0.003816, 0.040203, -0.008979, -0.061513, 0.061513, 0.008979, -0.186846, -0.024878, 0.237232, 0.182985, 0.021073, 0.240586, -0.021073, -0.182985, -0.240586, 0.024878, 0.186846, -0.237232
51.690000, -0.040284, -0.004416, 0.004416, 0.040284, -0.007182, -0.058834, 0.058834, 0.007182, -0.186775, -0.024793, 0.237296, 0.183053, 0.021124, 0.240530, -0.021124, -0.183053, -0.240530, 0.024793, 0.186775, -0.237296
51.700000, -0.040347, -0.004990, 0.004990, 0.040347, -0.005385, -0.056156, 0.056156, 0.005385, -0.186707, -0.024703, 0.237359, 0.183121, 0.021169, 0.240474, -0.021169, -0.183121, -0.240474, 0.024703, 0.186707, -0.237359
51.710000, -0.040392, -0.005538, 0.005538, 0.040392, -0.003588, -0.053477, 0.053477, 0.003588, -0.186640, -0.024608, 0.237422, 0.183189, 0.021207, 0.240418, -0.021207, -0.183189, -0.240418, 0.024608, 0.186640, -0.237422
51.720000, -0.040419, -0.006058, 0.006058, 0.040419, -0.001792, -0.050799, 0.050799, 0.001792, -0.186574, -0.024507, 0.237484, 0.183257, 0.021239, 0.240363, -0.021239, -0.183257, -0.240363, 0.024507, 0.186574, -0.237484
51.730000, -0.040428, -0.006552, 0.006552, 0.040428, 0.000005, -0.048119, 0.048119, -0.000005, -0.186509, -0.024402, 0.237546, 0.183326, 0.021266, 0.240309, -0.021266, -0.183326, -0.240309, 0.024402, 0.186509, -0.237546
51.740000, -0.040419, -0.007020, 0.007020, 0.040419, 0.001802, -0.045440, 0.045440, -0.001802, -0.186446, -0.024292, 0.237607, 0.183395, 0.021286, 0.240255, -0.021286, -0.183395, -0.240255, 0.024292, 0.186446, -0.237607
51.750000, -0.040392, -0.007460, 0.007460, 0.040392, 0.003598, -0.042761, 0.042761, -0.003598, -0.186384, -0.024177, 0.237667, 0.183463, 0.021301, 0.240201, -0.021301, -0.183463, -0.240201, 0.024177, 0.186384, -0.237667
51.760000, -0.040347, -0.007874, 0.007874, 0.040347, 0.005395, -0.040081, 0.040081, -0.005395, -0.186323, -0.024059, 0.237727, 0.183532, 0.021310, 0.240148, -0.021310, -0.183532, -0.240148, 0.024059, 0.186323, -0.237727
51.770000, -0.040284, -0.008261, 0.008261, 0.040284, 0.007192, -0.037402, 0.037402, -0.007192, -0.186263, -0.023936, 0.237786, 0.183601, 0.021314, 0.240095, -0.021314, -0.183601, -0.240095, 0.023936, 0.186263, -0.237786
51.780000, -0.040203, -0.008622, 0.008622, 0.040203, 0.008988, -0.034723, 0.034723, -0.008988, -0.186205, -0.023810, 0.237844, 0.183670, 0.021314, 0.240042, -0.021314, -0.183670, -0.240042, 0.023810, 0.186205, -0.237844
51.790000, -0.040104, -0.008955, 0.008955, 0.040104, 0.010785, -0.032044, 0.032044, -0.010785, -0.186148, -0.023680, 0.237902, 0.183738, 0.021309, 0.239990, -0.021309, -0.183738, -0.239990, 0.023680, 0.186148, -0.237902
51.800000, -0.039987, -0.009262, 0.009262, 0.039987, 0.012582, -0.029365, 0.029365, -0.012582, -0.186091, -0.023547, 0.237959, 0.183807, 0.021299, 0.239938, -0.021299, -0.183807, -0.239938, 0.023547, 0.186091, -0.237959
51.810000, -0.039852, -0.009542, 0.009542, 0.039852, 0.014378, -0.026687, 0.026687, -0.014378, -0.186036, -0.023411, 0.238016, 0.183876, 0.021285, 0.239887, -0.021285, -0.183876, -0.239887, 0.023411, 0.186036, -0.238016
51.820000, -0.039700, -0.009796, 0.009796, 0.039700, 0.016175, -0.024009, 0.024009, -0.016175, -0.185982, -0.023271, 0.238072, 0.183944, 0.021267, 0.239836, -0.021267, -0.183944, -0.239836, 0.023271, 0.185982, -0.238072
51.830000, -0.039529, -0.010022, 0.010022, 0.039529, 0.017972, -0.021331, 0.021331, -0.017972, -0.185928, -0.023129, 0.238127, 0.184013, 0.021245, 0.239785, -0.021245, -0.184013, -0.239785, 0.023129, 0.185928, -0.238127
51.840000, -0.039340, -0.010222, 0.010222, 0.039340, 0.019768, -0.018653, 0.018653, -0.019768, -0.185876, -0.022985, 0.238182, 0.184081, 0.021220, 0.239735, -0.021220, -0.184081, -0.239735, 0.022985, 0.185876, -0.238182
51.850000, -0.039134, -0.010395, 0.010395, 0.039134, 0.021565, -0.015975, 0.015975, -0.021565, -0.185825, -0.022838, 0.238236, 0.184149, 0.021192, 0.239685, -0.021192, -0.184149, -0.239685, 0.022838, 0.185825, -0.238236
51.860000, -0.038909, -0.010542, 0.010542, 0.038909, 0.023362, -0.013297, 0.013297, -0.023362, -0.185774, -0.022690, 0.238290, 0.184217, 0.021160, 0.239636, -0.021160, -0.184217, -0.239636, 0.022690, 0.185774, -0.238290
51.870000, -0.038667, -0.010661, 0.010661, 0.038667, 0.025158, -0.010620, 0.010620, -0.025158, -0.185724, -0.022539, 0.238343, 0.184285, 0.021126, 0.239587, -0.021126, -0.184285, -0.239587, 0.022539, 0.185724, -0.238343
51.880000, -0.038406, -0.010754, 0.010754, 0.038406, 0.026955, -0.007942, 0.007942, -0.026955, -0.185675, -0.022387, 0.238396, 0.184352, 0.021089, 0.239538, -0.021089, -0.184352, -0.239538, 0.022387, 0.185675, -0.238396
51.890000, -0.038128, -0.010820, 0.010820, 0.038128, 0.028752, -0.005265, 0.005265, -0.028752, -0.185626, -0.022234, 0.238448, 0.184419, 0.021050, 0.239490, -0.021050, -0.184419, -0.239490, 0.022234, 0.185626, -0.238448
51.900000, -0.037831, -0.010859, 0.010859, 0.037831, 0.030548, -0.002587, 0.002587, -0.030548, -0.185579, -0.022079, 0.238500, 0.184486, 0.021009, 0.239442, -0.021009, -0.184486, -0.239442, 0.022079, 0.185579, -0.238500
51.910000, -0.037517, -0.010872, 0.010872, 0.037517, 0.032345, 0.000090, -0.000090, -0.032345, -0.185531, -0.021924, 0.238551, 0.184553, 0.020966, 0.239394, -0.020966, -0.184553, -0.239394, 0.021924, 0.185531, -0.238551
51.920000, -0.037185, -0.010857, 0.010857, 0.037185, 0.034142, 0.002768, -0.002768, -0.034142, -0.185485, -0.021768, 0.238601, 0.184619, 0.020922, 0.239347, -0.020922, -0.184619, -0.239347, 0.021768, 0.185485, -0.238601
51.930000, -0.036835, -0.010816, 0.010816, 0.036835, 0.035938, 0.005445, -0.005445, -0.035938, -0.185439, -0.021612, 0.238651, 0.184685, 0.020876, 0.239300, -0.020876, -0.184685, -0.239300, 0.021612, 0.185439, -0.238651
51.940000, -0.036466, -0.010749, 0.010749, 0.036466, 0.037735, 0.008123, -0.008123, -0.037735, -0.185393, -0.021455, 0.238701, 0.184751, 0.020829, 0.239254, -0.020829, -0.184751, -0.239254, 0.021455, 0.185393, -0.238701
51.950000, -0.036080, -0.010654, 0.010654, 0.036080, 0.039532, 0.010800, -0.010800, -0.039532, -0.185348, -0.021299, 0.238750, 0.184816, 0.020782, 0.239208, -0.020782, -0.184816, -0.239208, 0.021299, 0.185348, -0.238750
51.960000, -0.035676, -0.010533, 0.010533, 0.035676, 0.041328, 0.013478, -0.013478, -0.041328, -0.185303, -0.021143, 0.238798, 0.184881, 0.020734, 0.239162, -0.020734, -0.184881, -0.239162, 0.021143, 0.185303, -0.238798
51.970000, -0.035254, -0.010384, 0.010384, 0.035254, 0.043125, 0.016156, -0.016156, -0.043125, -0.185259, -0.020988, 0.238846, 0.184945, 0.020686, 0.239116, -0.020686, -0.184945, -0.239116, 0.020988, 0.185259, -0.238846
51.980000, -0.034815, -0.010210, 0.010210, 0.034815, 0.044922, 0.018833, -0.018833, -0.044922, -0.185215, -0.020834, 0.238894, 0.185009, 0.020638, 0.239071, -0.020638, -0.185009, -0.239071, 0.020834, 0.185215, -0.238894
51.990000, -0.034357, -0.010008, 0.010008, 0.034357, 0.046718, 0.021511, -0.021511, -0.046718, -0.185171, -0.020681, 0.238941, 0.185072, 0.020591, 0.239026, -0.020591, -0.185072, -0.239026, 0.020681, 0.185171, -0.238941
52.000000, -0.033881, -0.009779, 0.009779, 0.033881, 0.048515, 0.024189, -0.024189, -0.048515, -0.185128, -0.020529, 0.238988, 0.185135, 0.020544, 0.238981, -0.020544, -0.185135, -0.238981, 0.020529, 0.185128, -0.238988
52.010000, -0.033388, -0.009524, 0.009524, 0.033388, 0.050312, 0.026868, -0.026868, -0.050312, -0.185084, -0.020379, 0.239035, 0.185197, 0.020499, 0.238937, -0.020499, -0.185197, -0.238937, 0.020379, 0.185084, -0.239035
52.020000, -0.032876, -0.009242, 0.009242, 0.032876, 0.052108, 0.029546, -0.029546, -0.052108, -0.185041, -0.020231, 0.239080, 0.185259, 0.020454, 0.238893, -0.020454, -0.185259, -0.238893, 0.020231, 0.185041, -0.239080
52.030000, -0.032347, -0.008934, 0.008934, 0.032347, 0.053905, 0.032225, -0.032225, -0.053905, -0.184998, -0.020085, 0.239126, 0.185320, 0.020412, 0.238849, -0.020412, -0.185320, -0.238849, 0.020085, 0.184998, -0.239126
52.040000, -0.031800, -0.008598, 0.008598, 0.031800, 0.055702, 0.034904, -0.034904, -0.055702, -0.184955, -0.019942, 0.239171, 0.185381, 0.020371, 0.238805, -0.020371, -0.185381, -0.238805, 0.019942, 0.184955, -0.239171
52.050000, -0.031235, -0.008236, 0.008236, 0.031235, 0.057498, 0.037583, -0.037583, -0.057498, -0.184912, -0.019801, 0.239216, 0.185441, 0.020332, 0.238762, -0.020332, -0.185441, -0.238762, 0.019801, 0.184912, -0.239216
52.060000, -0.030652, -0.007847, 0.007847, 0.030652, 0.059295, 0.040262, -0.040262, -0.059295, -0.184869, -0.019664, 0.239261, 0.185501, 0.020296, 0.238719, -0.020296, -0.185501, -0.238719, 0.019664, 0.184869, -0.239261
52.070000, -0.030051, -0.007431, 0.007431, 0.030051, 0.061092, 0.042942, -0.042942, -0.061092, -0.184826, -0.019529, 0.239305, 0.185560, 0.020262, 0.238676, -0.020262, -0.185560, -0.238676, 0.019529, 0.184826, -0.239305
52.080000, -0.029432, -0.006989, 0.006989, 0.029432, 0.062889, 0.045621, -0.045621, -0.062889, -0.184783, -0.019399, 0.239349, 0.185618, 0.020232, 0.238633, -0.020232, -0.185618, -0.238633, 0.019399, 0.184783, -0.239349
52.090000, -0.028796, -0.006520, 0.006520, 0.028796, 0.064685, 0.048300, -0.048300, -0.064685, -0.184740, -0.019272, 0.239393, 0.185676, 0.020206, 0.238590, -0.020206, -0.185676, -0.238590, 0.019272, 0.184740, -0.239393
52.100000, -0.028141, -0.006024, 0.006024, 0.028141, 0.066482, 0.050979, -0.050979, -0.066482, -0.184696, -0.019149, 0.239436, 0.185733, 0.020183, 0.238547, -0.020183, -0.185733, -0.238547, 0.019149, 0.184696, -0.239436
52.110000, -0.027469, -0.005502, 0.005502, 0.027469, 0.068278, 0.053658, -0.053658, -0.068278, -0.184653, -0.019031, 0.239479, 0.185790, 0.020164, 0.238505, -0.020164, -0.185790, -0.238505, 0.019031, 0.184653, -0.239479
52.120000, -0.026779, -0.004952, 0.004952, 0.026779, 0.070074, 0.056337, -0.056337, -0.070074, -0.184609, -0.018918, 0.239522, 0.185845, 0.020149, 0.238463, -0.020149, -0.185845, -0.238463, 0.018918, 0.184609, -0.239522
52.130000, -0.026071, -0.004377, 0.004377, 0.026071, 0.071870, 0.059015, -0.059015, -0.071870, -0.184564, -0.018809, 0.239565, 0.185901, 0.020140, 0.238421, -0.020140, -0.185901, -0.238421, 0.018809, 0.184564, -0.239565
52.140000, -0.025345, -0.003774, 0.003774, 0.025345, 0.073666, 0.061693, -0.061693, -0.073666, -0.184520, -0.018706, 0.239607, 0.185955, 0.020135, 0.238378, -0.020135, -0.185955, -0.238378, 0.018706, 0.184520, -0.239607
52.150000, -0.024602, -0.003145, 0.003145, 0.024602, 0.075462, 0.064371, -0.064371, -0.075462, -0.184474, -0.018609, 0.239650, 0.186009, 0.020136, 0.238336, -0.020136, -0.186009, -0.238336, 0.018609, 0.184474, -0.239650
52.160000, -0.023840, -0.002489, 0.002489, 0.023840, 0.077257, 0.067049, -0.067049, -0.077257, -0.184429, -0.018518, 0.239692, 0.186062, 0.020143, 0.238294, -0.020143, -0.186062, -0.238294, 0.018518, 0.184429, -0.239692
52.170000, -0.023061, -0.001807, 0.001807, 0.023061, 0.079053, 0.069723, -0.069723, -0.079053, -0.184383, -0.018433, 0.239734, 0.186115, 0.020155, 0.238252, -0.020155, -0.186115, -0.238252, 0.018433, 0.184383, -0.239734
52.180000, -0.022264, -0.001098, 0.001098, 0.022264, 0.080849, 0.072340, -0.072340, -0.080849, -0.184336, -0.018354, 0.239776, 0.186166, 0.020175, 0.238210, -0.020175, -0.186166, -0.238210, 0.018354, 0.184336, -0.239776
52.190000, -0.021449, -0.000365, 0.000365, 0.021449, 0.082646, 0.074615, -0.074615, -0.082646, -0.184289, -0.018283, 0.239818, 0.186217, 0.020201, 0.238168, -0.020201, -0.186217, -0.238168, 0.018283, 0.184289, -0.239818
52.200000, -0.020617, 0.000387, -0.000387, 0.020617, 0.084442, 0.076022, -0.076022, -0.084442, -0.184240, -0.018218, 0.239859, 0.186265, 0.020232, 0.238128, -0.020232, -0.186265, -0.238128, 0.018218, 0.184240, -0.239859
52.210000, -0.019766, 0.001148, -0.001148, 0.019766, 0.086239, 0.076564, -0.076564, -0.086239, -0.184192, -0.018161, 0.239901, 0.186308, 0.020267, 0.238092, -0.020267, -0.186308, -0.238092, 0.018161, 0.184192, -0.239901
52.220000, -0.018898, 0.001913, -0.001913, 0.018898, 0.088036, 0.076776, -0.076776, -0.088036, -0.184142, -0.018112, 0.239943, 0.186344, 0.020303, 0.238060, -0.020303, -0.186344, -0.238060, 0.018112, 0.184142, -0.239943
52.230000, -0.018012, 0.002679, -0.002679, 0.018012, 0.089832, 0.076941, -0.076941, -0.089832, -0.184092, -0.018071, 0.239985, 0.186373, 0.020342, 0.238034, -0.020342, -0.186373, -0.238034, 0.018071, 0.184092, -0.239985
52.240000, -0.017109, 0.003447, -0.003447, 0.017109, 0.091629, 0.077105, -0.077105, -0.091629, -0.184040, -0.018039, 0.240027, 0.186395, 0.020382, 0.238014, -0.020382, -0.186395, -0.238014, 0.018039, 0.184040, -0.240027
52.250000, -0.016188, 0.004216, -0.004216, 0.016188, 0.093426, 0.077269, -0.077269, -0.093426, -0.183989, -0.018014, 0.240068, 0.186409, 0.020423, 0.237999, -0.020423, -0.186409, -0.237999, 0.018014, 0.183989, -0.240068
52.260000, -0.015248, 0.004988, -0.004988, 0.015248, 0.095223, 0.077432, -0.077432, -0.095223, -0.183936, -0.017998, 0.240110, 0.186416, 0.020467, 0.237990, -0.020467, -0.186416, -0.237990, 0.017998, 0.183936, -0.240110
52.270000, -0.014292, 0.005760, -0.005760, 0.014292, 0.097020, 0.077597, -0.077597, -0.097020, -0.183883, -0.017990, 0.240151, 0.186416, 0.020512, 0.237986, -0.020512, -0.186416, -0.237986, 0.017990, 0.183883, -0.240151
52.280000, -0.013317, 0.006535, -0.006535, 0.013317, 0.098817, 0.077761, -0.077761, -0.098817, -0.183829, -0.017991, 0.240192, 0.186408, 0.020559, 0.237988, -0.020559, -0.186408, -0.237988, 0.017991, 0.183829, -0.240192
52.290000, -0.012325, 0.007311, -0.007311, 0.012325, 0.100614, 0.077926, -0.077926, -0.100614, -0.183775, -0.018001, 0.240233, 0.186392, 0.020608, 0.237996, -0.020608, -0.186392, -0.237996, 0.018001, 0.183775, -0.240233
52.300000, -0.011315, 0.008089, -0.008089, 0.011315, 0.102405, 0.078085, -0.078085, -0.102405, -0.183720, -0.018020, 0.240273, 0.186369, 0.020658, 0.238010, -0.020658, -0.186369, -0.238010, 0.018020, 0.183720, -0.240273
52.310000, -0.010288, 0.008868, -0.008868, 0.010288, 0.104083, 0.078129, -0.078129, -0.104083, -0.183665, -0.018048, 0.240313, 0.186338, 0.020710, 0.238030, -0.020710, -0.186338, -0.238030, 0.018048, 0.183665, -0.240313
52.320000, -0.009247, 0.009644, -0.009644, 0.009247, 0.105162, 0.077573, -0.077573, -0.105162, -0.183612, -0.018083, 0.240351, 0.186301, 0.020762, 0.238054, -0.020762, -0.186301, -0.238054, 0.018083, 0.183612, -0.240351
52.330000, -0.008199, 0.010411, -0.010411, 0.008199, 0.105383, 0.076157, -0.076157, -0.105383, -0.183563, -0.018122, 0.240385, 0.186262, 0.020810, 0.238081, -0.020810, -0.186262, -0.238081, 0.018122, 0.183563, -0.240385
52.340000, -0.007152, 0.011162, -0.011162, 0.007152, 0.105263, 0.074400, -0.074400, -0.105263, -0.183523, -0.018162, 0.240413, 0.186223, 0.020852, 0.238108, -0.020852, -0.186223, -0.238108, 0.018162, 0.183523, -0.240413
52.350000, -0.006105, 0.011895, -0.011895, 0.006105, 0.105105, 0.072606, -0.072606, -0.105105, -0.183492, -0.018202, 0.240434, 0.186185, 0.020886, 0.238135, -0.020886, -0.186185, -0.238135, 0.018202, 0.183492, -0.240434
52.360000, -0.005061, 0.012610, -0.012610, 0.005061, 0.104946, 0.070810, -0.070810, -0.104946, -0.183470, -0.018242, 0.240448, 0.186148, 0.020912, 0.238161, -0.020912, -0.186148, -0.238161, 0.018242, 0.183470, -0.240448
52.370000, -0.004018, 0.013308, -0.013308, 0.004018, 0.104787, 0.069014, -0.069014, -0.104787, -0.183456, -0.018282, 0.240455, 0.186112, 0.020931, 0.238187, -0.020931, -0.186112, -0.238187, 0.018282, 0.183456, -0.240455
52.380000, -0.002977, 0.013987, -0.013987, 0.002977, 0.104627, 0.067218, -0.067218, -0.104627, -0.183452, -0.018323, 0.240455, 0.186078, 0.020942, 0.238213, -0.020942, -0.186078, -0.238213, 0.018323, 0.183452, -0.240455
52.390000, -0.001937, 0.014649, -0.014649, 0.001937, 0.104466, 0.065422, -0.065422, -0.104466, -0.183456, -0.018363, 0.240449, 0.186045, 0.020946, 0.238238, -0.020946, -0.186045, -0.238238, 0.018363, 0.183456, -0.240449
52.400000, -0.000899, 0.015293, -0.015293, 0.000899, 0.104224, 0.063625, -0.063625, -0.104224, -0.183469, -0.018403, 0.240436, 0.186013, 0.020941, 0.238263, -0.020941, -0.186013, -0.238263, 0.018403, 0.183469, -0.240436
52.410000, 0.000134, 0.015919, -0.015919, -0.000134, 0.103280, 0.061829, -0.061829, -0.103280, -0.183490, -0.018443, 0.240417, 0.185983, 0.020930, 0.238288, -0.020930, -0.185983, -0.238288, 0.018443, 0.183490, -0.240417
52.420000, 0.001152, 0.016527, -0.016527, -0.001152, 0.101100, 0.060032, -0.060032, -0.101100, -0.183515, -0.018477, 0.240395, 0.185954, 0.020910, 0.238313, -0.020910, -0.185954, -0.238313, 0.018477, 0.183515, -0.240395
52.430000, 0.002144, 0.017118, -0.017118, -0.002144, 0.098451, 0.058235, -0.058235, -0.098451, -0.183541, -0.018503, 0.240374, 0.185926, 0.020883, 0.238337, -0.020883, -0.185926, -0.238337, 0.018503, 0.183541, -0.240374
