21.120000, 0.030766, -0.015717, 0.015717, -0.030766, -0.046430, 0.040172, -0.040172, 0.046430, -0.290569, -0.008344, 0.085492, 0.293052, 0.010827, 0.076239, -0.010827, -0.293052, -0.076239, 0.008344, 0.290569, -0.085492
21.130000, 0.030293, -0.015307, 0.015307, -0.030293, -0.048226, 0.041932, -0.041932, 0.048226, -0.290537, -0.008354, 0.085602, 0.293041, 0.010858, 0.076278, -0.010858, -0.293041, -0.076278, 0.008354, 0.290537, -0.085602
21.140000, 0.029803, -0.014879, 0.014879, -0.029803, -0.050023, 0.043693, -0.043693, 0.050023, -0.290505, -0.008364, 0.085709, 0.293030, 0.010889, 0.076315, -0.010889, -0.293030, -0.076315, 0.008364, 0.290505, -0.085709
21.150000, 0.029294, -0.014434, 0.014434, -0.029294, -0.051820, 0.045453, -0.045453, 0.051820, -0.290473, -0.008373, 0.085816, 0.293019, 0.010919, 0.076351, -0.010919, -0.293019, -0.076351, 0.008373, 0.290473, -0.085816
21.160000, 0.028768, -0.013971, 0.013971, -0.028768, -0.053616, 0.047213, -0.047213, 0.053616, -0.290442, -0.008382, 0.085920, 0.293009, 0.010949, 0.076385, -0.010949, -0.293009, -0.076385, 0.008382, 0.290442, -0.085920
21.170000, 0.028223, -0.013491, 0.013491, -0.028223, -0.055413, 0.048973, -0.048973, 0.055413, -0.290411, -0.008391, 0.086022, 0.293000, 0.010979, 0.076417, -0.010979, -0.293000, -0.076417, 0.008391, 0.290411, -0.086022
21.180000, 0.027661, -0.012993, 0.012993, -0.027661, -0.057210, 0.050733, -0.050733, 0.057210, -0.290381, -0.008398, 0.086123, 0.292991, 0.011007, 0.076447, -0.011007, -0.292991, -0.076447, 0.008398, 0.290381, -0.086123
21.190000, 0.027081, -0.012477, 0.012477, -0.027081, -0.059007, 0.052493, -0.052493, 0.059007, -0.290352, -0.008406, 0.086221, 0.292982, 0.011036, 0.076476, -0.011036, -0.292982, -0.076476, 0.008406, 0.290352, -0.086221
21.200000, 0.026483, -0.011944, 0.011944, -0.026483, -0.060803, 0.054254, -0.054254, 0.060803, -0.290323, -0.008412, 0.086317, 0.292975, 0.011063, 0.076502, -0.011063, -0.292975, -0.076502, 0.008412, 0.290323, -0.086317
21.210000, 0.025867, -0.011394, 0.011394, -0.025867, -0.062600, 0.056014, -0.056014, 0.062600, -0.290295, -0.008418, 0.086411, 0.292967, 0.011090, 0.076526, -0.011090, -0.292967, -0.076526, 0.008418, 0.290295, -0.086411
21.220000, 0.025233, -0.010826, 0.010826, -0.025233, -0.064397, 0.057774, -0.057774, 0.064397, -0.290268, -0.008424, 0.086502, 0.292961, 0.011116, 0.076547, -0.011116, -0.292961, -0.076547, 0.008424, 0.290268, -0.086502
21.230000, 0.024582, -0.010240, 0.010240, -0.024582, -0.066193, 0.059535, -0.059535, 0.066193, -0.290241, -0.008428, 0.086591, 0.292955, 0.011141, 0.076567, -0.011141, -0.292955, -0.076567, 0.008428, 0.290241, -0.086591
21.240000, 0.023912, -0.009637, 0.009637, -0.023912, -0.067990, 0.061295, -0.061295, 0.067990, -0.290215, -0.008433, 0.086677, 0.292949, 0.011166, 0.076583, -0.011166, -0.292949, -0.076583, 0.008433, 0.290215, -0.086677
21.250000, 0.023225, -0.009017, 0.009017, -0.023225, -0.069787, 0.063056, -0.063056, 0.069787, -0.290190, -0.008436, 0.086761, 0.292945, 0.011190, 0.076597, -0.011190, -0.292945, -0.076597, 0.008436, 0.290190, -0.086761
21.260000, 0.022520, -0.008379, 0.008379, -0.022520, -0.071584, 0.064817, -0.064817, 0.071584, -0.290166, -0.008438, 0.086842, 0.292941, 0.011213, 0.076609, -0.011213, -0.292941, -0.076609, 0.008438, 0.290166, -0.086842
21.270000, 0.021797, -0.007723, 0.007723, -0.021797, -0.073380, 0.066578, -0.066578, 0.073380, -0.290143, -0.008440, 0.086919, 0.292938, 0.011235, 0.076617, -0.011235, -0.292938, -0.076617, 0.008440, 0.290143, -0.086919
21.280000, 0.021056, -0.007050, 0.007050, -0.021056, -0.075177, 0.068339, -0.068338, 0.075177, -0.290120, -0.008441, 0.086994, 0.292936, 0.011256, 0.076623, -0.011256, -0.292936, -0.076623, 0.008441, 0.290120, -0.086994
21.290000, 0.020298, -0.006360, 0.006360, -0.020298, -0.076974, 0.070099, -0.070099, 0.076974, -0.290099, -0.008441, 0.087066, 0.292934, 0.011276, 0.076625, -0.011276, -0.292934, -0.076625, 0.008441, 0.290099, -0.087066
21.300000, 0.019522, -0.005652, 0.005652, -0.019522, -0.078770, 0.071860, -0.071860, 0.078770, -0.290078, -0.008441, 0.087134, 0.292934, 0.011295, 0.076625, -0.011295, -0.292934, -0.076625, 0.008441, 0.290078, -0.087134
21.310000, 0.018727, -0.004926, 0.004926, -0.018727, -0.080567, 0.073621, -0.073621, 0.080567, -0.290059, -0.008439, 0.087199, 0.292934, 0.011314, 0.076621, -0.011314, -0.292934, -0.076621, 0.008439, 0.290059, -0.087199
21.320000, 0.017915, -0.004183, 0.004183, -0.017915, -0.082364, 0.075381, -0.075381, 0.082364, -0.290041, -0.008436, 0.087260, 0.292935, 0.011331, 0.076613, -0.011331, -0.292935, -0.076613, 0.008436, 0.290041, -0.087260
21.330000, 0.017086, -0.003423, 0.003423, -0.017086, -0.084160, 0.077142, -0.077142, 0.084160, -0.290023, -0.008433, 0.087318, 0.292937, 0.011347, 0.076603, -0.011347, -0.292937, -0.076603, 0.008433, 0.290023, -0.087318
21.340000, 0.016238, -0.002645, 0.002645, -0.016238, -0.085957, 0.078902, -0.078902, 0.085957, -0.290007, -0.008428, 0.087372, 0.292941, 0.011361, 0.076588, -0.011361, -0.292941, -0.076588, 0.008428, 0.290007, -0.087372
21.350000, 0.015373, -0.001850, 0.001850, -0.015373, -0.087754, 0.080662, -0.080662, 0.087754, -0.289992, -0.008423, 0.087422, 0.292945, 0.011375, 0.076570, -0.011375, -0.292945, -0.076570, 0.008423, 0.289992, -0.087422
21.360000, 0.014490, -0.001037, 0.001037, -0.014490, -0.089550, 0.082410, -0.082410, 0.089550, -0.289978, -0.008416, 0.087468, 0.292950, 0.011388, 0.076548, -0.011388, -0.292950, -0.076548, 0.008416, 0.289978, -0.087468
21.370000, 0.013589, -0.000207, 0.000207, -0.013589, -0.091347, 0.084071, -0.084071, 0.091347, -0.289966, -0.008409, 0.087510, 0.292956, 0.011399, 0.076523, -0.011399, -0.292956, -0.076523, 0.008409, 0.289966, -0.087510
21.380000, 0.012670, 0.000638, -0.000638, -0.012670, -0.093143, 0.085531, -0.085531, 0.093143, -0.289955, -0.008400, 0.087548, 0.292963, 0.011408, 0.076496, -0.011408, -0.292963, -0.076496, 0.008400, 0.289955, -0.087548
21.390000, 0.011734, 0.001497, -0.001497, -0.011734, -0.094940, 0.086839, -0.086839, 0.094940, -0.289945, -0.008390, 0.087582, 0.292969, 0.011414, 0.076472, -0.011414, -0.292969, -0.076472, 0.008390, 0.289945, -0.087582
21.400000, 0.010780, 0.002368, -0.002368, -0.010780, -0.096736, 0.088111, -0.088111, 0.096736, -0.289936, -0.008379, 0.087611, 0.292974, 0.011417, 0.076450, -0.011417, -0.292974, -0.076450, 0.008379, 0.289936, -0.087611
21.410000, 0.009808, 0.003252, -0.003252, -0.009808, -0.098532, 0.089381, -0.089381, 0.098532, -0.289929, -0.008367, 0.087636, 0.292979, 0.011416, 0.076432, -0.011416, -0.292979, -0.076432, 0.008367, 0.289929, -0.087636
21.420000, 0.008819, 0.004149, -0.004149, -0.008819, -0.100328, 0.090651, -0.090651, 0.100328, -0.289924, -0.008353, 0.087656, 0.292983, 0.011412, 0.076417, -0.011412, -0.292983, -0.076417, 0.008353, 0.289924, -0.087656
21.430000, 0.007812, 0.005058, -0.005058, -0.007812, -0.102102, 0.091899, -0.091899, 0.102102, -0.289919, -0.008339, 0.087671, 0.292986, 0.011405, 0.076406, -0.011405, -0.292986, -0.076406, 0.008339, 0.289919, -0.087671
21.440000, 0.006788, 0.005978, -0.005978, -0.006789, -0.103528, 0.092799, -0.092799, 0.103528, -0.289917, -0.008323, 0.087681, 0.292989, 0.011394, 0.076398, -0.011394, -0.292989, -0.076398, 0.008323, 0.289917, -0.087681
21.450000, 0.005757, 0.006901, -0.006901, -0.005757, -0.103657, 0.092403, -0.092403, 0.103657, -0.289916, -0.008307, 0.087686, 0.292991, 0.011381, 0.076394, -0.011381, -0.292991, -0.076394, 0.008307, 0.289916, -0.087686
21.460000, 0.004730, 0.007814, -0.007814, -0.004730, -0.102639, 0.090859, -0.090859, 0.102639, -0.289916, -0.008294, 0.087686, 0.292991, 0.011369, 0.076393, -0.011369, -0.292991, -0.076393, 0.008294, 0.289916, -0.087686
21.470000, 0.003715, 0.008710, -0.008710, -0.003715, -0.101381, 0.089075, -0.089075, 0.101381, -0.289918, -0.008284, 0.087681, 0.292991, 0.011357, 0.076396, -0.011357, -0.292991, -0.076396, 0.008284, 0.289918, -0.087681
21.480000, 0.002713, 0.009589, -0.009589, -0.002713, -0.100111, 0.087279, -0.087279, 0.100111, -0.289921, -0.008278, 0.087671, 0.292990, 0.011346, 0.076402, -0.011346, -0.292990, -0.076402, 0.008278, 0.289921, -0.087671
21.490000, 0.001723, 0.010449, -0.010449, -0.001723, -0.098840, 0.085483, -0.085483, 0.098840, -0.289926, -0.008275, 0.087657, 0.292988, 0.011337, 0.076411, -0.011337, -0.292988, -0.076411, 0.008275, 0.289926, -0.087657
21.500000, 0.000746, 0.011292, -0.011292, -0.000746, -0.097545, 0.083686, -0.083686, 0.097545, -0.289931, -0.008276, 0.087637, 0.292985, 0.011329, 0.076424, -0.011329, -0.292985, -0.076424, 0.008276, 0.289931, -0.087637
21.510000, -0.000218, 0.012117, -0.012117, 0.000218, -0.096097, 0.081890, -0.081890, 0.096097, -0.289938, -0.008280, 0.087615, 0.292981, 0.011321, 0.076441, -0.011321, -0.292981, -0.076441, 0.008280, 0.289938, -0.087615
21.520000, -0.001167, 0.012924, -0.012924, 0.001166, -0.094427, 0.080094, -0.080094, 0.094427, -0.289945, -0.008285, 0.087592, 0.292976, 0.011315, 0.076461, -0.011315, -0.292976, -0.076461, 0.008285, 0.289945, -0.087592
21.530000, -0.002098, 0.013714, -0.013714, 0.002098, -0.092676, 0.078297, -0.078297, 0.092676, -0.289950, -0.008292, 0.087573, 0.292970, 0.011310, 0.076484, -0.011310, -0.292970, -0.076484, 0.008292, 0.289950, -0.087573
21.540000, -0.003012, 0.014486, -0.014486, 0.003012, -0.090918, 0.076501, -0.076501, 0.090918, -0.289955, -0.008299, 0.087558, 0.292963, 0.011306, 0.076510, -0.011306, -0.292963, -0.076510, 0.008299, 0.289955, -0.087558
21.550000, -0.003909, 0.015239, -0.015239, 0.003909, -0.089160, 0.074704, -0.074704, 0.089160, -0.289958, -0.008307, 0.087546, 0.292955, 0.011304, 0.076540, -0.011304, -0.292955, -0.076540, 0.008307, 0.289958, -0.087546
21.560000, -0.004788, 0.015976, -0.015976, 0.004788, -0.087401, 0.072908, -0.072908, 0.087401, -0.289961, -0.008316, 0.087537, 0.292947, 0.011302, 0.076573, -0.011302, -0.292947, -0.076573, 0.008316, 0.289961, -0.087537
21.570000, -0.005650, 0.016694, -0.016694, 0.005650, -0.085643, 0.071111, -0.071111, 0.085643, -0.289962, -0.008326, 0.087532, 0.292937, 0.011301, 0.076609, -0.011301, -0.292937, -0.076609, 0.008326, 0.289962, -0.087532
21.580000, -0.006495, 0.017394, -0.017394, 0.006495, -0.083884, 0.069314, -0.069314, 0.083884, -0.289962, -0.008337, 0.087530, 0.292927, 0.011302, 0.076648, -0.011302, -0.292927, -0.076648, 0.008337, 0.289962, -0.087530
21.590000, -0.007322, 0.018077, -0.018077, 0.007322, -0.082126, 0.067518, -0.067518, 0.082126, -0.289961, -0.008349, 0.087532, 0.292916, 0.011303, 0.076690, -0.011303, -0.292916, -0.076690, 0.008349, 0.289961, -0.087532
21.600000, -0.008132, 0.018741, -0.018741, 0.008132, -0.080367, 0.065721, -0.065721, 0.080367, -0.289959, -0.008361, 0.087537, 0.292904, 0.011306, 0.076736, -0.011306, -0.292904, -0.076736, 0.008361, 0.289959, -0.087537
21.610000, -0.008924, 0.019388, -0.019388, 0.008924, -0.078609, 0.063924, -0.063924, 0.078609, -0.289956, -0.008375, 0.087546, 0.292891, 0.011309, 0.076784, -0.011309, -0.292891, -0.076784, 0.008375, 0.289956, -0.087546
21.620000, -0.009699, 0.020017, -0.020017, 0.009699, -0.076850, 0.062128, -0.062128, 0.076850, -0.289952, -0.008389, 0.087557, 0.292878, 0.011314, 0.076835, -0.011314, -0.292878, -0.076835, 0.008389, 0.289952, -0.087557
21.630000, -0.010457, 0.020628, -0.020628, 0.010457, -0.075092, 0.060331, -0.060331, 0.075092, -0.289947, -0.008404, 0.087572, 0.292863, 0.011319, 0.076889, -0.011319, -0.292863, -0.076889, 0.008404, 0.289947, -0.087572
21.640000, -0.011197, 0.021222, -0.021222, 0.011197, -0.073334, 0.058535, -0.058535, 0.073334, -0.289942, -0.008420, 0.087590, 0.292848, 0.011326, 0.076946, -0.011326, -0.292848, -0.076946, 0.008420, 0.289942, -0.087590
21.650000, -0.011919, 0.021797, -0.021797, 0.011919, -0.071576, 0.056738, -0.056738, 0.071576, -0.289935, -0.008436, 0.087611, 0.292832, 0.011333, 0.077006, -0.011333, -0.292832, -0.077006, 0.008436, 0.289935, -0.087611
21.660000, -0.012625, 0.022355, -0.022355, 0.012625, -0.069818, 0.054941, -0.054941, 0.069818, -0.289927, -0.008453, 0.087635, 0.292815, 0.011342, 0.077069, -0.011342, -0.292815, -0.077069, 0.008453, 0.289927, -0.087635
21.670000, -0.013312, 0.022894, -0.022894, 0.013312, -0.068060, 0.053145, -0.053145, 0.068060, -0.289918, -0.008471, 0.087663, 0.292798, 0.011351, 0.077134, -0.011351, -0.292798, -0.077134, 0.008471, 0.289918, -0.087663
21.680000, -0.013983, 0.023416, -0.023416, 0.013983, -0.066302, 0.051348, -0.051348, 0.066302, -0.289908, -0.008490, 0.087693, 0.292779, 0.011361, 0.077202, -0.011361, -0.292779, -0.077202, 0.008490, 0.289908, -0.087693
21.690000, -0.014636, 0.023920, -0.023920, 0.014636, -0.064544, 0.049552, -0.049552, 0.064544, -0.289898, -0.008510, 0.087726, 0.292760, 0.011373, 0.077272, -0.011373, -0.292760, -0.077272, 0.008510, 0.289898, -0.087726
21.700000, -0.015271, 0.024406, -0.024406, 0.015271, -0.062786, 0.047755, -0.047755, 0.062786, -0.289886, -0.008530, 0.087762, 0.292741, 0.011385, 0.077345, -0.011385, -0.292741, -0.077345, 0.008530, 0.289886, -0.087762
21.710000, -0.015889, 0.024874, -0.024874, 0.015889, -0.061028, 0.045959, -0.045959, 0.061028, -0.289874, -0.008551, 0.087801, 0.292720, 0.011398, 0.077420, -0.011398, -0.292720, -0.077420, 0.008551, 0.289874, -0.087801
21.720000, -0.016489, 0.025324, -0.025324, 0.016489, -0.059271, 0.044162, -0.044162, 0.059271, -0.289861, -0.008572, 0.087843, 0.292699, 0.011411, 0.077498, -0.011411, -0.292699, -0.077498, 0.008572, 0.289861, -0.087843
21.730000, -0.017072, 0.025756, -0.025756, 0.017072, -0.057513, 0.042366, -0.042366, 0.057513, -0.289846, -0.008594, 0.087887, 0.292677, 0.011426, 0.077578, -0.011426, -0.292677, -0.077578, 0.008594, 0.289846, -0.087887
21.740000, -0.017638, 0.026171, -0.026171, 0.017638, -0.055755, 0.040569, -0.040569, 0.055755, -0.289831, -0.008617, 0.087935, 0.292655, 0.011442, 0.077661, -0.011442, -0.292655, -0.077661, 0.008617, 0.289831, -0.087935
21.750000, -0.018186, 0.026567, -0.026567, 0.018186, -0.053997, 0.038772, -0.038772, 0.053997, -0.289816, -0.008641, 0.087984, 0.292632, 0.011458, 0.077745, -0.011458, -0.292632, -0.077745, 0.008641, 0.289816, -0.087984
21.760000, -0.018716, 0.026946, -0.026946, 0.018716, -0.052239, 0.036976, -0.036976, 0.052239, -0.289799, -0.008665, 0.088037, 0.292608, 0.011475, 0.077832, -0.011475, -0.292608, -0.077832, 0.008665, 0.289799, -0.088037
21.770000, -0.019229, 0.027306, -0.027306, 0.019229, -0.050482, 0.035179, -0.035179, 0.050482, -0.289782, -0.008690, 0.088092, 0.292584, 0.011493, 0.077921, -0.011493, -0.292584, -0.077921, 0.008690, 0.289782, -0.088092
21.780000, -0.019724, 0.027649, -0.027649, 0.019724, -0.048724, 0.033383, -0.033383, 0.048724, -0.289763, -0.008715, 0.088149, 0.292559, 0.011512, 0.078012, -0.011512, -0.292559, -0.078012, 0.008715, 0.289763, -0.088149
21.790000, -0.020202, 0.027973, -0.027973, 0.020202, -0.046966, 0.031586, -0.031586, 0.046966, -0.289744, -0.008741, 0.088209, 0.292533, 0.011531, 0.078105, -0.011531, -0.292533, -0.078105, 0.008741, 0.289744, -0.088209
21.800000, -0.020663, 0.028280, -0.028280, 0.020663, -0.045208, 0.029790, -0.029790, 0.045208, -0.289725, -0.008768, 0.088271, 0.292507, 0.011551, 0.078200, -0.011551, -0.292507, -0.078200, 0.008768, 0.289725, -0.088271
21.810000, -0.021105, 0.028569, -0.028569, 0.021105, -0.043450, 0.027993, -0.027993, 0.043450, -0.289704, -0.008795, 0.088336, 0.292480, 0.011572, 0.078297, -0.011572, -0.292480, -0.078297, 0.008795, 0.289704, -0.088336
21.820000, -0.021531, 0.028840, -0.028840, 0.021531, -0.041692, 0.026196, -0.026196, 0.041692, -0.289683, -0.008822, 0.088403, 0.292453, 0.011594, 0.078396, -0.011594, -0.292453, -0.078396, 0.008822, 0.289683, -0.088403
21.830000, -0.021939, 0.029093, -0.029093, 0.021939, -0.039935, 0.024400, -0.024400, 0.039935, -0.289661, -0.008851, 0.088472, 0.292425, 0.011617, 0.078497, -0.011617, -0.292425, -0.078497, 0.008851, 0.289661, -0.088472
21.840000, -0.022329, 0.029328, -0.029328, 0.022329, -0.038177, 0.022603, -0.022603, 0.038177, -0.289638, -0.008879, 0.088543, 0.292397, 0.011640, 0.078599, -0.011640, -0.292397, -0.078599, 0.008879, 0.289638, -0.088543
21.850000, -0.022702, 0.029545, -0.029545, 0.022702, -0.036419, 0.020806, -0.020806, 0.036419, -0.289615, -0.008909, 0.088616, 0.292368, 0.011663, 0.078703, -0.011663, -0.292368, -0.078703, 0.008909, 0.289615, -0.088616
21.860000, -0.023057, 0.029744, -0.029744, 0.023057, -0.034661, 0.019010, -0.019010, 0.034661, -0.289591, -0.008938, 0.088692, 0.292338, 0.011688, 0.078808, -0.011688, -0.292338, -0.078808, 0.008938, 0.289591, -0.088692
21.870000, -0.023394, 0.029925, -0.029925, 0.023394, -0.032903, 0.017213, -0.017213, 0.032903, -0.289566, -0.008968, 0.088769, 0.292308, 0.011713, 0.078915, -0.011713, -0.292308, -0.078915, 0.008968, 0.289566, -0.088769
21.880000, -0.023714, 0.030088, -0.030088, 0.023714, -0.031145, 0.015416, -0.015416, 0.031145, -0.289541, -0.008999, 0.088848, 0.292278, 0.011739, 0.079023, -0.011739, -0.292278, -0.079023, 0.008999, 0.289541, -0.088848
21.890000, -0.024017, 0.030233, -0.030233, 0.024017, -0.029387, 0.013620, -0.013620, 0.029387, -0.289515, -0.009030, 0.088930, 0.292247, 0.011765, 0.079133, -0.011765, -0.292247, -0.079133, 0.009030, 0.289515, -0.088930
21.900000, -0.024302, 0.030360, -0.030360, 0.024302, -0.027629, 0.011823, -0.011823, 0.027629, -0.289489, -0.009062, 0.089012, 0.292216, 0.011792, 0.079244, -0.011792, -0.292216, -0.079244, 0.009062, 0.289489, -0.089012
21.910000, -0.024569, 0.030469, -0.030469, 0.024569, -0.025872, 0.010026, -0.010026, 0.025872, -0.289462, -0.009093, 0.089097, 0.292185, 0.011819, 0.079357, -0.011819, -0.292185, -0.079357, 0.009093, 0.289462, -0.089097
21.920000, -0.024819, 0.030561, -0.030561, 0.024819, -0.024114, 0.008230, -0.008230, 0.024114, -0.289434, -0.009126, 0.089184, 0.292153, 0.011847, 0.079470, -0.011847, -0.292153, -0.079470, 0.009126, 0.289434, -0.089184
21.930000, -0.025051, 0.030634, -0.030634, 0.025051, -0.022356, 0.006433, -0.006433, 0.022356, -0.289406, -0.009158, 0.089272, 0.292120, 0.011876, 0.079585, -0.011876, -0.292120, -0.079585, 0.009158, 0.289406, -0.089272
21.940000, -0.025266, 0.030689, -0.030689, 0.025266, -0.020598, 0.004637, -0.004637, 0.020598, -0.289377, -0.009191, 0.089361, 0.292088, 0.011905, 0.079700, -0.011905, -0.292088, -0.079700, 0.009191, 0.289377, -0.089361
21.950000, -0.025463, 0.030727, -0.030727, 0.025463, -0.018840, 0.002840, -0.002840, 0.018840, -0.289348, -0.009225, 0.089453, 0.292054, 0.011935, 0.079817, -0.011935, -0.292054, -0.079817, 0.009225, 0.289348, -0.089453
21.960000, -0.025643, 0.030746, -0.030746, 0.025643, -0.017082, 0.001043, -0.001043, 0.017082, -0.289318, -0.009258, 0.089545, 0.292021, 0.011965, 0.079934, -0.011965, -0.292021, -0.079934, 0.009258, 0.289318, -0.089545
21.970000, -0.025805, 0.030748, -0.030748, 0.025805, -0.015324, -0.000753, 0.000753, 0.015324, -0.289288, -0.009292, 0.089639, 0.291987, 0.011995, 0.080053, -0.011995, -0.291987, -0.080053, 0.009292, 0.289288, -0.089639
21.980000, -0.025949, 0.030731, -0.030731, 0.025949, -0.013566, -0.002550, 0.002550, 0.013566, -0.289257, -0.009326, 0.089734, 0.291954, 0.012026, 0.080172, -0.012026, -0.291954, -0.080172, 0.009326, 0.289257, -0.089734
21.990000, -0.026076, 0.030697, -0.030697, 0.026076, -0.011809, -0.004346, 0.004346, 0.011809, -0.289226, -0.009361, 0.089831, 0.291919, 0.012057, 0.080292, -0.012057, -0.291919, -0.080292, 0.009361, 0.289226, -0.089831
22.000000, -0.026185, 0.030644, -0.030644, 0.026185, -0.010051, -0.006143, 0.006143, 0.010051, -0.289195, -0.009395, 0.089928, 0.291885, 0.012089, 0.080412, -0.012089, -0.291885, -0.080412, 0.009395, 0.289195, -0.089928
22.010000, -0.026277, 0.030574, -0.030574, 0.026277, -0.008293, -0.007940, 0.007940, 0.008293, -0.289163, -0.009430, 0.090027, 0.291850, 0.012121, 0.080533, -0.012121, -0.291850, -0.080533, 0.009430, 0.289163, -0.090027
22.020000, -0.026351, 0.030485, -0.030485, 0.026351, -0.006535, -0.009736, 0.009736, 0.006535, -0.289131, -0.009465, 0.090127, 0.291815, 0.012154, 0.080654, -0.012154, -0.291815, -0.080654, 0.009465, 0.289131, -0.090127
22.030000, -0.026408, 0.030379, -0.030379, 0.026408, -0.004777, -0.011533, 0.011533, 0.004777, -0.289098, -0.009501, 0.090228, 0.291780, 0.012187, 0.080776, -0.012187, -0.291780, -0.080776, 0.009501, 0.289098, -0.090228
22.040000, -0.026447, 0.030255, -0.030255, 0.026447, -0.003019, -0.013329, 0.013329, 0.003019, -0.289065, -0.009536, 0.090330, 0.291745, 0.012220, 0.080898, -0.012220, -0.291745, -0.080898, 0.009536, 0.289065, -0.090330
