38.780000, 0.035221, 0.037696, -0.037695, -0.035221, 0.107994, -0.074933, 0.074934, -0.107994, -0.279161, -0.039847, -0.110862, 0.297077, 0.058170, -0.013049, -0.058171, -0.297077, 0.013049, 0.039847, 0.279161, 0.110863
38.790000, 0.036300, 0.036941, -0.036941, -0.036300, 0.108981, -0.076234, 0.076234, -0.108981, -0.279001, -0.040281, -0.111107, 0.296989, 0.058687, -0.012735, -0.058688, -0.296989, 0.012734, 0.040281, 0.279001, 0.111108
38.800000, 0.037383, 0.036180, -0.036180, -0.037383, 0.108583, -0.076149, 0.076149, -0.108583, -0.278845, -0.040731, -0.111335, 0.296897, 0.059212, -0.012451, -0.059212, -0.296897, 0.012450, 0.040731, 0.278845, 0.111335
38.810000, 0.038455, 0.035427, -0.035426, -0.038456, 0.107051, -0.074929, 0.074928, -0.107050, -0.278696, -0.041185, -0.111542, 0.296804, 0.059731, -0.012199, -0.059731, -0.296804, 0.012199, 0.041186, 0.278695, 0.111542
38.820000, 0.039511, 0.034687, -0.034686, -0.039511, 0.105268, -0.073460, 0.073459, -0.105268, -0.278553, -0.041640, -0.111728, 0.296710, 0.060239, -0.011981, -0.060239, -0.296710, 0.011980, 0.041641, 0.278553, 0.111729
38.830000, 0.040549, 0.033961, -0.033961, -0.040549, 0.103472, -0.071976, 0.071975, -0.103471, -0.278419, -0.042094, -0.111893, 0.296616, 0.060736, -0.011798, -0.060737, -0.296616, 0.011797, 0.042095, 0.278418, 0.111894
38.840000, 0.041569, 0.033251, -0.033250, -0.041570, 0.101675, -0.070491, 0.070491, -0.101674, -0.278292, -0.042548, -0.112037, 0.296522, 0.061223, -0.011649, -0.061223, -0.296522, 0.011648, 0.042549, 0.278291, 0.112038
38.850000, 0.042572, 0.032555, -0.032555, -0.042572, 0.099878, -0.069007, 0.069006, -0.099877, -0.278173, -0.043002, -0.112159, 0.296427, 0.061699, -0.011535, -0.061699, -0.296427, 0.011535, 0.043002, 0.278173, 0.112159
38.860000, 0.043557, 0.031874, -0.031874, -0.043557, 0.098081, -0.067522, 0.067522, -0.098080, -0.278063, -0.043455, -0.112258, 0.296333, 0.062166, -0.011458, -0.062166, -0.296333, 0.011457, 0.043456, 0.278062, 0.112259
38.870000, 0.044524, 0.031208, -0.031207, -0.044525, 0.096284, -0.066038, 0.066037, -0.096284, -0.277961, -0.043908, -0.112334, 0.296238, 0.062622, -0.011415, -0.062622, -0.296238, 0.011415, 0.043909, 0.277960, 0.112335
38.880000, 0.045474, 0.030556, -0.030556, -0.045474, 0.094488, -0.064553, 0.064552, -0.094487, -0.277867, -0.044361, -0.112387, 0.296144, 0.063069, -0.011408, -0.063070, -0.296144, 0.011408, 0.044361, 0.277867, 0.112387
38.890000, 0.046406, 0.029919, -0.029919, -0.046406, 0.092691, -0.063068, 0.063067, -0.092690, -0.277783, -0.044814, -0.112416, 0.296049, 0.063507, -0.011436, -0.063508, -0.296049, 0.011436, 0.044814, 0.277783, 0.112417
38.900000, 0.047320, 0.029297, -0.029297, -0.047320, 0.090894, -0.061583, 0.061582, -0.090893, -0.277707, -0.045266, -0.112422, 0.295954, 0.063936, -0.011498, -0.063936, -0.295954, 0.011497, 0.045267, 0.277707, 0.112423
38.910000, 0.048216, 0.028690, -0.028690, -0.048216, 0.089098, -0.060098, 0.060097, -0.089097, -0.277640, -0.045719, -0.112405, 0.295860, 0.064356, -0.011592, -0.064357, -0.295860, 0.011591, 0.045719, 0.277640, 0.112406
38.920000, 0.049095, 0.028097, -0.028097, -0.049095, 0.087301, -0.058614, 0.058613, -0.087300, -0.277581, -0.046171, -0.112365, 0.295765, 0.064768, -0.011718, -0.064768, -0.295765, 0.011717, 0.046172, 0.277581, 0.112366
38.930000, 0.049955, 0.027520, -0.027519, -0.049956, 0.085504, -0.057130, 0.057129, -0.085503, -0.277531, -0.046623, -0.112303, 0.295670, 0.065170, -0.011875, -0.065170, -0.295670, 0.011874, 0.046624, 0.277530, 0.112304
38.940000, 0.050799, 0.026957, -0.026956, -0.050799, 0.083708, -0.055646, 0.055645, -0.083707, -0.277488, -0.047076, -0.112219, 0.295575, 0.065564, -0.012062, -0.065564, -0.295575, 0.012061, 0.047076, 0.277488, 0.112219
38.950000, 0.051624, 0.026408, -0.026408, -0.051624, 0.081911, -0.054163, 0.054162, -0.081910, -0.277454, -0.047528, -0.112112, 0.295481, 0.065950, -0.012279, -0.065950, -0.295481, 0.012278, 0.047528, 0.277454, 0.112113
38.960000, 0.052431, 0.025875, -0.025875, -0.052431, 0.080114, -0.052680, 0.052679, -0.080114, -0.277428, -0.047979, -0.111984, 0.295386, 0.066327, -0.012524, -0.066327, -0.295386, 0.012523, 0.047980, 0.277428, 0.111985
38.970000, 0.053221, 0.025356, -0.025356, -0.053221, 0.078318, -0.051197, 0.051196, -0.078317, -0.277410, -0.048431, -0.111835, 0.295291, 0.066696, -0.012797, -0.066696, -0.295291, 0.012796, 0.048432, 0.277410, 0.111836
38.980000, 0.053993, 0.024852, -0.024852, -0.053993, 0.076521, -0.049714, 0.049713, -0.076520, -0.277399, -0.048883, -0.111665, 0.295196, 0.067057, -0.013096, -0.067057, -0.295196, 0.013096, 0.048883, 0.277399, 0.111665
38.990000, 0.054747, 0.024363, -0.024363, -0.054747, 0.074724, -0.048230, 0.048229, -0.074724, -0.277396, -0.049334, -0.111473, 0.295101, 0.067411, -0.013422, -0.067411, -0.295101, 0.013422, 0.049335, 0.277396, 0.111474
39.000000, 0.055483, 0.023889, -0.023889, -0.055483, 0.072928, -0.046747, 0.046746, -0.072927, -0.277401, -0.049786, -0.111262, 0.295006, 0.067756, -0.013774, -0.067756, -0.295006, 0.013773, 0.049786, 0.277400, 0.111262
39.010000, 0.056202, 0.023429, -0.023429, -0.056202, 0.071131, -0.045263, 0.045262, -0.071130, -0.277412, -0.050237, -0.111030, 0.294910, 0.068094, -0.014150, -0.068094, -0.294910, 0.014149, 0.050237, 0.277412, 0.111031
39.020000, 0.056902, 0.022985, -0.022984, -0.056902, 0.069335, -0.043780, 0.043779, -0.069334, -0.277431, -0.050688, -0.110778, 0.294814, 0.068424, -0.014549, -0.068424, -0.294814, 0.014549, 0.050689, 0.277431, 0.110779
39.030000, 0.057585, 0.022555, -0.022554, -0.057585, 0.067538, -0.042297, 0.042296, -0.067537, -0.277456, -0.051139, -0.110507, 0.294718, 0.068746, -0.014972, -0.068746, -0.294718, 0.014971, 0.051139, 0.277456, 0.110507
39.040000, 0.058250, 0.022139, -0.022139, -0.058250, 0.065741, -0.040814, 0.040814, -0.065740, -0.277489, -0.051590, -0.110216, 0.294622, 0.069061, -0.015417, -0.069061, -0.294622, 0.015416, 0.051590, 0.277488, 0.110217
39.050000, 0.058897, 0.021739, -0.021739, -0.058897, 0.063945, -0.039332, 0.039331, -0.063944, -0.277527, -0.052040, -0.109906, 0.294524, 0.069369, -0.015884, -0.069369, -0.294524, 0.015883, 0.052040, 0.277527, 0.109907
39.060000, 0.059526, 0.021353, -0.021353, -0.059526, 0.062148, -0.037850, 0.037850, -0.062147, -0.277572, -0.052490, -0.109578, 0.294427, 0.069670, -0.016371, -0.069670, -0.294427, 0.016370, 0.052491, 0.277572, 0.109579
39.070000, 0.060138, 0.020982, -0.020982, -0.060138, 0.060351, -0.036369, 0.036368, -0.060350, -0.277624, -0.052940, -0.109231, 0.294328, 0.069963, -0.016878, -0.069963, -0.294328, 0.016878, 0.052941, 0.277623, 0.109232
39.080000, 0.060731, 0.020626, -0.020626, -0.060731, 0.058555, -0.034888, 0.034887, -0.058554, -0.277681, -0.053390, -0.108866, 0.294230, 0.070250, -0.017405, -0.070250, -0.294230, 0.017404, 0.053391, 0.277680, 0.108867
39.090000, 0.061307, 0.020285, -0.020285, -0.061307, 0.056758, -0.033406, 0.033405, -0.056757, -0.277744, -0.053840, -0.108483, 0.294130, 0.070530, -0.017950, -0.070529, -0.294130, 0.017950, 0.053840, 0.277744, 0.108484
39.100000, 0.061864, 0.019959, -0.019959, -0.061864, 0.054961, -0.031925, 0.031924, -0.054960, -0.277812, -0.054289, -0.108083, 0.294029, 0.070802, -0.018514, -0.070802, -0.294029, 0.018513, 0.054289, 0.277812, 0.108084
39.110000, 0.062404, 0.019647, -0.019647, -0.062404, 0.053165, -0.030443, 0.030442, -0.053164, -0.277886, -0.054738, -0.107666, 0.293928, 0.071068, -0.019094, -0.071068, -0.293928, 0.019093, 0.054738, 0.277886, 0.107666
39.120000, 0.062926, 0.019350, -0.019350, -0.062926, 0.051368, -0.028961, 0.028960, -0.051367, -0.277966, -0.055186, -0.107231, 0.293826, 0.071328, -0.019691, -0.071328, -0.293826, 0.019691, 0.055186, 0.277965, 0.107232
39.130000, 0.063430, 0.019068, -0.019068, -0.063430, 0.049571, -0.027478, 0.027477, -0.049570, -0.278050, -0.055634, -0.106780, 0.293722, 0.071582, -0.020304, -0.071582, -0.293722, 0.020303, 0.055634, 0.278050, 0.106781
39.140000, 0.063916, 0.018801, -0.018801, -0.063916, 0.047775, -0.025996, 0.025995, -0.047774, -0.278139, -0.056082, -0.106313, 0.293618, 0.071829, -0.020932, -0.071829, -0.293618, 0.020932, 0.056082, 0.278139, 0.106314
39.150000, 0.064385, 0.018548, -0.018548, -0.064385, 0.045978, -0.024512, 0.024512, -0.045977, -0.278233, -0.056529, -0.105830, 0.293512, 0.072069, -0.021575, -0.072069, -0.293513, 0.021574, 0.056530, 0.278232, 0.105831
39.160000, 0.064835, 0.018311, -0.018311, -0.064835, 0.044181, -0.023029, 0.023028, -0.044180, -0.278331, -0.056976, -0.105331, 0.293406, 0.072304, -0.022231, -0.072304, -0.293406, 0.022231, 0.056977, 0.278330, 0.105332
39.170000, 0.065267, 0.018088, -0.018088, -0.065267, 0.042385, -0.021545, 0.021545, -0.042384, -0.278433, -0.057423, -0.104817, 0.293298, 0.072532, -0.022901, -0.072532, -0.293298, 0.022900, 0.057423, 0.278433, 0.104818
39.180000, 0.065682, 0.017880, -0.017880, -0.065682, 0.040588, -0.020062, 0.020061, -0.040587, -0.278539, -0.057869, -0.104289, 0.293188, 0.072755, -0.023583, -0.072755, -0.293189, 0.023583, 0.057870, 0.278539, 0.104289
39.190000, 0.066078, 0.017687, -0.017687, -0.066078, 0.038791, -0.018577, 0.018576, -0.038791, -0.278649, -0.058315, -0.103745, 0.293078, 0.072973, -0.024278, -0.072973, -0.293078, 0.024277, 0.058315, 0.278649, 0.103746
39.200000, 0.066457, 0.017508, -0.017508, -0.066457, 0.036995, -0.017093, 0.017092, -0.036994, -0.278762, -0.058760, -0.103188, 0.292966, 0.073185, -0.024983, -0.073185, -0.292966, 0.024982, 0.058761, 0.278762, 0.103189
39.210000, 0.066818, 0.017345, -0.017345, -0.066818, 0.035198, -0.015608, 0.015607, -0.035197, -0.278879, -0.059205, -0.102617, 0.292852, 0.073391, -0.025699, -0.073391, -0.292852, 0.025699, 0.059205, 0.278879, 0.102617
39.220000, 0.067161, 0.017196, -0.017196, -0.067161, 0.033401, -0.014123, 0.014123, -0.033401, -0.278999, -0.059650, -0.102032, 0.292737, 0.073593, -0.026425, -0.073592, -0.292737, 0.026425, 0.059650, 0.278999, 0.102033
39.230000, 0.067485, 0.017062, -0.017062, -0.067485, 0.031605, -0.012639, 0.012638, -0.031604, -0.279122, -0.060094, -0.101434, 0.292620, 0.073789, -0.027161, -0.073789, -0.292620, 0.027160, 0.060094, 0.279121, 0.101435
39.240000, 0.067792, 0.016943, -0.016943, -0.067792, 0.029808, -0.011153, 0.011153, -0.029807, -0.279247, -0.060538, -0.100823, 0.292502, 0.073980, -0.027905, -0.073980, -0.292502, 0.027904, 0.060538, 0.279247, 0.100824
39.250000, 0.068081, 0.016839, -0.016839, -0.068081, 0.028011, -0.009668, 0.009667, -0.028011, -0.279375, -0.060981, -0.100199, 0.292382, 0.074167, -0.028657, -0.074167, -0.292382, 0.028656, 0.060981, 0.279375, 0.100200
39.260000, 0.068352, 0.016750, -0.016750, -0.068352, 0.026215, -0.008183, 0.008182, -0.026214, -0.279505, -0.061424, -0.099564, 0.292260, 0.074350, -0.029416, -0.074350, -0.292260, 0.029416, 0.061424, 0.279505, 0.099565
39.270000, 0.068606, 0.016676, -0.016676, -0.068605, 0.024418, -0.006697, 0.006696, -0.024417, -0.279637, -0.061866, -0.098917, 0.292136, 0.074528, -0.030183, -0.074528, -0.292136, 0.030182, 0.061867, 0.279637, 0.098918
39.280000, 0.068841, 0.016616, -0.016616, -0.068841, 0.022621, -0.005212, 0.005211, -0.022621, -0.279771, -0.062308, -0.098259, 0.292011, 0.074702, -0.030956, -0.074702, -0.292011, 0.030955, 0.062309, 0.279771, 0.098260
39.290000, 0.069058, 0.016571, -0.016572, -0.069058, 0.020825, -0.003726, 0.003725, -0.020824, -0.279907, -0.062750, -0.097590, 0.291884, 0.074872, -0.031735, -0.074872, -0.291884, 0.031734, 0.062751, 0.279906, 0.097590
39.300000, 0.069257, 0.016542, -0.016542, -0.069257, 0.019028, -0.002241, 0.002240, -0.019027, -0.280043, -0.063192, -0.096910, 0.291754, 0.075039, -0.032519, -0.075039, -0.291755, 0.032518, 0.063192, 0.280043, 0.096910
39.310000, 0.069438, 0.016527, -0.016527, -0.069438, 0.017231, -0.000755, 0.000754, -0.017231, -0.280181, -0.063633, -0.096220, 0.291623, 0.075202, -0.033308, -0.075202, -0.291624, 0.033307, 0.063633, 0.280181, 0.096221
39.320000, 0.069602, 0.016527, -0.016527, -0.069602, 0.015435, 0.000730, -0.000731, -0.015434, -0.280320, -0.064074, -0.095520, 0.291491, 0.075362, -0.034101, -0.075362, -0.291491, 0.034100, 0.064074, 0.280320, 0.095521
39.330000, 0.069747, 0.016541, -0.016541, -0.069747, 0.013638, 0.002216, -0.002217, -0.013637, -0.280460, -0.064514, -0.094812, 0.291356, 0.075519, -0.034897, -0.075519, -0.291356, 0.034897, 0.064514, 0.280459, 0.094812
39.340000, 0.069874, 0.016571, -0.016571, -0.069874, 0.011842, 0.003702, -0.003702, -0.011841, -0.280600, -0.064954, -0.094094, 0.291219, 0.075673, -0.035697, -0.075673, -0.291219, 0.035696, 0.064955, 0.280600, 0.094094
39.350000, 0.069984, 0.016615, -0.016615, -0.069984, 0.010045, 0.005187, -0.005188, -0.010044, -0.280740, -0.065395, -0.093367, 0.291080, 0.075824, -0.036499, -0.075824, -0.291080, 0.036498, 0.065395, 0.280740, 0.093368
39.360000, 0.070075, 0.016675, -0.016675, -0.070075, 0.008248, 0.006673, -0.006673, -0.008247, -0.280881, -0.065835, -0.092633, 0.290939, 0.075974, -0.037302, -0.075973, -0.290939, 0.037302, 0.065835, 0.280880, 0.092634
39.370000, 0.070149, 0.016749, -0.016749, -0.070149, 0.006452, 0.008158, -0.008159, -0.006451, -0.281021, -0.066275, -0.091891, 0.290796, 0.076121, -0.038107, -0.076121, -0.290796, 0.038107, 0.066275, 0.281021, 0.091892
39.380000, 0.070204, 0.016838, -0.016838, -0.070204, 0.004655, 0.009643, -0.009644, -0.004654, -0.281161, -0.066715, -0.091142, 0.290651, 0.076266, -0.038913, -0.076266, -0.290652, 0.038912, 0.066715, 0.281160, 0.091143
39.390000, 0.070242, 0.016942, -0.016942, -0.070242, 0.002858, 0.011129, -0.011129, -0.002857, -0.281300, -0.067155, -0.090386, 0.290504, 0.076410, -0.039720, -0.076410, -0.290505, 0.039719, 0.067155, 0.281300, 0.090387
39.400000, 0.070261, 0.017060, -0.017060, -0.070261, 0.001062, 0.012614, -0.012615, -0.001061, -0.281438, -0.067595, -0.089624, 0.290356, 0.076553, -0.040526, -0.076553, -0.290356, 0.040525, 0.067595, 0.281438, 0.089625
39.410000, 0.070263, 0.017194, -0.017194, -0.070263, -0.000735, 0.014099, -0.014100, 0.000736, -0.281576, -0.068035, -0.088856, 0.290205, 0.076694, -0.041331, -0.076694, -0.290205, 0.041330, 0.068035, 0.281575, 0.088857
39.420000, 0.070247, 0.017342, -0.017342, -0.070247, -0.002532, 0.015583, -0.015584, 0.002533, -0.281712, -0.068475, -0.088083, 0.290052, 0.076835, -0.042135, -0.076835, -0.290052, 0.042135, 0.068476, 0.281711, 0.088084
39.430000, 0.070212, 0.017506, -0.017506, -0.070212, -0.004329, 0.017068, -0.017069, 0.004329, -0.281846, -0.068916, -0.087305, 0.289897, 0.076976, -0.042938, -0.076976, -0.289897, 0.042937, 0.068916, 0.281846, 0.087306
39.440000, 0.070160, 0.017684, -0.017684, -0.070160, -0.006125, 0.018553, -0.018553, 0.006126, -0.281979, -0.069357, -0.086523, 0.289740, 0.077116, -0.043739, -0.077116, -0.289740, 0.043738, 0.069357, 0.281979, 0.086524
39.450000, 0.070090, 0.017876, -0.017877, -0.070090, -0.007922, 0.020037, -0.020038, 0.007923, -0.282111, -0.069799, -0.085737, 0.289580, 0.077257, -0.044537, -0.077257, -0.289581, 0.044536, 0.069799, 0.282110, 0.085737
39.460000, 0.070002, 0.018084, -0.018084, -0.070002, -0.009719, 0.021521, -0.021522, 0.009719, -0.282240, -0.070241, -0.084947, 0.289419, 0.077398, -0.045331, -0.077398, -0.289420, 0.045331, 0.070241, 0.282239, 0.084948
39.470000, 0.069896, 0.018307, -0.018307, -0.069895, -0.011515, 0.023004, -0.023005, 0.011516, -0.282366, -0.070684, -0.084155, 0.289256, 0.077540, -0.046123, -0.077539, -0.289257, 0.046122, 0.070684, 0.282366, 0.084155
39.480000, 0.069771, 0.018544, -0.018544, -0.069771, -0.013312, 0.024488, -0.024489, 0.013313, -0.282491, -0.071127, -0.083360, 0.289092, 0.077683, -0.046910, -0.077682, -0.289092, 0.046909, 0.071127, 0.282491, 0.083360
39.490000, 0.069629, 0.018796, -0.018797, -0.069629, -0.015108, 0.025971, -0.025972, 0.015109, -0.282613, -0.071571, -0.082563, 0.288925, 0.077827, -0.047692, -0.077827, -0.288925, 0.047692, 0.071572, 0.282612, 0.082563
39.500000, 0.069469, 0.019063, -0.019064, -0.069469, -0.016905, 0.027454, -0.027454, 0.016906, -0.282732, -0.072017, -0.081764, 0.288756, 0.077973, -0.048470, -0.077973, -0.288756, 0.048470, 0.072017, 0.282731, 0.081765
39.510000, 0.069291, 0.019345, -0.019346, -0.069291, -0.018702, 0.028936, -0.028937, 0.018703, -0.282848, -0.072463, -0.080965, 0.288585, 0.078121, -0.049243, -0.078121, -0.288585, 0.049242, 0.072464, 0.282847, 0.080966
39.520000, 0.069095, 0.019642, -0.019642, -0.069095, -0.020498, 0.030418, -0.030419, 0.020499, -0.282960, -0.072911, -0.080166, 0.288412, 0.078272, -0.050009, -0.078272, -0.288412, 0.050009, 0.072911, 0.282960, 0.080166
39.530000, 0.068881, 0.019953, -0.019954, -0.068881, -0.022295, 0.031900, -0.031901, 0.022296, -0.283069, -0.073360, -0.079367, 0.288238, 0.078425, -0.050770, -0.078425, -0.288238, 0.050769, 0.073360, 0.283069, 0.079367
39.540000, 0.068650, 0.020280, -0.020280, -0.068649, -0.024092, 0.033381, -0.033382, 0.024093, -0.283175, -0.073810, -0.078568, 0.288061, 0.078582, -0.051524, -0.078582, -0.288061, 0.051523, 0.073811, 0.283175, 0.078569
39.550000, 0.068400, 0.020621, -0.020621, -0.068399, -0.025888, 0.034863, -0.034864, 0.025889, -0.283277, -0.074263, -0.077771, 0.287883, 0.078742, -0.052270, -0.078742, -0.287883, 0.052270, 0.074263, 0.283277, 0.077772
39.560000, 0.068132, 0.020976, -0.020977, -0.068132, -0.027685, 0.036344, -0.036345, 0.027686, -0.283375, -0.074717, -0.076975, 0.287703, 0.078905, -0.053010, -0.078905, -0.287703, 0.053009, 0.074717, 0.283374, 0.076976
39.570000, 0.067846, 0.021347, -0.021347, -0.067846, -0.029482, 0.037826, -0.037827, 0.029483, -0.283468, -0.075172, -0.076183, 0.287521, 0.079073, -0.053741, -0.079073, -0.287521, 0.053740, 0.075173, 0.283468, 0.076183
39.580000, 0.067543, 0.021732, -0.021733, -0.067542, -0.031278, 0.039307, -0.039308, 0.031279, -0.283558, -0.075630, -0.075393, 0.287337, 0.079246, -0.054464, -0.079246, -0.287337, 0.054464, 0.075631, 0.283557, 0.075394
39.590000, 0.067221, 0.022133, -0.022133, -0.067221, -0.033075, 0.040790, -0.040790, 0.033076, -0.283643, -0.076090, -0.074607, 0.287152, 0.079423, -0.055179, -0.079423, -0.287152, 0.055178, 0.076091, 0.283642, 0.074607
39.600000, 0.066881, 0.022547, -0.022548, -0.066881, -0.034872, 0.042272, -0.042273, 0.034873, -0.283723, -0.076553, -0.073824, 0.286965, 0.079606, -0.055885, -0.079606, -0.286965, 0.055884, 0.076553, 0.283723, 0.073825
39.610000, 0.066524, 0.022977, -0.022978, -0.066524, -0.036668, 0.043755, -0.043756, 0.036669, -0.283798, -0.077018, -0.073047, 0.286776, 0.079794, -0.056581, -0.079794, -0.286776, 0.056580, 0.077018, 0.283798, 0.073047
39.620000, 0.066149, 0.023422, -0.023422, -0.066148, -0.038465, 0.045238, -0.045239, 0.038466, -0.283868, -0.077486, -0.072275, 0.286586, 0.079988, -0.057267, -0.079988, -0.286586, 0.057266, 0.077486, 0.283868, 0.072275
39.630000, 0.065755, 0.023881, -0.023881, -0.065755, -0.040262, 0.046722, -0.046723, 0.040263, -0.283933, -0.077957, -0.071509, 0.286394, 0.080189, -0.057943, -0.080189, -0.286394, 0.057943, 0.077957, 0.283933, 0.071509
39.640000, 0.065344, 0.024355, -0.024356, -0.065344, -0.042058, 0.048206, -0.048206, 0.042059, -0.283993, -0.078431, -0.070749, 0.286200, 0.080396, -0.058609, -0.080396, -0.286200, 0.058609, 0.078431, 0.283993, 0.070750
39.650000, 0.064915, 0.024844, -0.024844, -0.064914, -0.043855, 0.049689, -0.049690, 0.043856, -0.284047, -0.078908, -0.069997, 0.286005, 0.080611, -0.059264, -0.080611, -0.286005, 0.059264, 0.078909, 0.284047, 0.069997
39.660000, 0.064468, 0.025348, -0.025348, -0.064467, -0.045652, 0.051172, -0.051173, 0.045652, -0.284096, -0.079389, -0.069252, 0.285808, 0.080833, -0.059908, -0.080833, -0.285808, 0.059907, 0.079389, 0.284096, 0.069253
39.670000, 0.064003, 0.025866, -0.025867, -0.064002, -0.047448, 0.052655, -0.052656, 0.047449, -0.284139, -0.079874, -0.068516, 0.285609, 0.081063, -0.060540, -0.081063, -0.285609, 0.060540, 0.079874, 0.284138, 0.068516
39.680000, 0.063520, 0.026399, -0.026400, -0.063519, -0.049245, 0.054138, -0.054139, 0.049246, -0.284175, -0.080363, -0.067788, 0.285409, 0.081301, -0.061161, -0.081301, -0.285409, 0.061160, 0.080363, 0.284175, 0.067789
39.690000, 0.063019, 0.026947, -0.026948, -0.063019, -0.051042, 0.055621, -0.055622, 0.051042, -0.284206, -0.080856, -0.067071, 0.285208, 0.081548, -0.061769, -0.081548, -0.285208, 0.061768, 0.080856, 0.284206, 0.067071
39.700000, 0.062500, 0.027510, -0.027510, -0.062500, -0.052838, 0.057105, -0.057106, 0.052839, -0.284230, -0.081353, -0.066363, 0.285005, 0.081805, -0.062365, -0.081805, -0.285005, 0.062364, 0.081353, 0.284230, 0.066364
