65.550000, 0.013314, -0.017596, 0.017596, -0.013314, -0.088127, -0.100286, 0.100286, 0.088127, -0.128861, 0.061959, 0.267142, 0.161039, -0.029885, 0.254916, 0.029885, -0.161039, -0.254916, -0.061959, 0.128861, -0.267142
65.560000, 0.012443, -0.018585, 0.018585, -0.012443, -0.086718, -0.098491, 0.098491, 0.086718, -0.128825, 0.061927, 0.267167, 0.161009, -0.029846, 0.254940, 0.029846, -0.161009, -0.254940, -0.061927, 0.128825, -0.267167
65.570000, 0.011586, -0.019556, 0.019556, -0.011586, -0.085309, -0.096694, 0.096694, 0.085309, -0.128796, 0.061890, 0.267189, 0.160977, -0.029814, 0.254964, 0.029814, -0.160977, -0.254964, -0.061890, 0.128796, -0.267189
65.580000, 0.010743, -0.020510, 0.020510, -0.010743, -0.083899, -0.094897, 0.094897, 0.083899, -0.128775, 0.061850, 0.267209, 0.160942, -0.029787, 0.254989, 0.029787, -0.160942, -0.254989, -0.061850, 0.128775, -0.267209
65.590000, 0.009914, -0.021446, 0.021446, -0.009914, -0.082488, -0.093100, 0.093100, 0.082488, -0.128762, 0.061806, 0.267225, 0.160906, -0.029765, 0.255015, 0.029765, -0.160906, -0.255015, -0.061806, 0.128762, -0.267225
65.600000, 0.009098, -0.022364, 0.022364, -0.009098, -0.081077, -0.091303, 0.091303, 0.081077, -0.128756, 0.061758, 0.267239, 0.160867, -0.029750, 0.255041, 0.029750, -0.160867, -0.255041, -0.061758, 0.128756, -0.267239
65.610000, 0.008297, -0.023264, 0.023264, -0.008297, -0.079665, -0.089507, 0.089507, 0.079665, -0.128757, 0.061707, 0.267251, 0.160827, -0.029740, 0.255067, 0.029740, -0.160827, -0.255067, -0.061707, 0.128757, -0.267251
65.620000, 0.007510, -0.024147, 0.024147, -0.007510, -0.078253, -0.087711, 0.087711, 0.078253, -0.128765, 0.061652, 0.267260, 0.160784, -0.029735, 0.255095, 0.029735, -0.160784, -0.255095, -0.061652, 0.128765, -0.267260
65.630000, 0.006737, -0.025012, 0.025012, -0.006737, -0.076840, -0.085916, 0.085916, 0.076840, -0.128780, 0.061594, 0.267266, 0.160740, -0.029736, 0.255123, 0.029736, -0.160740, -0.255123, -0.061594, 0.128780, -0.267266
65.640000, 0.005978, -0.025859, 0.025859, -0.005978, -0.075428, -0.084121, 0.084121, 0.075428, -0.128801, 0.061533, 0.267269, 0.160693, -0.029742, 0.255151, 0.029742, -0.160693, -0.255151, -0.061533, 0.128801, -0.267269
65.650000, 0.005233, -0.026688, 0.026688, -0.005233, -0.074015, -0.082325, 0.082325, 0.074015, -0.128829, 0.061468, 0.267271, 0.160645, -0.029754, 0.255180, 0.029754, -0.160645, -0.255180, -0.061468, 0.128829, -0.267271
65.660000, 0.004502, -0.027500, 0.027500, -0.004502, -0.072603, -0.080529, 0.080529, 0.072603, -0.128864, 0.061401, 0.267270, 0.160595, -0.029770, 0.255210, 0.029770, -0.160595, -0.255210, -0.061401, 0.128864, -0.267270
65.670000, 0.003785, -0.028294, 0.028294, -0.003785, -0.071191, -0.078732, 0.078732, 0.071191, -0.128905, 0.061330, 0.267266, 0.160543, -0.029793, 0.255240, 0.029793, -0.160543, -0.255240, -0.061330, 0.128905, -0.267266
65.680000, 0.003081, -0.029070, 0.029070, -0.003081, -0.069780, -0.076936, 0.076936, 0.069780, -0.128952, 0.061257, 0.267260, 0.160489, -0.029820, 0.255271, 0.029820, -0.160489, -0.255271, -0.061257, 0.128952, -0.267260
65.690000, 0.002392, -0.029828, 0.029828, -0.002392, -0.068369, -0.075139, 0.075139, 0.068369, -0.129005, 0.061181, 0.267252, 0.160433, -0.029852, 0.255302, 0.029852, -0.160433, -0.255302, -0.061181, 0.129005, -0.267252
65.700000, 0.001717, -0.030568, 0.030568, -0.001717, -0.066952, -0.073342, 0.073342, 0.066952, -0.129064, 0.061102, 0.267242, 0.160375, -0.029889, 0.255334, 0.029889, -0.160375, -0.255334, -0.061102, 0.129064, -0.267242
65.710000, 0.001056, -0.031291, 0.031291, -0.001056, -0.065478, -0.071546, 0.071546, 0.065478, -0.129129, 0.061020, 0.267229, 0.160316, -0.029932, 0.255366, 0.029932, -0.160316, -0.255366, -0.061020, 0.129129, -0.267229
65.720000, 0.000411, -0.031995, 0.031995, -0.000411, -0.063722, -0.069749, 0.069749, 0.063722, -0.129198, 0.060937, 0.267214, 0.160254, -0.029979, 0.255399, 0.029979, -0.160254, -0.255399, -0.060937, 0.129198, -0.267214
65.730000, -0.000213, -0.032682, 0.032682, 0.000213, -0.061337, -0.067952, 0.067952, 0.061337, -0.129272, 0.060853, 0.267198, 0.160192, -0.030031, 0.255433, 0.030031, -0.160192, -0.255433, -0.060853, 0.129272, -0.267198
65.740000, -0.000811, -0.033351, 0.033351, 0.000811, -0.058271, -0.066156, 0.066156, 0.058271, -0.129347, 0.060771, 0.267180, 0.160127, -0.030088, 0.255466, 0.030088, -0.160127, -0.255466, -0.060771, 0.129347, -0.267180
65.750000, -0.001375, -0.034002, 0.034002, 0.001375, -0.054824, -0.064359, 0.064359, 0.054824, -0.129422, 0.060692, 0.267162, 0.160060, -0.030149, 0.255501, 0.030149, -0.160060, -0.255501, -0.060692, 0.129422, -0.267162
65.760000, -0.001905, -0.034636, 0.034636, 0.001905, -0.051260, -0.062562, 0.062562, 0.051260, -0.129496, 0.060618, 0.267143, 0.159992, -0.030215, 0.255536, 0.030215, -0.159992, -0.255536, -0.060618, 0.129496, -0.267143
65.770000, -0.002399, -0.035251, 0.035251, 0.002399, -0.047674, -0.060765, 0.060765, 0.047674, -0.129569, 0.060546, 0.267124, 0.159923, -0.030286, 0.255571, 0.030286, -0.159923, -0.255571, -0.060546, 0.129569, -0.267124
65.780000, -0.002858, -0.035849, 0.035849, 0.002858, -0.044084, -0.058968, 0.058968, 0.044084, -0.129642, 0.060479, 0.267104, 0.159851, -0.030361, 0.255607, 0.030361, -0.159851, -0.255607, -0.060479, 0.129642, -0.267104
65.790000, -0.003280, -0.036429, 0.036429, 0.003280, -0.040495, -0.057172, 0.057172, 0.040495, -0.129714, 0.060414, 0.267083, 0.159778, -0.030440, 0.255643, 0.030440, -0.159778, -0.255643, -0.060414, 0.129714, -0.267083
65.800000, -0.003667, -0.036990, 0.036990, 0.003667, -0.036905, -0.055375, 0.055375, 0.036905, -0.129786, 0.060352, 0.267062, 0.159704, -0.030524, 0.255679, 0.030524, -0.159704, -0.255679, -0.060352, 0.129786, -0.267062
65.810000, -0.004018, -0.037534, 0.037534, 0.004018, -0.033315, -0.053578, 0.053578, 0.033315, -0.129857, 0.060294, 0.267041, 0.159628, -0.030611, 0.255717, 0.030611, -0.159628, -0.255717, -0.060294, 0.129857, -0.267041
65.820000, -0.004333, -0.038060, 0.038060, 0.004333, -0.029726, -0.051782, 0.051782, 0.029726, -0.129928, 0.060237, 0.267019, 0.159550, -0.030702, 0.255754, 0.030702, -0.159550, -0.255754, -0.060237, 0.129928, -0.267019
65.830000, -0.004612, -0.038569, 0.038569, 0.004612, -0.026136, -0.049985, 0.049985, 0.026136, -0.129999, 0.060183, 0.266997, 0.159471, -0.030797, 0.255792, 0.030797, -0.159471, -0.255792, -0.060183, 0.129999, -0.266997
65.840000, -0.004855, -0.039059, 0.039059, 0.004855, -0.022546, -0.048189, 0.048189, 0.022546, -0.130070, 0.060130, 0.266974, 0.159390, -0.030894, 0.255830, 0.030894, -0.159390, -0.255830, -0.060130, 0.130070, -0.266974
65.850000, -0.005063, -0.039531, 0.039531, 0.005063, -0.018955, -0.046392, 0.046392, 0.018955, -0.130142, 0.060079, 0.266951, 0.159309, -0.030995, 0.255869, 0.030995, -0.159309, -0.255869, -0.060079, 0.130142, -0.266951
65.860000, -0.005234, -0.039986, 0.039986, 0.005234, -0.015365, -0.044595, 0.044595, 0.015365, -0.130213, 0.060030, 0.266927, 0.159225, -0.031099, 0.255909, 0.031099, -0.159225, -0.255909, -0.060030, 0.130213, -0.266927
65.870000, -0.005370, -0.040422, 0.040422, 0.005370, -0.011775, -0.042799, 0.042799, 0.011775, -0.130285, 0.059982, 0.266902, 0.159140, -0.031206, 0.255948, 0.031206, -0.159140, -0.255948, -0.059982, 0.130285, -0.266902
65.880000, -0.005470, -0.040841, 0.040841, 0.005470, -0.008185, -0.041002, 0.041002, 0.008185, -0.130358, 0.059934, 0.266878, 0.159054, -0.031316, 0.255988, 0.031316, -0.159054, -0.255988, -0.059934, 0.130358, -0.266878
65.890000, -0.005534, -0.041242, 0.041242, 0.005534, -0.004594, -0.039205, 0.039205, 0.004594, -0.130431, 0.059887, 0.266853, 0.158967, -0.031428, 0.256029, 0.031428, -0.158967, -0.256029, -0.059887, 0.130431, -0.266853
65.900000, -0.005562, -0.041624, 0.041624, 0.005562, -0.001004, -0.037409, 0.037409, 0.001004, -0.130505, 0.059840, 0.266827, 0.158878, -0.031542, 0.256070, 0.031542, -0.158878, -0.256070, -0.059840, 0.130505, -0.266827
65.910000, -0.005554, -0.041989, 0.041989, 0.005554, 0.002586, -0.035612, 0.035612, -0.002586, -0.130579, 0.059794, 0.266801, 0.158788, -0.031658, 0.256111, 0.031658, -0.158788, -0.256111, -0.059794, 0.130579, -0.266801
65.920000, -0.005510, -0.042336, 0.042336, 0.005510, 0.006177, -0.033815, 0.033815, -0.006177, -0.130655, 0.059746, 0.266774, 0.158697, -0.031776, 0.256153, 0.031776, -0.158697, -0.256153, -0.059746, 0.130655, -0.266774
65.930000, -0.005430, -0.042665, 0.042665, 0.005430, 0.009767, -0.032019, 0.032019, -0.009767, -0.130732, 0.059698, 0.266747, 0.158605, -0.031896, 0.256196, 0.031896, -0.158605, -0.256196, -0.059698, 0.130732, -0.266747
65.940000, -0.005315, -0.042976, 0.042976, 0.005315, 0.013357, -0.030222, 0.030222, -0.013357, -0.130811, 0.059649, 0.266720, 0.158511, -0.032017, 0.256238, 0.032017, -0.158511, -0.256238, -0.059649, 0.130811, -0.266720
65.950000, -0.005163, -0.043269, 0.043269, 0.005163, 0.016948, -0.028425, 0.028425, -0.016948, -0.130890, 0.059599, 0.266692, 0.158416, -0.032140, 0.256282, 0.032140, -0.158416, -0.256282, -0.059599, 0.130890, -0.266692
65.960000, -0.004976, -0.043545, 0.043545, 0.004976, 0.020538, -0.026629, 0.026629, -0.020538, -0.130972, 0.059547, 0.266664, 0.158320, -0.032263, 0.256325, 0.032263, -0.158320, -0.256325, -0.059547, 0.130972, -0.266664
65.970000, -0.004752, -0.043802, 0.043802, 0.004752, 0.024128, -0.024832, 0.024832, -0.024128, -0.131055, 0.059494, 0.266635, 0.158223, -0.032388, 0.256370, 0.032388, -0.158223, -0.256370, -0.059494, 0.131055, -0.266635
65.980000, -0.004493, -0.044041, 0.044041, 0.004493, 0.027718, -0.023035, 0.023035, -0.027718, -0.131140, 0.059438, 0.266606, 0.158125, -0.032513, 0.256414, 0.032513, -0.158125, -0.256414, -0.059438, 0.131140, -0.266606
65.990000, -0.004198, -0.044262, 0.044262, 0.004198, 0.031308, -0.021239, 0.021239, -0.031308, -0.131227, 0.059379, 0.266576, 0.158026, -0.032639, 0.256459, 0.032639, -0.158026, -0.256459, -0.059379, 0.131227, -0.266576
66.000000, -0.003867, -0.044466, 0.044466, 0.003867, 0.034898, -0.019442, 0.019442, -0.034898, -0.131316, 0.059317, 0.266546, 0.157926, -0.032765, 0.256505, 0.032765, -0.157926, -0.256505, -0.059317, 0.131316, -0.266546
66.010000, -0.003501, -0.044651, 0.044651, 0.003501, 0.038487, -0.017645, 0.017645, -0.038487, -0.131408, 0.059253, 0.266515, 0.157825, -0.032891, 0.256551, 0.032891, -0.157825, -0.256551, -0.059253, 0.131408, -0.266515
66.020000, -0.003098, -0.044819, 0.044819, 0.003098, 0.042077, -0.015849, 0.015849, -0.042077, -0.131502, 0.059184, 0.266484, 0.157723, -0.033017, 0.256598, 0.033017, -0.157723, -0.256598, -0.059184, 0.131502, -0.266484
66.030000, -0.002660, -0.044968, 0.044968, 0.002660, 0.045666, -0.014052, 0.014052, -0.045666, -0.131599, 0.059112, 0.266452, 0.157620, -0.033143, 0.256645, 0.033143, -0.157620, -0.256645, -0.059112, 0.131599, -0.266452
66.040000, -0.002186, -0.045100, 0.045100, 0.002186, 0.049255, -0.012255, 0.012255, -0.049255, -0.131699, 0.059035, 0.266419, 0.157516, -0.033268, 0.256692, 0.033268, -0.157516, -0.256692, -0.059035, 0.131699, -0.266419
66.050000, -0.001676, -0.045213, 0.045213, 0.001676, 0.052836, -0.010459, 0.010459, -0.052836, -0.131802, 0.058954, 0.266386, 0.157411, -0.033392, 0.256740, 0.033392, -0.157411, -0.256740, -0.058954, 0.131802, -0.266386
66.060000, -0.001131, -0.045309, 0.045309, 0.001131, 0.056369, -0.008662, 0.008662, -0.056369, -0.131908, 0.058867, 0.266353, 0.157306, -0.033516, 0.256789, 0.033516, -0.157306, -0.256789, -0.058867, 0.131908, -0.266353
66.070000, -0.000551, -0.045386, 0.045386, 0.000551, 0.059692, -0.006865, 0.006865, -0.059692, -0.132017, 0.058776, 0.266319, 0.157199, -0.033638, 0.256838, 0.033638, -0.157199, -0.256838, -0.058776, 0.132017, -0.266319
66.080000, 0.000059, -0.045446, 0.045446, -0.000059, 0.062486, -0.005069, 0.005069, -0.062486, -0.132129, 0.058679, 0.266285, 0.157092, -0.033759, 0.256888, 0.033759, -0.157092, -0.256888, -0.058679, 0.132129, -0.266285
66.090000, 0.000694, -0.045488, 0.045488, -0.000694, 0.064566, -0.003272, 0.003272, -0.064566, -0.132241, 0.058580, 0.266251, 0.156984, -0.033878, 0.256938, 0.033878, -0.156984, -0.256938, -0.058580, 0.132241, -0.266251
66.100000, 0.001346, -0.045511, 0.045511, -0.001346, 0.066165, -0.001475, 0.001475, -0.066165, -0.132351, 0.058480, 0.266218, 0.156875, -0.033996, 0.256989, 0.033996, -0.156875, -0.256989, -0.058480, 0.132351, -0.266218
66.110000, 0.002014, -0.045517, 0.045517, -0.002014, 0.067609, 0.000321, -0.000321, -0.067609, -0.132459, 0.058380, 0.266187, 0.156765, -0.034111, 0.257041, 0.034111, -0.156765, -0.257041, -0.058380, 0.132459, -0.266187
66.120000, 0.002695, -0.045505, 0.045505, -0.002695, 0.069032, 0.002118, -0.002118, -0.069032, -0.132563, 0.058279, 0.266157, 0.156655, -0.034224, 0.257093, 0.034224, -0.156655, -0.257093, -0.058279, 0.132563, -0.266157
66.130000, 0.003391, -0.045475, 0.045475, -0.003391, 0.070453, 0.003915, -0.003915, -0.070453, -0.132664, 0.058178, 0.266129, 0.156544, -0.034335, 0.257146, 0.034335, -0.156544, -0.257146, -0.058178, 0.132664, -0.266129
66.140000, 0.004101, -0.045427, 0.045427, -0.004101, 0.071875, 0.005712, -0.005712, -0.071875, -0.132763, 0.058077, 0.266102, 0.156433, -0.034443, 0.257199, 0.034443, -0.156433, -0.257199, -0.058077, 0.132763, -0.266102
66.150000, 0.004825, -0.045361, 0.045361, -0.004825, 0.073296, 0.007508, -0.007508, -0.073296, -0.132858, 0.057976, 0.266076, 0.156320, -0.034548, 0.257253, 0.034548, -0.156320, -0.257253, -0.057976, 0.132858, -0.266076
66.160000, 0.005563, -0.045277, 0.045277, -0.005563, 0.074719, 0.009305, -0.009305, -0.074719, -0.132949, 0.057875, 0.266052, 0.156208, -0.034650, 0.257308, 0.034650, -0.156208, -0.257308, -0.057875, 0.132949, -0.266052
66.170000, 0.006315, -0.045175, 0.045175, -0.006315, 0.076141, 0.011102, -0.011102, -0.076141, -0.133037, 0.057774, 0.266030, 0.156094, -0.034749, 0.257364, 0.034749, -0.156094, -0.257364, -0.057774, 0.133037, -0.266030
66.180000, 0.007081, -0.045055, 0.045055, -0.007081, 0.077564, 0.012898, -0.012898, -0.077564, -0.133122, 0.057673, 0.266010, 0.155981, -0.034845, 0.257420, 0.034845, -0.155981, -0.257420, -0.057673, 0.133122, -0.266010
66.190000, 0.007862, -0.044917, 0.044917, -0.007862, 0.078987, 0.014695, -0.014695, -0.078987, -0.133203, 0.057572, 0.265992, 0.155866, -0.034938, 0.257476, 0.034938, -0.155866, -0.257476, -0.057572, 0.133203, -0.265992
66.200000, 0.008656, -0.044761, 0.044761, -0.008656, 0.080409, 0.016492, -0.016492, -0.080409, -0.133280, 0.057470, 0.265975, 0.155751, -0.035027, 0.257534, 0.035027, -0.155751, -0.257534, -0.057470, 0.133280, -0.265975
66.210000, 0.009465, -0.044587, 0.044587, -0.009465, 0.081831, 0.018288, -0.018288, -0.081831, -0.133353, 0.057369, 0.265960, 0.155636, -0.035112, 0.257592, 0.035112, -0.155636, -0.257592, -0.057369, 0.133353, -0.265960
66.220000, 0.010287, -0.044395, 0.044395, -0.010287, 0.083252, 0.020085, -0.020085, -0.083252, -0.133422, 0.057267, 0.265947, 0.155521, -0.035194, 0.257650, 0.035194, -0.155521, -0.257650, -0.057267, 0.133422, -0.265947
66.230000, 0.011124, -0.044185, 0.044185, -0.011124, 0.084672, 0.021882, -0.021882, -0.084672, -0.133487, 0.057166, 0.265937, 0.155405, -0.035272, 0.257710, 0.035272, -0.155405, -0.257710, -0.057166, 0.133487, -0.265937
66.240000, 0.011975, -0.043957, 0.043957, -0.011975, 0.086092, 0.023678, -0.023678, -0.086092, -0.133548, 0.057064, 0.265928, 0.155289, -0.035346, 0.257769, 0.035346, -0.155289, -0.257769, -0.057064, 0.133548, -0.265928
66.250000, 0.012839, -0.043712, 0.043712, -0.012839, 0.087512, 0.025475, -0.025475, -0.087512, -0.133605, 0.056962, 0.265921, 0.155173, -0.035415, 0.257830, 0.035415, -0.155173, -0.257830, -0.056962, 0.133605, -0.265921
66.260000, 0.013718, -0.043448, 0.043448, -0.013718, 0.088931, 0.027272, -0.027272, -0.088931, -0.133657, 0.056860, 0.265917, 0.155056, -0.035481, 0.257891, 0.035481, -0.155056, -0.257891, -0.056860, 0.133657, -0.265917
66.270000, 0.014611, -0.043167, 0.043167, -0.014611, 0.090351, 0.029068, -0.029068, -0.090351, -0.133705, 0.056759, 0.265915, 0.154939, -0.035542, 0.257953, 0.035542, -0.154939, -0.257953, -0.056759, 0.133705, -0.265915
66.280000, 0.015518, -0.042867, 0.042867, -0.015518, 0.091770, 0.030865, -0.030865, -0.091770, -0.133748, 0.056657, 0.265915, 0.154822, -0.035598, 0.258015, 0.035598, -0.154822, -0.258015, -0.056657, 0.133748, -0.265915
66.290000, 0.016439, -0.042550, 0.042550, -0.016439, 0.093188, 0.032662, -0.032662, -0.093188, -0.133786, 0.056555, 0.265917, 0.154705, -0.035649, 0.258078, 0.035649, -0.154705, -0.258078, -0.056555, 0.133786, -0.265917
66.300000, 0.017374, -0.042214, 0.042214, -0.017374, 0.094607, 0.034458, -0.034458, -0.094607, -0.133820, 0.056452, 0.265922, 0.154588, -0.035696, 0.258142, 0.035696, -0.154588, -0.258142, -0.056452, 0.133820, -0.265922
66.310000, 0.018323, -0.041861, 0.041861, -0.018323, 0.096026, 0.036255, -0.036255, -0.096026, -0.133849, 0.056350, 0.265929, 0.154471, -0.035738, 0.258206, 0.035738, -0.154471, -0.258206, -0.056350, 0.133849, -0.265929
66.320000, 0.019285, -0.041490, 0.041490, -0.019285, 0.097445, 0.038052, -0.038052, -0.097445, -0.133872, 0.056248, 0.265939, 0.154354, -0.035774, 0.258271, 0.035774, -0.154354, -0.258271, -0.056248, 0.133872, -0.265939
66.330000, 0.020262, -0.041100, 0.041100, -0.020262, 0.098864, 0.039848, -0.039848, -0.098864, -0.133891, 0.056145, 0.265951, 0.154238, -0.035805, 0.258337, 0.035805, -0.154238, -0.258337, -0.056145, 0.133891, -0.265951
66.340000, 0.021253, -0.040693, 0.040693, -0.021253, 0.100284, 0.041645, -0.041645, -0.100284, -0.133905, 0.056043, 0.265966, 0.154121, -0.035831, 0.258403, 0.035831, -0.154121, -0.258403, -0.056043, 0.133905, -0.265966
66.350000, 0.022258, -0.040268, 0.040268, -0.022258, 0.101704, 0.043442, -0.043442, -0.101704, -0.133913, 0.055940, 0.265983, 0.154004, -0.035850, 0.258469, 0.035850, -0.154004, -0.258469, -0.055940, 0.133913, -0.265983
66.360000, 0.023277, -0.039825, 0.039825, -0.023277, 0.103123, 0.045238, -0.045238, -0.103123, -0.133916, 0.055837, 0.266004, 0.153888, -0.035864, 0.258537, 0.035864, -0.153888, -0.258537, -0.055837, 0.133916, -0.266004
66.370000, 0.024309, -0.039364, 0.039364, -0.024309, 0.104541, 0.047035, -0.047035, -0.104541, -0.133913, 0.055734, 0.266026, 0.153772, -0.035872, 0.258605, 0.035872, -0.153772, -0.258605, -0.055734, 0.133913, -0.266026
66.380000, 0.025356, -0.038886, 0.038886, -0.025356, 0.105960, 0.048832, -0.048832, -0.105960, -0.133904, 0.055631, 0.266052, 0.153656, -0.035874, 0.258673, 0.035874, -0.153656, -0.258673, -0.055631, 0.133904, -0.266052
66.390000, 0.026417, -0.038389, 0.038389, -0.026417, 0.107379, 0.050628, -0.050628, -0.107379, -0.133891, 0.055527, 0.266081, 0.153540, -0.035869, 0.258743, 0.035869, -0.153540, -0.258743, -0.055527, 0.133891, -0.266081
66.400000, 0.027491, -0.037874, 0.037874, -0.027491, 0.108798, 0.052425, -0.052425, -0.108798, -0.133871, 0.055424, 0.266112, 0.153425, -0.035858, 0.258812, 0.035858, -0.153425, -0.258812, -0.055424, 0.133871, -0.266112
66.410000, 0.028580, -0.037342, 0.037342, -0.028580, 0.110218, 0.054221, -0.054221, -0.110218, -0.133845, 0.055320, 0.266147, 0.153311, -0.035840, 0.258883, 0.035840, -0.153311, -0.258883, -0.055320, 0.133845, -0.266147
66.420000, 0.029683, -0.036791, 0.036791, -0.029683, 0.111638, 0.056018, -0.056018, -0.111638, -0.133813, 0.055216, 0.266185, 0.153196, -0.035816, 0.258954, 0.035816, -0.153196, -0.258954, -0.055216, 0.133813, -0.266185
66.430000, 0.030799, -0.036223, 0.036223, -0.030799, 0.113058, 0.057815, -0.057815, -0.113058, -0.133775, 0.055111, 0.266225, 0.153083, -0.035784, 0.259025, 0.035784, -0.153083, -0.259025, -0.055111, 0.133775, -0.266225
66.440000, 0.031929, -0.035637, 0.035637, -0.031929, 0.114474, 0.059608, -0.059608, -0.114474, -0.133731, 0.055007, 0.266269, 0.152970, -0.035745, 0.259098, 0.035745, -0.152970, -0.259098, -0.055007, 0.133731, -0.266269
66.450000, 0.033073, -0.035033, 0.035033, -0.033073, 0.115800, 0.061310, -0.061310, -0.115800, -0.133681, 0.054902, 0.266316, 0.152857, -0.035699, 0.259170, 0.035699, -0.152857, -0.259170, -0.054902, 0.133681, -0.266316
66.460000, 0.034228, -0.034415, 0.034415, -0.034228, 0.116455, 0.062342, -0.062342, -0.116455, -0.133625, 0.054797, 0.266366, 0.152746, -0.035646, 0.259243, 0.035646, -0.152746, -0.259243, -0.054797, 0.133625, -0.266366
66.470000, 0.035382, -0.033794, 0.033794, -0.035382, 0.115691, 0.061954, -0.061954, -0.115691, -0.133564, 0.054693, 0.266418, 0.152637, -0.035587, 0.259315, 0.035587, -0.152637, -0.259315, -0.054693, 0.133564, -0.266418
