50.920000, 0.011541, -0.036723, 0.037450, -0.012269, 0.012582, 0.100553, -0.098862, -0.014287, -0.246942, 0.166214, -0.056584, 0.239230, -0.173647, 0.066519, 0.172848, -0.239887, -0.066234, -0.165386, 0.247561, 0.056304
50.930000, 0.011673, -0.035713, 0.036457, -0.012418, 0.013868, 0.102351, -0.100660, -0.015575, -0.246926, 0.166222, -0.056628, 0.238937, -0.173930, 0.066830, 0.173126, -0.239602, -0.066537, -0.165387, 0.247552, 0.056341
50.940000, 0.011818, -0.034686, 0.035447, -0.012580, 0.015155, 0.104148, -0.102457, -0.016863, -0.246917, 0.166224, -0.056665, 0.238647, -0.174211, 0.067135, 0.173400, -0.239321, -0.066835, -0.165380, 0.247550, 0.056369
50.950000, 0.011976, -0.033641, 0.034419, -0.012755, 0.016442, 0.105945, -0.104255, -0.018151, -0.246913, 0.166219, -0.056693, 0.238360, -0.174488, 0.067433, 0.173670, -0.239043, -0.067126, -0.165368, 0.247554, 0.056390
50.960000, 0.012147, -0.032579, 0.033373, -0.012943, 0.017730, 0.107742, -0.106052, -0.019440, -0.246916, 0.166208, -0.056713, 0.238077, -0.174761, 0.067726, 0.173937, -0.238769, -0.067411, -0.165347, 0.247564, 0.056402
50.970000, 0.012331, -0.031499, 0.032310, -0.013144, 0.019017, 0.109538, -0.107848, -0.020729, -0.246926, 0.166189, -0.056724, 0.237798, -0.175030, 0.068013, 0.174199, -0.238499, -0.067690, -0.165320, 0.247582, 0.056405
50.980000, 0.012527, -0.030401, 0.031228, -0.013357, 0.020305, 0.111333, -0.109644, -0.022018, -0.246943, 0.166164, -0.056726, 0.237522, -0.175295, 0.068293, 0.174456, -0.238233, -0.067963, -0.165285, 0.247607, 0.056399
50.990000, 0.012737, -0.029286, 0.030130, -0.013584, 0.021593, 0.113128, -0.111439, -0.023308, -0.246967, 0.166130, -0.056718, 0.237250, -0.175556, 0.068568, 0.174709, -0.237971, -0.068230, -0.165241, 0.247640, 0.056383
51.000000, 0.012959, -0.028153, 0.029013, -0.013823, 0.022882, 0.114924, -0.113234, -0.024598, -0.246999, 0.166088, -0.056701, 0.236982, -0.175812, 0.068838, 0.174958, -0.237714, -0.068490, -0.165189, 0.247680, 0.056356
51.010000, 0.013194, -0.027003, 0.027879, -0.014076, 0.024171, 0.116719, -0.115030, -0.025888, -0.247039, 0.166038, -0.056673, 0.236719, -0.176063, 0.069101, 0.175201, -0.237461, -0.068745, -0.165129, 0.247729, 0.056320
51.020000, 0.013442, -0.025834, 0.026728, -0.014341, 0.025460, 0.118515, -0.116826, -0.027179, -0.247088, 0.165979, -0.056635, 0.236460, -0.176310, 0.069359, 0.175438, -0.237213, -0.068995, -0.165059, 0.247786, 0.056273
51.030000, 0.013703, -0.024649, 0.025559, -0.014619, 0.026750, 0.120311, -0.118622, -0.028470, -0.247144, 0.165912, -0.056586, 0.236205, -0.176551, 0.069612, 0.175671, -0.236970, -0.069238, -0.164981, 0.247852, 0.056214
51.040000, 0.013977, -0.023445, 0.024372, -0.014910, 0.028040, 0.122106, -0.120417, -0.029761, -0.247210, 0.165835, -0.056525, 0.235956, -0.176787, 0.069859, 0.175898, -0.236732, -0.069476, -0.164892, 0.247926, 0.056144
51.050000, 0.014264, -0.022225, 0.023168, -0.015214, 0.029331, 0.123902, -0.122213, -0.031053, -0.247285, 0.165748, -0.056452, 0.235711, -0.177017, 0.070101, 0.176119, -0.236499, -0.069709, -0.164793, 0.248010, 0.056062
51.060000, 0.014563, -0.020986, 0.021946, -0.015531, 0.030622, 0.125698, -0.124009, -0.032344, -0.247368, 0.165652, -0.056368, 0.235472, -0.177241, 0.070337, 0.176333, -0.236272, -0.069936, -0.164685, 0.248104, 0.055968
51.070000, 0.014876, -0.019730, 0.020706, -0.015861, 0.031913, 0.127492, -0.125805, -0.033634, -0.247462, 0.165545, -0.056270, 0.235239, -0.177459, 0.070569, 0.176542, -0.236051, -0.070158, -0.164565, 0.248207, 0.055860
51.080000, 0.015201, -0.018457, 0.019449, -0.016203, 0.033203, 0.129229, -0.127600, -0.034865, -0.247565, 0.165428, -0.056160, 0.235011, -0.177671, 0.070796, 0.176743, -0.235835, -0.070375, -0.164435, 0.248321, 0.055740
51.090000, 0.015539, -0.017168, 0.018175, -0.016556, 0.034464, 0.130509, -0.129366, -0.035638, -0.247679, 0.165300, -0.056036, 0.234789, -0.177875, 0.071016, 0.176938, -0.235626, -0.070587, -0.164294, 0.248444, 0.055607
51.100000, 0.015889, -0.015873, 0.016884, -0.016911, 0.035411, 0.130591, -0.130821, -0.035213, -0.247802, 0.165162, -0.055899, 0.234580, -0.178068, 0.071226, 0.177125, -0.235423, -0.070793, -0.164148, 0.248572, 0.055465
51.110000, 0.016244, -0.014582, 0.015584, -0.017256, 0.035299, 0.129633, -0.131216, -0.033748, -0.247933, 0.165016, -0.055751, 0.234390, -0.178241, 0.071418, 0.177300, -0.235232, -0.070990, -0.164002, 0.248700, 0.055322
51.120000, 0.016591, -0.013303, 0.014286, -0.017585, 0.034000, 0.128376, -0.130424, -0.031985, -0.248064, 0.164869, -0.055600, 0.234222, -0.178393, 0.071589, 0.177459, -0.235058, -0.071171, -0.163860, 0.248825, 0.055181
51.130000, 0.016922, -0.012036, 0.012999, -0.017896, 0.032264, 0.127087, -0.129193, -0.030192, -0.248193, 0.164726, -0.055450, 0.234077, -0.178524, 0.071738, 0.177595, -0.234907, -0.071330, -0.163722, 0.248947, 0.055042
51.140000, 0.017235, -0.010781, 0.011724, -0.018189, 0.030473, 0.125797, -0.127905, -0.028398, -0.248317, 0.164588, -0.055302, 0.233956, -0.178631, 0.071865, 0.177708, -0.234779, -0.071468, -0.163590, 0.249064, 0.054904
51.150000, 0.017531, -0.009539, 0.010461, -0.018463, 0.028680, 0.124507, -0.126615, -0.026603, -0.248438, 0.164454, -0.055156, 0.233858, -0.178717, 0.071971, 0.177800, -0.234674, -0.071585, -0.163461, 0.249178, 0.054769
51.160000, 0.017809, -0.008310, 0.009212, -0.018720, 0.026886, 0.123219, -0.125325, -0.024808, -0.248555, 0.164326, -0.055012, 0.233783, -0.178781, 0.072056, 0.177869, -0.234592, -0.071680, -0.163338, 0.249288, 0.054635
51.170000, 0.018069, -0.007093, 0.007974, -0.018959, 0.025092, 0.121933, -0.124038, -0.023012, -0.248669, 0.164202, -0.054869, 0.233730, -0.178823, 0.072121, 0.177917, -0.234533, -0.071755, -0.163219, 0.249395, 0.054502
51.180000, 0.018310, -0.005889, 0.006750, -0.019181, 0.023298, 0.120647, -0.122752, -0.021216, -0.248778, 0.164083, -0.054728, 0.233700, -0.178844, 0.072166, 0.177943, -0.234497, -0.071810, -0.163106, 0.249498, 0.054372
51.190000, 0.018534, -0.004698, 0.005538, -0.019384, 0.021503, 0.119360, -0.121465, -0.019419, -0.248884, 0.163969, -0.054589, 0.233692, -0.178845, 0.072191, 0.177948, -0.234482, -0.071845, -0.162997, 0.249597, 0.054243
51.200000, 0.018740, -0.003519, 0.004338, -0.019569, 0.019707, 0.118074, -0.120179, -0.017622, -0.248985, 0.163861, -0.054452, 0.233706, -0.178825, 0.072196, 0.177932, -0.234489, -0.071859, -0.162894, 0.249692, 0.054115
51.210000, 0.018928, -0.002353, 0.003151, -0.019736, 0.017912, 0.116789, -0.118893, -0.015825, -0.249082, 0.163758, -0.054316, 0.233741, -0.178785, 0.072182, 0.177897, -0.234518, -0.071855, -0.162796, 0.249783, 0.053990
51.220000, 0.019099, -0.001199, 0.001977, -0.019885, 0.016115, 0.115513, -0.117617, -0.014028, -0.249176, 0.163660, -0.054183, 0.233796, -0.178726, 0.072148, 0.177842, -0.234567, -0.071831, -0.162702, 0.249871, 0.053866
51.230000, 0.019251, -0.000057, 0.000814, -0.020017, 0.014319, 0.114531, -0.116635, -0.012230, -0.249265, 0.163568, -0.054052, 0.233872, -0.178647, 0.072096, 0.177768, -0.234636, -0.071788, -0.162615, 0.249954, 0.053744
51.240000, 0.019385, 0.001082, -0.000345, -0.020130, 0.012522, 0.114991, -0.117097, -0.010433, -0.249350, 0.163481, -0.053923, 0.233961, -0.178558, 0.072031, 0.177682, -0.234719, -0.071731, -0.162532, 0.250034, 0.053624
51.250000, 0.019501, 0.002232, -0.001516, -0.020225, 0.010725, 0.116616, -0.118723, -0.008635, -0.249431, 0.163399, -0.053796, 0.234050, -0.178469, 0.071962, 0.177597, -0.234801, -0.071671, -0.162455, 0.250109, 0.053506
51.260000, 0.019599, 0.003399, -0.002703, -0.020303, 0.008928, 0.118389, -0.120496, -0.006837, -0.249507, 0.163323, -0.053672, 0.234134, -0.178386, 0.071894, 0.177518, -0.234879, -0.071612, -0.162384, 0.250180, 0.053391
51.270000, 0.019680, 0.004583, -0.003908, -0.020362, 0.007131, 0.120165, -0.122272, -0.005039, -0.249580, 0.163253, -0.053550, 0.234213, -0.178310, 0.071826, 0.177445, -0.234952, -0.071552, -0.162318, 0.250247, 0.053278
51.280000, 0.019742, 0.005785, -0.005131, -0.020403, 0.005334, 0.121942, -0.124048, -0.003242, -0.249647, 0.163188, -0.053431, 0.234287, -0.178240, 0.071759, 0.177378, -0.235021, -0.071494, -0.162257, 0.250309, 0.053167
51.290000, 0.019786, 0.007004, -0.006370, -0.020427, 0.003537, 0.123720, -0.125826, -0.001444, -0.249710, 0.163129, -0.053316, 0.234356, -0.178176, 0.071692, 0.177318, -0.235084, -0.071435, -0.162203, 0.250368, 0.053060
51.300000, 0.019813, 0.008241, -0.007627, -0.020432, 0.001739, 0.125499, -0.127604, 0.000354, -0.249769, 0.163077, -0.053203, 0.234419, -0.178119, 0.071627, 0.177264, -0.235142, -0.071377, -0.162154, 0.250421, 0.052955
51.310000, 0.019821, 0.009494, -0.008902, -0.020420, -0.000058, 0.127280, -0.129384, 0.002152, -0.249822, 0.163030, -0.053094, 0.234478, -0.178068, 0.071562, 0.177216, -0.235195, -0.071320, -0.162112, 0.250470, 0.052854
51.320000, 0.019812, 0.010766, -0.010194, -0.020389, -0.001855, 0.129062, -0.131166, 0.003950, -0.249871, 0.162991, -0.052988, 0.234531, -0.178024, 0.071497, 0.177176, -0.235243, -0.071263, -0.162076, 0.250514, 0.052756
51.330000, 0.019784, 0.012054, -0.011503, -0.020341, -0.003652, 0.130844, -0.132948, 0.005748, -0.249914, 0.162957, -0.052886, 0.234578, -0.177987, 0.071434, 0.177142, -0.235286, -0.071207, -0.162046, 0.250553, 0.052661
51.340000, 0.019739, 0.013361, -0.012830, -0.020274, -0.005450, 0.132625, -0.134730, 0.007545, -0.249952, 0.162931, -0.052789, 0.234620, -0.177956, 0.071371, 0.177114, -0.235323, -0.071151, -0.162024, 0.250587, 0.052571
51.350000, 0.019675, 0.014684, -0.014173, -0.020190, -0.007247, 0.134403, -0.136509, 0.009343, -0.249984, 0.162911, -0.052695, 0.234656, -0.177934, 0.071310, 0.177095, -0.235355, -0.071096, -0.162008, 0.250615, 0.052484
51.360000, 0.019594, 0.016025, -0.015535, -0.020087, -0.009037, 0.136174, -0.138286, 0.011140, -0.250011, 0.162899, -0.052606, 0.234687, -0.177918, 0.071249, 0.177082, -0.235381, -0.071041, -0.161999, 0.250638, 0.052401
51.370000, 0.019495, 0.017382, -0.016913, -0.019967, -0.010738, 0.137854, -0.140045, 0.012920, -0.250032, 0.162894, -0.052521, 0.234711, -0.177910, 0.071189, 0.177077, -0.235401, -0.070988, -0.161998, 0.250655, 0.052323
51.380000, 0.019381, 0.018754, -0.018308, -0.019830, -0.011902, 0.139000, -0.141604, 0.014499, -0.250047, 0.162897, -0.052441, 0.234730, -0.177909, 0.071130, 0.177079, -0.235416, -0.070934, -0.162004, 0.250667, 0.052249
51.390000, 0.019261, 0.020132, -0.019714, -0.019680, -0.011792, 0.138875, -0.142282, 0.015194, -0.250057, 0.162906, -0.052368, 0.234743, -0.177915, 0.071073, 0.177087, -0.235424, -0.070883, -0.162017, 0.250672, 0.052181
51.400000, 0.019149, 0.021501, -0.021120, -0.019531, -0.010503, 0.137572, -0.141532, 0.014458, -0.250061, 0.162920, -0.052302, 0.234750, -0.177926, 0.071019, 0.177103, -0.235428, -0.070833, -0.162036, 0.250673, 0.052120
51.410000, 0.019052, 0.022856, -0.022514, -0.019394, -0.008788, 0.135842, -0.139937, 0.012877, -0.250060, 0.162940, -0.052245, 0.234753, -0.177942, 0.070969, 0.177123, -0.235427, -0.070787, -0.162060, 0.250668, 0.052066
51.420000, 0.018973, 0.024193, -0.023892, -0.019274, -0.007010, 0.134051, -0.138157, 0.011112, -0.250054, 0.162965, -0.052198, 0.234751, -0.177963, 0.070924, 0.177148, -0.235420, -0.070745, -0.162090, 0.250658, 0.052022
51.430000, 0.018912, 0.025513, -0.025251, -0.019172, -0.005229, 0.132255, -0.136362, 0.009332, -0.250042, 0.162995, -0.052159, 0.234743, -0.177989, 0.070883, 0.177178, -0.235409, -0.070708, -0.162124, 0.250644, 0.051987
51.440000, 0.018869, 0.026816, -0.026594, -0.019087, -0.003447, 0.130459, -0.134566, 0.007551, -0.250026, 0.163030, -0.052129, 0.234730, -0.178021, 0.070846, 0.177213, -0.235393, -0.070675, -0.162163, 0.250624, 0.051960
51.450000, 0.018843, 0.028100, -0.027919, -0.019021, -0.001665, 0.128663, -0.132770, 0.005769, -0.250004, 0.163070, -0.052108, 0.234712, -0.178058, 0.070814, 0.177253, -0.235371, -0.070645, -0.162207, 0.250599, 0.051942
51.460000, 0.018835, 0.029368, -0.029226, -0.018972, 0.000116, 0.126867, -0.130974, 0.003988, -0.249977, 0.163115, -0.052095, 0.234688, -0.178100, 0.070786, 0.177298, -0.235345, -0.070620, -0.162255, 0.250570, 0.051932
51.470000, 0.018845, 0.030618, -0.030516, -0.018941, 0.001898, 0.125072, -0.129178, 0.002206, -0.249945, 0.163166, -0.052091, 0.234660, -0.178147, 0.070763, 0.177348, -0.235314, -0.070600, -0.162308, 0.250536, 0.051930
51.480000, 0.018873, 0.031850, -0.031788, -0.018928, 0.003680, 0.123276, -0.127383, 0.000425, -0.249909, 0.163220, -0.052094, 0.234625, -0.178200, 0.070743, 0.177403, -0.235277, -0.070582, -0.162366, 0.250498, 0.051936
51.490000, 0.018919, 0.033065, -0.033043, -0.018932, 0.005461, 0.121480, -0.125587, -0.001357, -0.249867, 0.163280, -0.052105, 0.234586, -0.178258, 0.070728, 0.177463, -0.235236, -0.070569, -0.162428, 0.250455, 0.051949
51.500000, 0.018983, 0.034262, -0.034280, -0.018955, 0.007243, 0.119683, -0.123790, -0.003138, -0.249822, 0.163344, -0.052124, 0.234542, -0.178321, 0.070717, 0.177527, -0.235190, -0.070559, -0.162493, 0.250408, 0.051970
51.510000, 0.019064, 0.035441, -0.035500, -0.018995, 0.009024, 0.117885, -0.121992, -0.004919, -0.249772, 0.163412, -0.052150, 0.234492, -0.178389, 0.070709, 0.177596, -0.235140, -0.070553, -0.162564, 0.250357, 0.051997
51.520000, 0.019163, 0.036603, -0.036702, -0.019053, 0.010805, 0.116088, -0.120194, -0.006701, -0.249717, 0.163485, -0.052182, 0.234438, -0.178461, 0.070706, 0.177670, -0.235085, -0.070551, -0.162638, 0.250301, 0.052030
51.530000, 0.019280, 0.037748, -0.037887, -0.019129, 0.012586, 0.114291, -0.118397, -0.008482, -0.249659, 0.163562, -0.052221, 0.234379, -0.178539, 0.070706, 0.177748, -0.235025, -0.070552, -0.162716, 0.250243, 0.052070
51.540000, 0.019415, 0.038874, -0.039054, -0.019223, 0.014367, 0.112494, -0.116600, -0.010263, -0.249596, 0.163643, -0.052267, 0.234315, -0.178621, 0.070709, 0.177831, -0.234962, -0.070556, -0.162797, 0.250180, 0.052117
51.550000, 0.019567, 0.039983, -0.040203, -0.019334, 0.016147, 0.110697, -0.114804, -0.012044, -0.249529, 0.163728, -0.052318, 0.234247, -0.178708, 0.070716, 0.177918, -0.234893, -0.070563, -0.162883, 0.250113, 0.052168
51.560000, 0.019738, 0.041075, -0.041335, -0.019464, 0.017928, 0.108900, -0.113007, -0.013825, -0.249459, 0.163817, -0.052375, 0.234173, -0.178800, 0.070726, 0.178010, -0.234821, -0.070574, -0.162972, 0.250043, 0.052226
51.570000, 0.019926, 0.042149, -0.042449, -0.019611, 0.019708, 0.107104, -0.111211, -0.015605, -0.249385, 0.163910, -0.052438, 0.234096, -0.178897, 0.070740, 0.178106, -0.234744, -0.070587, -0.163064, 0.249970, 0.052288
51.580000, 0.020132, 0.043205, -0.043546, -0.019776, 0.021488, 0.105307, -0.109414, -0.017385, -0.249307, 0.164007, -0.052506, 0.234013, -0.178998, 0.070757, 0.178206, -0.234663, -0.070603, -0.163160, 0.249894, 0.052356
51.590000, 0.020355, 0.044243, -0.044624, -0.019958, 0.023267, 0.103511, -0.107618, -0.019165, -0.249226, 0.164107, -0.052578, 0.233926, -0.179104, 0.070776, 0.178311, -0.234578, -0.070622, -0.163259, 0.249814, 0.052428
51.600000, 0.020597, 0.045264, -0.045686, -0.020159, 0.025047, 0.101714, -0.105821, -0.020945, -0.249141, 0.164211, -0.052656, 0.233835, -0.179214, 0.070798, 0.178420, -0.234489, -0.070643, -0.163361, 0.249731, 0.052504
51.610000, 0.020856, 0.046267, -0.046729, -0.020377, 0.026827, 0.099917, -0.104024, -0.022725, -0.249053, 0.164318, -0.052737, 0.233740, -0.179329, 0.070823, 0.178533, -0.234396, -0.070667, -0.163467, 0.249645, 0.052585
51.620000, 0.021133, 0.047252, -0.047755, -0.020613, 0.028606, 0.098120, -0.102226, -0.024505, -0.248961, 0.164429, -0.052823, 0.233640, -0.179448, 0.070850, 0.178650, -0.234299, -0.070693, -0.163575, 0.249556, 0.052669
51.630000, 0.021428, 0.048220, -0.048763, -0.020867, 0.030386, 0.096322, -0.100428, -0.026284, -0.248867, 0.164543, -0.052913, 0.233536, -0.179572, 0.070879, 0.178771, -0.234198, -0.070721, -0.163687, 0.249464, 0.052757
51.640000, 0.021741, 0.049170, -0.049753, -0.021139, 0.032165, 0.094523, -0.098630, -0.028064, -0.248769, 0.164661, -0.053006, 0.233428, -0.179700, 0.070911, 0.178896, -0.234093, -0.070751, -0.163802, 0.249369, 0.052849
51.650000, 0.022071, 0.050102, -0.050726, -0.021428, 0.033944, 0.092726, -0.096832, -0.029843, -0.248669, 0.164782, -0.053102, 0.233316, -0.179832, 0.070945, 0.179025, -0.233985, -0.070782, -0.163919, 0.249272, 0.052943
51.660000, 0.022419, 0.051016, -0.051681, -0.021735, 0.035724, 0.090928, -0.095035, -0.031623, -0.248566, 0.164905, -0.053202, 0.233200, -0.179968, 0.070981, 0.179158, -0.233873, -0.070816, -0.164039, 0.249172, 0.053041
51.670000, 0.022785, 0.051913, -0.052618, -0.022060, 0.037503, 0.089130, -0.093237, -0.033402, -0.248460, 0.165032, -0.053304, 0.233080, -0.180108, 0.071018, 0.179294, -0.233758, -0.070851, -0.164162, 0.249070, 0.053141
51.680000, 0.023169, 0.052792, -0.053538, -0.022403, 0.039283, 0.087333, -0.091440, -0.035182, -0.248351, 0.165161, -0.053409, 0.232957, -0.180252, 0.071057, 0.179434, -0.233639, -0.070887, -0.164287, 0.248966, 0.053244
51.690000, 0.023570, 0.053653, -0.054439, -0.022764, 0.041062, 0.085536, -0.089643, -0.036961, -0.248240, 0.165294, -0.053517, 0.232830, -0.180401, 0.071098, 0.179578, -0.233517, -0.070925, -0.164414, 0.248859, 0.053348
51.700000, 0.023989, 0.054497, -0.055323, -0.023142, 0.042842, 0.083739, -0.087846, -0.038741, -0.248126, 0.165429, -0.053626, 0.232699, -0.180553, 0.071140, 0.179725, -0.233392, -0.070964, -0.164545, 0.248750, 0.053455
51.710000, 0.024426, 0.055322, -0.056190, -0.023538, 0.044621, 0.081942, -0.086049, -0.040520, -0.248010, 0.165567, -0.053738, 0.232565, -0.180709, 0.071183, 0.179876, -0.233264, -0.071004, -0.164677, 0.248639, 0.053563
51.720000, 0.024881, 0.056130, -0.057038, -0.023951, 0.046401, 0.080145, -0.084252, -0.042300, -0.247892, 0.165707, -0.053851, 0.232427, -0.180868, 0.071227, 0.180030, -0.233132, -0.071044, -0.164812, 0.248526, 0.053673
51.730000, 0.025353, 0.056920, -0.057869, -0.024383, 0.048180, 0.078348, -0.082456, -0.044079, -0.247771, 0.165850, -0.053965, 0.232286, -0.181032, 0.071272, 0.180188, -0.232998, -0.071086, -0.164949, 0.248412, 0.053784
51.740000, 0.025843, 0.057692, -0.058681, -0.024832, 0.049960, 0.076552, -0.080659, -0.045859, -0.247648, 0.165996, -0.054080, 0.232142, -0.181199, 0.071318, 0.180349, -0.232861, -0.071128, -0.165088, 0.248295, 0.053895
51.750000, 0.026351, 0.058446, -0.059477, -0.025299, 0.051740, 0.074755, -0.078862, -0.047638, -0.247524, 0.166143, -0.054197, 0.231994, -0.181369, 0.071365, 0.180513, -0.232721, -0.071170, -0.165229, 0.248177, 0.054008
51.760000, 0.026877, 0.059183, -0.060254, -0.025784, 0.053520, 0.072958, -0.077066, -0.049418, -0.247397, 0.166294, -0.054314, 0.231844, -0.181543, 0.071412, 0.180680, -0.232578, -0.071213, -0.165372, 0.248057, 0.054120
51.770000, 0.027420, 0.059902, -0.061013, -0.026286, 0.055301, 0.071162, -0.075271, -0.051198, -0.247269, 0.166446, -0.054431, 0.231690, -0.181720, 0.071459, 0.180850, -0.232432, -0.071256, -0.165517, 0.247935, 0.054234
51.780000, 0.027981, 0.060603, -0.061755, -0.026807, 0.057081, 0.069366, -0.073475, -0.052978, -0.247139, 0.166601, -0.054549, 0.231534, -0.181901, 0.071506, 0.181024, -0.232284, -0.071298, -0.165663, 0.247813, 0.054347
51.790000, 0.028560, 0.061286, -0.062479, -0.027344, 0.058861, 0.067571, -0.071681, -0.054758, -0.247007, 0.166757, -0.054666, 0.231375, -0.182085, 0.071553, 0.181200, -0.232134, -0.071340, -0.165812, 0.247689, 0.054460
51.800000, 0.029156, 0.061951, -0.063185, -0.027900, 0.060641, 0.065776, -0.069886, -0.056539, -0.246874, 0.166916, -0.054783, 0.231213, -0.182272, 0.071600, 0.181379, -0.231981, -0.071382, -0.165962, 0.247563, 0.054573
51.810000, 0.029770, 0.062598, -0.063873, -0.028473, 0.062420, 0.063981, -0.068091, -0.058319, -0.246739, 0.167077, -0.054900, 0.231048, -0.182462, 0.071647, 0.181560, -0.231827, -0.071424, -0.166113, 0.247437, 0.054685
51.820000, 0.030402, 0.063228, -0.064544, -0.029064, 0.064199, 0.062186, -0.066296, -0.060098, -0.246603, 0.167239, -0.055017, 0.230881, -0.182655, 0.071693, 0.181744, -0.231670, -0.071465, -0.166266, 0.247309, 0.054796
51.830000, 0.031052, 0.063840, -0.065196, -0.029673, 0.065979, 0.060391, -0.064501, -0.061878, -0.246466, 0.167403, -0.055132, 0.230712, -0.182851, 0.071739, 0.181931, -0.231511, -0.071505, -0.166421, 0.247181, 0.054906
51.840000, 0.031719, 0.064434, -0.065831, -0.030300, 0.067758, 0.058596, -0.062705, -0.063657, -0.246328, 0.167569, -0.055247, 0.230541, -0.183050, 0.071783, 0.182120, -0.231350, -0.071544, -0.166577, 0.247052, 0.055015
