65.060000, 0.075802, -0.054856, -0.056985, 0.028677, 0.048747, -0.081693, -0.045161, 0.075048, 0.134128, -0.090507, 0.256178, -0.004146, -0.175049, 0.247284, -0.131051, 0.165124, -0.217644, 0.000494, 0.100549, -0.285830
65.070000, 0.076280, -0.055676, -0.057428, 0.029433, 0.046950, -0.082838, -0.043639, 0.076472, 0.134144, -0.089845, 0.256402, -0.003960, -0.175988, 0.246620, -0.131243, 0.165700, -0.217089, 0.000477, 0.100281, -0.285924
65.080000, 0.076740, -0.056506, -0.057857, 0.030202, 0.045154, -0.083818, -0.042282, 0.077895, 0.134158, -0.089171, 0.256630, -0.003769, -0.176936, 0.245944, -0.131441, 0.166284, -0.216522, 0.000460, 0.100000, -0.286022
65.090000, 0.077182, -0.057345, -0.058274, 0.030986, 0.043357, -0.084560, -0.041163, 0.079318, 0.134170, -0.088482, 0.256862, -0.003573, -0.177893, 0.245256, -0.131644, 0.166877, -0.215942, 0.000446, 0.099707, -0.286125
65.100000, 0.077606, -0.058190, -0.058681, 0.031783, 0.041560, -0.084987, -0.040358, 0.080741, 0.134179, -0.087780, 0.257098, -0.003371, -0.178859, 0.244555, -0.131851, 0.167476, -0.215351, 0.000433, 0.099402, -0.286231
65.110000, 0.078012, -0.059038, -0.059082, 0.032595, 0.039764, -0.085039, -0.039930, 0.082163, 0.134186, -0.087063, 0.257339, -0.003163, -0.179834, 0.243842, -0.132065, 0.168082, -0.214747, 0.000423, 0.099085, -0.286341
65.120000, 0.078401, -0.059884, -0.059480, 0.033421, 0.037967, -0.084688, -0.039904, 0.083583, 0.134189, -0.086331, 0.257583, -0.002950, -0.180816, 0.243117, -0.132283, 0.168692, -0.214134, 0.000415, 0.098754, -0.286455
65.130000, 0.078771, -0.060724, -0.059880, 0.034261, 0.036170, -0.083953, -0.040262, 0.085003, 0.134189, -0.085585, 0.257833, -0.002730, -0.181805, 0.242381, -0.132506, 0.169306, -0.213510, 0.000410, 0.098410, -0.286574
65.140000, 0.079124, -0.061556, -0.060286, 0.035115, 0.034374, -0.082889, -0.040948, 0.086423, 0.134185, -0.084823, 0.258086, -0.002505, -0.182799, 0.241634, -0.132734, 0.169922, -0.212878, 0.000409, 0.098052, -0.286696
65.150000, 0.079458, -0.062376, -0.060699, 0.035983, 0.032577, -0.081573, -0.041888, 0.087843, 0.134177, -0.084045, 0.258344, -0.002274, -0.183799, 0.240877, -0.132967, 0.170541, -0.212237, 0.000410, 0.097680, -0.286823
65.160000, 0.079775, -0.063181, -0.061123, 0.036865, 0.030780, -0.080078, -0.043006, 0.089262, 0.134165, -0.083252, 0.258608, -0.002037, -0.184805, 0.240109, -0.133204, 0.171160, -0.211589, 0.000415, 0.097294, -0.286954
65.170000, 0.080074, -0.063972, -0.061559, 0.037761, 0.028984, -0.078465, -0.044241, 0.090682, 0.134148, -0.082442, 0.258876, -0.001794, -0.185815, 0.239330, -0.133446, 0.171781, -0.210932, 0.000425, 0.096893, -0.287090
65.180000, 0.080354, -0.064746, -0.062008, 0.038672, 0.027187, -0.076780, -0.045550, 0.092102, 0.134127, -0.081616, 0.259148, -0.001544, -0.186829, 0.238540, -0.133692, 0.172403, -0.210268, 0.000438, 0.096477, -0.287230
65.190000, 0.080617, -0.065503, -0.062469, 0.039596, 0.025390, -0.075050, -0.046903, 0.093523, 0.134100, -0.080773, 0.259426, -0.001289, -0.187849, 0.237740, -0.133942, 0.173027, -0.209595, 0.000457, 0.096046, -0.287374
65.200000, 0.080862, -0.066242, -0.062945, 0.040534, 0.023594, -0.073294, -0.048282, 0.094948, 0.134067, -0.079912, 0.259709, -0.001028, -0.188873, 0.236928, -0.134196, 0.173653, -0.208914, 0.000480, 0.095599, -0.287523
65.210000, 0.081089, -0.066964, -0.063434, 0.041486, 0.021797, -0.071523, -0.049676, 0.096375, 0.134028, -0.079035, 0.259998, -0.000761, -0.189901, 0.236106, -0.134454, 0.174280, -0.208225, 0.000508, 0.095136, -0.287677
65.220000, 0.081298, -0.067669, -0.063937, 0.042452, 0.020000, -0.069742, -0.051079, 0.097805, 0.133983, -0.078139, 0.260292, -0.000488, -0.190933, 0.235273, -0.134715, 0.174910, -0.207526, 0.000542, 0.094656, -0.287835
65.230000, 0.081489, -0.068356, -0.064454, 0.043433, 0.018204, -0.067957, -0.052488, 0.099236, 0.133931, -0.077226, 0.260591, -0.000210, -0.191970, 0.234428, -0.134980, 0.175543, -0.206819, 0.000581, 0.094160, -0.287998
65.240000, 0.081662, -0.069025, -0.064985, 0.044427, 0.016407, -0.066168, -0.053899, 0.100665, 0.133872, -0.076295, 0.260895, 0.000073, -0.193011, 0.233572, -0.135247, 0.176179, -0.206102, 0.000626, 0.093646, -0.288165
65.250000, 0.081817, -0.069676, -0.065531, 0.045436, 0.014610, -0.064378, -0.055313, 0.102092, 0.133806, -0.075344, 0.261205, 0.000361, -0.194055, 0.232705, -0.135517, 0.176819, -0.205376, 0.000677, 0.093113, -0.288337
65.260000, 0.081954, -0.070310, -0.066090, 0.046459, 0.012814, -0.062586, -0.056727, 0.103514, 0.133731, -0.074376, 0.261521, 0.000654, -0.195104, 0.231825, -0.135790, 0.177462, -0.204639, 0.000733, 0.092563, -0.288515
65.270000, 0.082073, -0.070926, -0.066663, 0.047495, 0.011017, -0.060794, -0.058143, 0.104932, 0.133649, -0.073388, 0.261842, 0.000952, -0.196156, 0.230934, -0.136066, 0.178109, -0.203892, 0.000796, 0.091993, -0.288697
65.280000, 0.082174, -0.071524, -0.067251, 0.048546, 0.009220, -0.059001, -0.059558, 0.106348, 0.133558, -0.072381, 0.262168, 0.001254, -0.197213, 0.230032, -0.136344, 0.178761, -0.203135, 0.000866, 0.091403, -0.288884
65.290000, 0.082258, -0.072104, -0.067852, 0.049610, 0.007424, -0.057209, -0.060974, 0.107764, 0.133459, -0.071354, 0.262500, 0.001561, -0.198273, 0.229117, -0.136623, 0.179418, -0.202367, 0.000941, 0.090793, -0.289076
65.300000, 0.082323, -0.072666, -0.068468, 0.050689, 0.005627, -0.055417, -0.062389, 0.109183, 0.133352, -0.070308, 0.262837, 0.001871, -0.199336, 0.228190, -0.136904, 0.180080, -0.201587, 0.001023, 0.090163, -0.289273
65.310000, 0.082370, -0.073210, -0.069098, 0.051781, 0.003830, -0.053625, -0.063803, 0.110603, 0.133235, -0.069242, 0.263178, 0.002185, -0.200403, 0.227251, -0.137187, 0.180748, -0.200796, 0.001111, 0.089511, -0.289475
65.320000, 0.082399, -0.073737, -0.069742, 0.052887, 0.002034, -0.051835, -0.065216, 0.112024, 0.133110, -0.068156, 0.263525, 0.002502, -0.201474, 0.226299, -0.137470, 0.181421, -0.199993, 0.001206, 0.088837, -0.289682
65.330000, 0.082411, -0.074246, -0.070399, 0.054008, 0.000237, -0.050048, -0.066626, 0.113446, 0.132976, -0.067050, 0.263876, 0.002822, -0.202547, 0.225334, -0.137755, 0.182101, -0.199178, 0.001308, 0.088140, -0.289894
65.340000, 0.082404, -0.074737, -0.071071, 0.055142, -0.001560, -0.048264, -0.068033, 0.114868, 0.132834, -0.065924, 0.264231, 0.003145, -0.203625, 0.224357, -0.138040, 0.182787, -0.198350, 0.001416, 0.087421, -0.290111
65.350000, 0.082380, -0.075210, -0.071757, 0.056290, -0.003356, -0.046486, -0.069434, 0.116290, 0.132682, -0.064776, 0.264591, 0.003470, -0.204705, 0.223367, -0.138325, 0.183480, -0.197510, 0.001531, 0.086678, -0.290334
65.360000, 0.082337, -0.075665, -0.072456, 0.057452, -0.005153, -0.044720, -0.070823, 0.117712, 0.132522, -0.063608, 0.264954, 0.003797, -0.205788, 0.222364, -0.138611, 0.184180, -0.196656, 0.001653, 0.085910, -0.290561
65.370000, 0.082277, -0.076103, -0.073170, 0.058628, -0.006950, -0.042971, -0.072195, 0.119135, 0.132353, -0.062419, 0.265322, 0.004126, -0.206874, 0.221348, -0.138896, 0.184888, -0.195789, 0.001782, 0.085118, -0.290793
65.380000, 0.082198, -0.076524, -0.073896, 0.059818, -0.008746, -0.041254, -0.073535, 0.120557, 0.132175, -0.061209, 0.265692, 0.004455, -0.207963, 0.220319, -0.139180, 0.185604, -0.194908, 0.001917, 0.084300, -0.291031
65.390000, 0.082102, -0.076928, -0.074636, 0.061022, -0.010543, -0.039590, -0.074822, 0.121979, 0.131988, -0.059977, 0.266065, 0.004784, -0.209055, 0.219276, -0.139463, 0.186328, -0.194012, 0.002060, 0.083456, -0.291273
65.400000, 0.081987, -0.077315, -0.075388, 0.062240, -0.012340, -0.038013, -0.076022, 0.123401, 0.131793, -0.058723, 0.266442, 0.005114, -0.210149, 0.218220, -0.139745, 0.187061, -0.193102, 0.002209, 0.082585, -0.291520
65.410000, 0.081855, -0.077688, -0.076152, 0.063471, -0.014136, -0.036573, -0.077085, 0.124823, 0.131590, -0.057447, 0.266820, 0.005443, -0.211246, 0.217151, -0.140026, 0.187802, -0.192177, 0.002365, 0.081687, -0.291772
65.420000, 0.081705, -0.078047, -0.076925, 0.064717, -0.015933, -0.035336, -0.077944, 0.126245, 0.131378, -0.056149, 0.267201, 0.005770, -0.212343, 0.216070, -0.140304, 0.188553, -0.191238, 0.002529, 0.080761, -0.292028
65.430000, 0.081536, -0.078395, -0.077705, 0.065976, -0.017730, -0.034380, -0.078523, 0.127668, 0.131158, -0.054828, 0.267583, 0.006096, -0.213441, 0.214976, -0.140580, 0.189312, -0.190283, 0.002699, 0.079806, -0.292289
65.440000, 0.081350, -0.078735, -0.078489, 0.067250, -0.019526, -0.033775, -0.078751, 0.129090, 0.130930, -0.053485, 0.267966, 0.006419, -0.214539, 0.213871, -0.140853, 0.190079, -0.189313, 0.002876, 0.078821, -0.292554
65.450000, 0.081146, -0.079072, -0.079274, 0.068537, -0.021323, -0.033567, -0.078582, 0.130512, 0.130694, -0.052118, 0.268350, 0.006739, -0.215635, 0.212757, -0.141123, 0.190855, -0.188329, 0.003060, 0.077807, -0.292824
65.460000, 0.080924, -0.079408, -0.080055, 0.069838, -0.023120, -0.033757, -0.078015, 0.131934, 0.130451, -0.050728, 0.268735, 0.007054, -0.216726, 0.211634, -0.141389, 0.191638, -0.187331, 0.003250, 0.076762, -0.293097
65.470000, 0.080684, -0.079748, -0.080828, 0.071153, -0.024916, -0.034304, -0.077091, 0.133356, 0.130200, -0.049313, 0.269119, 0.007365, -0.217814, 0.210504, -0.141651, 0.192429, -0.186320, 0.003448, 0.075686, -0.293375
65.480000, 0.080426, -0.080094, -0.081591, 0.072482, -0.026713, -0.035140, -0.075878, 0.134778, 0.129943, -0.047875, 0.269503, 0.007669, -0.218895, 0.209369, -0.141910, 0.193226, -0.185295, 0.003652, 0.074577, -0.293656
65.490000, 0.080149, -0.080451, -0.082341, 0.073824, -0.028510, -0.036186, -0.074455, 0.136201, 0.129679, -0.046412, 0.269886, 0.007968, -0.219969, 0.208228, -0.142163, 0.194030, -0.184257, 0.003863, 0.073436, -0.293941
65.500000, 0.079856, -0.080818, -0.083076, 0.075181, -0.030306, -0.037375, -0.072888, 0.137622, 0.129408, -0.044924, 0.270267, 0.008258, -0.221037, 0.207083, -0.142412, 0.194842, -0.183207, 0.004080, 0.072261, -0.294229
65.510000, 0.079544, -0.081198, -0.083794, 0.076551, -0.032086, -0.038655, -0.071231, 0.139028, 0.129132, -0.043411, 0.270646, 0.008541, -0.222098, 0.205934, -0.142654, 0.195660, -0.182143, 0.004304, 0.071052, -0.294520
65.520000, 0.079215, -0.081591, -0.084497, 0.077934, -0.033636, -0.039991, -0.069518, 0.140203, 0.128850, -0.041874, 0.271022, 0.008815, -0.223151, 0.204780, -0.142890, 0.196485, -0.181066, 0.004534, 0.069809, -0.294814
65.530000, 0.078875, -0.081997, -0.085181, 0.079325, -0.034174, -0.041360, -0.067772, 0.140367, 0.128565, -0.040318, 0.271394, 0.009079, -0.224198, 0.203622, -0.143119, 0.197318, -0.179976, 0.004769, 0.068536, -0.295109
65.540000, 0.078536, -0.082417, -0.085849, 0.080710, -0.033366, -0.042749, -0.066006, 0.139184, 0.128280, -0.038760, 0.271755, 0.009333, -0.225238, 0.202459, -0.143340, 0.198159, -0.178874, 0.005007, 0.067246, -0.295401
65.550000, 0.078210, -0.082851, -0.086499, 0.082080, -0.032013, -0.044148, -0.064230, 0.137457, 0.127997, -0.037213, 0.272105, 0.009576, -0.226272, 0.201292, -0.143553, 0.199007, -0.177757, 0.005246, 0.065947, -0.295690
65.560000, 0.077897, -0.083300, -0.087131, 0.083433, -0.030594, -0.045555, -0.062446, 0.135663, 0.127718, -0.035679, 0.272441, 0.009807, -0.227299, 0.200120, -0.143757, 0.199864, -0.176628, 0.005485, 0.064641, -0.295974
65.570000, 0.077598, -0.083762, -0.087745, 0.084769, -0.029171, -0.046965, -0.060659, 0.133866, 0.127443, -0.034158, 0.272765, 0.010025, -0.228320, 0.198943, -0.143950, 0.200730, -0.175485, 0.005724, 0.063328, -0.296253
65.580000, 0.077313, -0.084238, -0.088342, 0.086087, -0.027749, -0.048378, -0.058869, 0.132070, 0.127173, -0.032650, 0.273075, 0.010230, -0.229336, 0.197761, -0.144133, 0.201604, -0.174329, 0.005963, 0.062009, -0.296527
65.590000, 0.077043, -0.084728, -0.088920, 0.087387, -0.026327, -0.049792, -0.057078, 0.130273, 0.126908, -0.031153, 0.273373, 0.010421, -0.230346, 0.196573, -0.144304, 0.202488, -0.173159, 0.006201, 0.060682, -0.296797
65.600000, 0.076787, -0.085232, -0.089481, 0.088670, -0.024905, -0.051207, -0.055286, 0.128476, 0.126649, -0.029669, 0.273658, 0.010596, -0.231351, 0.195380, -0.144464, 0.203381, -0.171975, 0.006437, 0.059348, -0.297061
65.610000, 0.076545, -0.085751, -0.090024, 0.089936, -0.023483, -0.052622, -0.053493, 0.126680, 0.126396, -0.028197, 0.273931, 0.010756, -0.232351, 0.194181, -0.144610, 0.204284, -0.170778, 0.006672, 0.058007, -0.297321
65.620000, 0.076318, -0.086283, -0.090550, 0.091184, -0.022061, -0.054038, -0.051701, 0.124883, 0.126149, -0.026737, 0.274191, 0.010900, -0.233346, 0.192976, -0.144742, 0.205198, -0.169567, 0.006905, 0.056658, -0.297576
65.630000, 0.076104, -0.086830, -0.091057, 0.092414, -0.020639, -0.055453, -0.049908, 0.123086, 0.125909, -0.025287, 0.274438, 0.011026, -0.234337, 0.191764, -0.144859, 0.206121, -0.168342, 0.007136, 0.055301, -0.297825
65.640000, 0.075905, -0.087391, -0.091547, 0.093627, -0.019216, -0.056867, -0.048116, 0.121290, 0.125676, -0.023848, 0.274674, 0.011133, -0.235323, 0.190547, -0.144960, 0.207056, -0.167103, 0.007364, 0.053936, -0.298070
65.650000, 0.075720, -0.087966, -0.092018, 0.094823, -0.017794, -0.058281, -0.046326, 0.119493, 0.125449, -0.022420, 0.274898, 0.011221, -0.236306, 0.189322, -0.145044, 0.208001, -0.165851, 0.007590, 0.052563, -0.298309
65.660000, 0.075549, -0.088554, -0.092472, 0.096000, -0.016372, -0.059693, -0.044537, 0.117697, 0.125229, -0.021001, 0.275110, 0.011290, -0.237284, 0.188090, -0.145111, 0.208958, -0.164585, 0.007814, 0.051182, -0.298544
65.670000, 0.075392, -0.089157, -0.092908, 0.097160, -0.014950, -0.061101, -0.042751, 0.115900, 0.125014, -0.019592, 0.275312, 0.011338, -0.238258, 0.186851, -0.145159, 0.209927, -0.163305, 0.008035, 0.049793, -0.298773
65.680000, 0.075250, -0.089774, -0.093326, 0.098303, -0.013528, -0.062505, -0.040970, 0.114103, 0.124806, -0.018193, 0.275502, 0.011363, -0.239229, 0.185605, -0.145187, 0.210908, -0.162011, 0.008254, 0.048396, -0.298996
65.690000, 0.075122, -0.090405, -0.093727, 0.099428, -0.012106, -0.063900, -0.039198, 0.112307, 0.124603, -0.016802, 0.275682, 0.011367, -0.240197, 0.184350, -0.145195, 0.211901, -0.160703, 0.008470, 0.046991, -0.299214
65.700000, 0.075008, -0.091049, -0.094110, 0.100535, -0.010684, -0.065281, -0.037440, 0.110510, 0.124407, -0.015420, 0.275852, 0.011347, -0.241162, 0.183088, -0.145181, 0.212906, -0.159382, 0.008684, 0.045578, -0.299427
65.710000, 0.074908, -0.091708, -0.094475, 0.101624, -0.009261, -0.066637, -0.035707, 0.108713, 0.124215, -0.014047, 0.276011, 0.011303, -0.242124, 0.181817, -0.145143, 0.213925, -0.158046, 0.008895, 0.044157, -0.299633
65.720000, 0.074823, -0.092379, -0.094824, 0.102696, -0.007839, -0.067951, -0.034016, 0.106917, 0.124029, -0.012682, 0.276161, 0.011235, -0.243083, 0.180537, -0.145083, 0.214956, -0.156697, 0.009104, 0.042727, -0.299834
65.730000, 0.074752, -0.093063, -0.095155, 0.103751, -0.006417, -0.069195, -0.032395, 0.105120, 0.123846, -0.011324, 0.276302, 0.011142, -0.244039, 0.179248, -0.144998, 0.215999, -0.155335, 0.009310, 0.041290, -0.300029
65.740000, 0.074694, -0.093759, -0.095472, 0.104787, -0.004995, -0.070326, -0.030887, 0.103323, 0.123669, -0.009974, 0.276434, 0.011025, -0.244993, 0.177949, -0.144890, 0.217055, -0.153958, 0.009515, 0.039844, -0.300218
65.750000, 0.074652, -0.094466, -0.095773, 0.105806, -0.003573, -0.071284, -0.029551, 0.101527, 0.123495, -0.008631, 0.276556, 0.010883, -0.245945, 0.176639, -0.144757, 0.218122, -0.152569, 0.009717, 0.038390, -0.300401
65.760000, 0.074623, -0.095181, -0.096063, 0.106807, -0.002150, -0.071996, -0.028462, 0.099730, 0.123326, -0.007294, 0.276671, 0.010716, -0.246895, 0.175319, -0.144599, 0.219200, -0.151167, 0.009917, 0.036928, -0.300578
65.770000, 0.074609, -0.095901, -0.096344, 0.107791, -0.000728, -0.072386, -0.027695, 0.097933, 0.123159, -0.005964, 0.276777, 0.010524, -0.247843, 0.173989, -0.144415, 0.220288, -0.149754, 0.010116, 0.035458, -0.300748
65.780000, 0.074608, -0.096623, -0.096618, 0.108757, 0.000694, -0.072395, -0.027309, 0.096137, 0.122995, -0.004641, 0.276875, 0.010307, -0.248788, 0.172648, -0.144207, 0.221385, -0.148330, 0.010313, 0.033979, -0.300912
65.790000, 0.074622, -0.097344, -0.096891, 0.109705, 0.002116, -0.072000, -0.027327, 0.094340, 0.122834, -0.003323, 0.276965, 0.010065, -0.249730, 0.171297, -0.143974, 0.222489, -0.146899, 0.010508, 0.032493, -0.301069
65.800000, 0.074651, -0.098058, -0.097166, 0.110635, 0.003538, -0.071225, -0.027725, 0.092543, 0.122675, -0.002010, 0.277048, 0.009797, -0.250669, 0.169936, -0.143715, 0.223599, -0.145461, 0.010703, 0.030999, -0.301220
65.810000, 0.074693, -0.098764, -0.097446, 0.111548, 0.004960, -0.070129, -0.028444, 0.090747, 0.122518, -0.000703, 0.277124, 0.009504, -0.251603, 0.168566, -0.143431, 0.224712, -0.144017, 0.010896, 0.029496, -0.301364
65.820000, 0.074750, -0.099457, -0.097735, 0.112443, 0.006383, -0.068788, -0.029407, 0.088950, 0.122362, 0.000599, 0.277194, 0.009184, -0.252534, 0.167186, -0.143122, 0.225830, -0.142569, 0.011088, 0.027986, -0.301501
65.830000, 0.074821, -0.100136, -0.098035, 0.113320, 0.007805, -0.067277, -0.030541, 0.087153, 0.122206, 0.001896, 0.277256, 0.008839, -0.253460, 0.165797, -0.142788, 0.226950, -0.141118, 0.011280, 0.026467, -0.301631
65.840000, 0.074906, -0.100799, -0.098346, 0.114179, 0.009227, -0.065654, -0.031787, 0.085357, 0.122051, 0.003189, 0.277313, 0.008468, -0.254382, 0.164399, -0.142429, 0.228072, -0.139664, 0.011472, 0.024941, -0.301754
65.850000, 0.075005, -0.101446, -0.098670, 0.115021, 0.010649, -0.063961, -0.033102, 0.083560, 0.121896, 0.004478, 0.277363, 0.008071, -0.255300, 0.162991, -0.142046, 0.229196, -0.138207, 0.011663, 0.023406, -0.301869
65.860000, 0.075119, -0.102075, -0.099008, 0.115845, 0.012071, -0.062227, -0.034459, 0.081763, 0.121741, 0.005764, 0.277408, 0.007647, -0.256213, 0.161572, -0.141638, 0.230322, -0.136746, 0.011855, 0.021864, -0.301978
65.870000, 0.075247, -0.102688, -0.099359, 0.116651, 0.013493, -0.060469, -0.035840, 0.079967, 0.121584, 0.007046, 0.277447, 0.007197, -0.257121, 0.160144, -0.141206, 0.231449, -0.135282, 0.012047, 0.020313, -0.302078
65.880000, 0.075389, -0.103282, -0.099724, 0.117439, 0.014916, -0.058696, -0.037236, 0.078170, 0.121426, 0.008325, 0.277481, 0.006721, -0.258024, 0.158705, -0.140750, 0.232577, -0.133814, 0.012240, 0.018755, -0.302171
65.890000, 0.075545, -0.103859, -0.100103, 0.118209, 0.016338, -0.056915, -0.038640, 0.076373, 0.121265, 0.009601, 0.277510, 0.006218, -0.258923, 0.157255, -0.140269, 0.233707, -0.132343, 0.012435, 0.017189, -0.302256
65.900000, 0.075716, -0.104419, -0.100496, 0.118962, 0.017760, -0.055129, -0.040049, 0.074577, 0.121102, 0.010874, 0.277534, 0.005689, -0.259816, 0.155795, -0.139765, 0.234837, -0.130867, 0.012631, 0.015615, -0.302334
65.910000, 0.075900, -0.104960, -0.100904, 0.119697, 0.019182, -0.053341, -0.041461, 0.072780, 0.120937, 0.012146, 0.277553, 0.005133, -0.260705, 0.154323, -0.139238, 0.235968, -0.129387, 0.012828, 0.014033, -0.302403
65.920000, 0.076099, -0.105484, -0.101325, 0.120414, 0.020604, -0.051550, -0.042874, 0.070984, 0.120768, 0.013415, 0.277568, 0.004551, -0.261588, 0.152840, -0.138686, 0.237100, -0.127902, 0.013028, 0.012444, -0.302464
65.930000, 0.076312, -0.105990, -0.101760, 0.121113, 0.022026, -0.049758, -0.044289, 0.069187, 0.120594, 0.014683, 0.277580, 0.003942, -0.262466, 0.151344, -0.138112, 0.238232, -0.126412, 0.013231, 0.010846, -0.302517
65.940000, 0.076540, -0.106478, -0.102210, 0.121794, 0.023448, -0.047965, -0.045704, 0.067390, 0.120417, 0.015950, 0.277587, 0.003307, -0.263338, 0.149837, -0.137514, 0.239364, -0.124916, 0.013437, 0.009241, -0.302561
65.950000, 0.076781, -0.106948, -0.102674, 0.122458, 0.024871, -0.046173, -0.047120, 0.065594, 0.120236, 0.017216, 0.277590, 0.002646, -0.264204, 0.148318, -0.136894, 0.240496, -0.123414, 0.013646, 0.007628, -0.302596
65.960000, 0.077037, -0.107401, -0.103151, 0.123103, 0.026293, -0.044380, -0.048535, 0.063797, 0.120049, 0.018482, 0.277589, 0.001958, -0.265065, 0.146785, -0.136251, 0.241627, -0.121906, 0.013858, 0.006007, -0.302623
65.970000, 0.077307, -0.107835, -0.103643, 0.123731, 0.027715, -0.042588, -0.049950, 0.062000, 0.119858, 0.019747, 0.277584, 0.001245, -0.265919, 0.145240, -0.135585, 0.242758, -0.120391, 0.014075, 0.004378, -0.302641
65.980000, 0.077591, -0.108252, -0.104149, 0.124341, 0.029137, -0.040797, -0.051364, 0.060204, 0.119663, 0.021013, 0.277576, 0.000505, -0.266767, 0.143681, -0.134898, 0.243888, -0.118869, 0.014297, 0.002742, -0.302650
