16.500000, 0.009034, 0.031293, -0.031293, -0.009034, 0.052145, -0.025325, 0.025325, -0.052145, -0.093746, 0.000793, 0.288132, 0.206943, 0.112287, 0.190723, -0.112287, -0.206943, -0.190723, -0.000793, 0.093746, -0.288132
16.510000, 0.009539, 0.031031, -0.031031, -0.009539, 0.048955, -0.027121, 0.027121, -0.048955, -0.093956, 0.000906, 0.288063, 0.206949, 0.111974, 0.190901, -0.111974, -0.206949, -0.190901, -0.000906, 0.093956, -0.288063
16.520000, 0.010012, 0.030751, -0.030751, -0.010012, 0.045764, -0.028918, 0.028918, -0.045764, -0.094171, 0.001041, 0.287993, 0.206964, 0.111644, 0.191077, -0.111644, -0.206964, -0.191077, -0.001041, 0.094171, -0.287993
16.530000, 0.010453, 0.030453, -0.030453, -0.010453, 0.042572, -0.030715, 0.030715, -0.042572, -0.094390, 0.001195, 0.287920, 0.206988, 0.111299, 0.191253, -0.111299, -0.206988, -0.191253, -0.001195, 0.094390, -0.287920
16.540000, 0.010863, 0.030137, -0.030137, -0.010863, 0.039380, -0.032511, 0.032511, -0.039380, -0.094612, 0.001368, 0.287847, 0.207020, 0.110939, 0.191427, -0.110939, -0.207020, -0.191427, -0.001368, 0.094612, -0.287847
16.550000, 0.011240, 0.029803, -0.029803, -0.011240, 0.036187, -0.034308, 0.034308, -0.036187, -0.094838, 0.001560, 0.287771, 0.207061, 0.110565, 0.191599, -0.110565, -0.207061, -0.191599, -0.001560, 0.094838, -0.287771
16.560000, 0.011586, 0.029451, -0.029451, -0.011586, 0.032994, -0.036104, 0.036104, -0.032994, -0.095066, 0.001770, 0.287695, 0.207108, 0.110179, 0.191770, -0.110179, -0.207108, -0.191770, -0.001770, 0.095066, -0.287695
16.570000, 0.011900, 0.029082, -0.029082, -0.011900, 0.029800, -0.037901, 0.037901, -0.029800, -0.095297, 0.001996, 0.287617, 0.207163, 0.109781, 0.191940, -0.109781, -0.207163, -0.191940, -0.001996, 0.095297, -0.287617
16.580000, 0.012182, 0.028694, -0.028694, -0.012182, 0.026605, -0.039698, 0.039698, -0.026605, -0.095529, 0.002237, 0.287538, 0.207224, 0.109371, 0.192108, -0.109371, -0.207224, -0.192108, -0.002237, 0.095529, -0.287538
16.590000, 0.012432, 0.028288, -0.028288, -0.012432, 0.023411, -0.041494, 0.041494, -0.023411, -0.095763, 0.002494, 0.287458, 0.207291, 0.108952, 0.192274, -0.108952, -0.207291, -0.192274, -0.002494, 0.095763, -0.287458
16.600000, 0.012650, 0.027865, -0.027865, -0.012650, 0.020216, -0.043291, 0.043291, -0.020216, -0.095998, 0.002763, 0.287377, 0.207363, 0.108524, 0.192438, -0.108524, -0.207363, -0.192438, -0.002763, 0.095998, -0.287377
16.610000, 0.012836, 0.027423, -0.027423, -0.012836, 0.017022, -0.045088, 0.045088, -0.017022, -0.096233, 0.003046, 0.287296, 0.207440, 0.108087, 0.192600, -0.108087, -0.207440, -0.192600, -0.003046, 0.096233, -0.287296
16.620000, 0.012990, 0.026964, -0.026964, -0.012990, 0.013827, -0.046884, 0.046884, -0.013827, -0.096468, 0.003340, 0.287214, 0.207522, 0.107644, 0.192760, -0.107644, -0.207522, -0.192760, -0.003340, 0.096468, -0.287214
16.630000, 0.013112, 0.026487, -0.026487, -0.013112, 0.010632, -0.048681, 0.048681, -0.010632, -0.096703, 0.003645, 0.287131, 0.207608, 0.107194, 0.192918, -0.107194, -0.207608, -0.192918, -0.003645, 0.096703, -0.287131
16.640000, 0.013203, 0.025991, -0.025991, -0.013203, 0.007437, -0.050478, 0.050478, -0.007437, -0.096936, 0.003960, 0.287048, 0.207698, 0.106739, 0.193074, -0.106739, -0.207698, -0.193074, -0.003960, 0.096936, -0.287048
16.650000, 0.013261, 0.025478, -0.025478, -0.013261, 0.004242, -0.052275, 0.052275, -0.004242, -0.097169, 0.004284, 0.286965, 0.207790, 0.106280, 0.193227, -0.106280, -0.207790, -0.193227, -0.004284, 0.097169, -0.286965
16.660000, 0.013288, 0.024947, -0.024947, -0.013288, 0.001047, -0.054072, 0.054072, -0.001047, -0.097399, 0.004615, 0.286882, 0.207886, 0.105818, 0.193378, -0.105818, -0.207886, -0.193378, -0.004615, 0.097399, -0.286882
16.670000, 0.013282, 0.024398, -0.024398, -0.013282, -0.002148, -0.055870, 0.055870, 0.002148, -0.097627, 0.004953, 0.286799, 0.207984, 0.105355, 0.193526, -0.105355, -0.207984, -0.193526, -0.004953, 0.097627, -0.286799
16.680000, 0.013245, 0.023832, -0.023832, -0.013245, -0.005343, -0.057668, 0.057668, 0.005343, -0.097852, 0.005296, 0.286716, 0.208083, 0.104890, 0.193671, -0.104890, -0.208083, -0.193671, -0.005296, 0.097852, -0.286716
16.690000, 0.013175, 0.023247, -0.023247, -0.013175, -0.008538, -0.059466, 0.059466, 0.008538, -0.098075, 0.005644, 0.286633, 0.208184, 0.104425, 0.193814, -0.104425, -0.208184, -0.193814, -0.005644, 0.098075, -0.286633
16.700000, 0.013074, 0.022644, -0.022644, -0.013074, -0.011733, -0.061264, 0.061264, 0.011733, -0.098293, 0.005995, 0.286551, 0.208286, 0.103962, 0.193953, -0.103962, -0.208286, -0.193953, -0.005995, 0.098293, -0.286551
16.710000, 0.012941, 0.022024, -0.022024, -0.012941, -0.014928, -0.063063, 0.063063, 0.014928, -0.098508, 0.006348, 0.286470, 0.208388, 0.103501, 0.194090, -0.103501, -0.208388, -0.194090, -0.006348, 0.098508, -0.286470
16.720000, 0.012775, 0.021386, -0.021386, -0.012775, -0.018123, -0.064860, 0.064860, 0.018123, -0.098719, 0.006702, 0.286389, 0.208491, 0.103044, 0.194223, -0.103044, -0.208491, -0.194223, -0.006702, 0.098719, -0.286389
16.730000, 0.012578, 0.020730, -0.020730, -0.012578, -0.021317, -0.066658, 0.066658, 0.021317, -0.098924, 0.007056, 0.286310, 0.208593, 0.102591, 0.194352, -0.102591, -0.208593, -0.194352, -0.007056, 0.098924, -0.286310
16.740000, 0.012349, 0.020056, -0.020056, -0.012349, -0.024512, -0.068455, 0.068455, 0.024512, -0.099125, 0.007408, 0.286231, 0.208695, 0.102144, 0.194478, -0.102144, -0.208695, -0.194478, -0.007408, 0.099125, -0.286231
16.750000, 0.012088, 0.019364, -0.019364, -0.012088, -0.027706, -0.070251, 0.070251, 0.027706, -0.099320, 0.007758, 0.286154, 0.208796, 0.101704, 0.194601, -0.101704, -0.208796, -0.194601, -0.007758, 0.099320, -0.286154
16.760000, 0.011795, 0.018654, -0.018654, -0.011795, -0.030900, -0.072047, 0.072047, 0.030900, -0.099509, 0.008104, 0.286079, 0.208895, 0.101272, 0.194719, -0.101272, -0.208895, -0.194719, -0.008104, 0.099509, -0.286079
16.770000, 0.011470, 0.017926, -0.017926, -0.011470, -0.034094, -0.073843, 0.073843, 0.034094, -0.099692, 0.008445, 0.286005, 0.208993, 0.100850, 0.194834, -0.100850, -0.208993, -0.194834, -0.008445, 0.099692, -0.286005
16.780000, 0.011114, 0.017181, -0.017181, -0.011114, -0.037287, -0.075639, 0.075639, 0.037287, -0.099869, 0.008780, 0.285934, 0.209089, 0.100438, 0.194944, -0.100438, -0.209089, -0.194944, -0.008780, 0.099869, -0.285934
16.790000, 0.010725, 0.016418, -0.016418, -0.010725, -0.040480, -0.077435, 0.077435, 0.040480, -0.100039, 0.009107, 0.285864, 0.209181, 0.100038, 0.195050, -0.100038, -0.209181, -0.195050, -0.009107, 0.100039, -0.285864
16.800000, 0.010305, 0.015637, -0.015637, -0.010305, -0.043672, -0.079232, 0.079232, 0.043672, -0.100201, 0.009425, 0.285797, 0.209272, 0.099650, 0.195152, -0.099650, -0.209272, -0.195152, -0.009425, 0.100201, -0.285797
16.810000, 0.009853, 0.014838, -0.014838, -0.009853, -0.046864, -0.081029, 0.081029, 0.046864, -0.100356, 0.009733, 0.285732, 0.209358, 0.099277, 0.195249, -0.099277, -0.209358, -0.195249, -0.009733, 0.100356, -0.285732
16.820000, 0.009369, 0.014022, -0.014022, -0.009369, -0.050054, -0.082826, 0.082826, 0.050054, -0.100504, 0.010029, 0.285670, 0.209441, 0.098920, 0.195341, -0.098920, -0.209441, -0.195341, -0.010029, 0.100504, -0.285670
16.830000, 0.008853, 0.013187, -0.013187, -0.008853, -0.053243, -0.084623, 0.084623, 0.053243, -0.100643, 0.010313, 0.285611, 0.209521, 0.098579, 0.195429, -0.098579, -0.209521, -0.195429, -0.010313, 0.100643, -0.285611
16.840000, 0.008305, 0.012335, -0.012335, -0.008305, -0.056430, -0.086421, 0.086421, 0.056430, -0.100774, 0.010582, 0.285555, 0.209595, 0.098256, 0.195511, -0.098256, -0.209595, -0.195511, -0.010582, 0.100774, -0.285555
16.850000, 0.007726, 0.011465, -0.011465, -0.007726, -0.059615, -0.088220, 0.088220, 0.059615, -0.100897, 0.010836, 0.285502, 0.209665, 0.097953, 0.195588, -0.097953, -0.209665, -0.195588, -0.010836, 0.100897, -0.285502
16.860000, 0.007115, 0.010578, -0.010578, -0.007115, -0.062797, -0.090021, 0.090021, 0.062797, -0.101010, 0.011072, 0.285453, 0.209730, 0.097670, 0.195660, -0.097670, -0.209730, -0.195660, -0.011072, 0.101010, -0.285453
16.870000, 0.006472, 0.009672, -0.009672, -0.006472, -0.065973, -0.091826, 0.091826, 0.065973, -0.101114, 0.011290, 0.285407, 0.209790, 0.097409, 0.195726, -0.097409, -0.209790, -0.195726, -0.011290, 0.101114, -0.285407
16.880000, 0.005798, 0.008749, -0.008749, -0.005798, -0.069142, -0.093637, 0.093637, 0.069142, -0.101209, 0.011488, 0.285366, 0.209843, 0.097171, 0.195787, -0.097171, -0.209843, -0.195787, -0.011488, 0.101209, -0.285366
16.890000, 0.005093, 0.007808, -0.007808, -0.005093, -0.072300, -0.095458, 0.095458, 0.072300, -0.101295, 0.011664, 0.285328, 0.209890, 0.096959, 0.195842, -0.096959, -0.209890, -0.195842, -0.011664, 0.101295, -0.285328
16.900000, 0.004356, 0.006848, -0.006848, -0.004356, -0.075445, -0.097292, 0.097292, 0.075445, -0.101370, 0.011818, 0.285295, 0.209931, 0.096772, 0.195891, -0.096772, -0.209931, -0.195891, -0.011818, 0.101370, -0.285295
16.910000, 0.003588, 0.005871, -0.005871, -0.003588, -0.078571, -0.099145, 0.099145, 0.078571, -0.101435, 0.011946, 0.285267, 0.209964, 0.096612, 0.195934, -0.096612, -0.209964, -0.195934, -0.011946, 0.101435, -0.285267
16.920000, 0.002790, 0.004875, -0.004875, -0.002790, -0.081676, -0.101022, 0.101022, 0.081676, -0.101489, 0.012049, 0.285243, 0.209989, 0.096482, 0.195971, -0.096482, -0.209989, -0.195971, -0.012049, 0.101489, -0.285243
16.930000, 0.001960, 0.003861, -0.003861, -0.001960, -0.084754, -0.102925, 0.102925, 0.084754, -0.101533, 0.012124, 0.285225, 0.210007, 0.096381, 0.196002, -0.096381, -0.210007, -0.196002, -0.012124, 0.101533, -0.285225
16.940000, 0.001101, 0.002827, -0.002827, -0.001101, -0.087742, -0.104856, 0.104856, 0.087742, -0.101565, 0.012170, 0.285211, 0.210016, 0.096313, 0.196026, -0.096313, -0.210016, -0.196026, -0.012170, 0.101565, -0.285211
16.950000, 0.000214, 0.001775, -0.001775, -0.000214, -0.090125, -0.106768, 0.106768, 0.090125, -0.101584, 0.012186, 0.285204, 0.210016, 0.096277, 0.196044, -0.096277, -0.210016, -0.196044, -0.012186, 0.101584, -0.285204
16.960000, -0.000688, 0.000706, -0.000706, 0.000688, -0.090700, -0.108115, 0.108115, 0.090700, -0.101587, 0.012183, 0.285203, 0.210009, 0.096272, 0.196053, -0.096272, -0.210009, -0.196053, -0.012183, 0.101587, -0.285203
16.970000, -0.001586, -0.000368, 0.000368, 0.001586, -0.089353, -0.107474, 0.107474, 0.089353, -0.101580, 0.012182, 0.285205, 0.210008, 0.096277, 0.196053, -0.096277, -0.210008, -0.196053, -0.012182, 0.101580, -0.285205
16.980000, -0.002466, -0.001425, 0.001425, 0.002466, -0.087317, -0.105000, 0.105000, 0.087317, -0.101579, 0.012204, 0.285205, 0.210016, 0.096265, 0.196049, -0.096265, -0.210016, -0.196049, -0.012204, 0.101579, -0.285205
16.990000, -0.003325, -0.002456, 0.002456, 0.003325, -0.085168, -0.102168, 0.102168, 0.085168, -0.101586, 0.012249, 0.285200, 0.210032, 0.096229, 0.196050, -0.096229, -0.210032, -0.196050, -0.012249, 0.101586, -0.285200
17.000000, -0.004163, -0.003458, 0.003458, 0.004163, -0.082962, -0.099372, 0.099372, 0.082962, -0.101602, 0.012319, 0.285192, 0.210056, 0.096167, 0.196055, -0.096167, -0.210056, -0.196055, -0.012319, 0.101602, -0.285192
17.010000, -0.004979, -0.004434, 0.004434, 0.004979, -0.080699, -0.096632, 0.096632, 0.080699, -0.101626, 0.012413, 0.285179, 0.210086, 0.096080, 0.196064, -0.096080, -0.210086, -0.196064, -0.012413, 0.101626, -0.285179
17.020000, -0.005772, -0.005382, 0.005382, 0.005772, -0.078377, -0.093949, 0.093949, 0.078377, -0.101658, 0.012529, 0.285163, 0.210124, 0.095970, 0.196078, -0.095970, -0.210124, -0.196078, -0.012529, 0.101658, -0.285163
17.030000, -0.006541, -0.006304, 0.006304, 0.006541, -0.075997, -0.091324, 0.091324, 0.075997, -0.101697, 0.012668, 0.285142, 0.210168, 0.095836, 0.196097, -0.095836, -0.210168, -0.196097, -0.012668, 0.101697, -0.285142
17.040000, -0.007287, -0.007201, 0.007201, 0.007287, -0.073556, -0.088757, 0.088757, 0.073556, -0.101744, 0.012828, 0.285118, 0.210218, 0.095680, 0.196119, -0.095680, -0.210218, -0.196119, -0.012828, 0.101744, -0.285118
17.050000, -0.008008, -0.008073, 0.008073, 0.008008, -0.071056, -0.086249, 0.086249, 0.071056, -0.101799, 0.013010, 0.285091, 0.210275, 0.095501, 0.196145, -0.095501, -0.210275, -0.196145, -0.013010, 0.101799, -0.285091
17.060000, -0.008704, -0.008920, 0.008920, 0.008704, -0.068497, -0.083801, 0.083801, 0.068497, -0.101860, 0.013211, 0.285060, 0.210337, 0.095301, 0.196176, -0.095301, -0.210337, -0.196176, -0.013211, 0.101860, -0.285060
17.070000, -0.009375, -0.009743, 0.009743, 0.009375, -0.065880, -0.081413, 0.081413, 0.065880, -0.101928, 0.013433, 0.285025, 0.210405, 0.095080, 0.196211, -0.095080, -0.210405, -0.196211, -0.013433, 0.101928, -0.285025
17.080000, -0.010019, -0.010543, 0.010543, 0.010019, -0.063205, -0.079086, 0.079086, 0.063205, -0.102002, 0.013674, 0.284987, 0.210478, 0.094839, 0.196249, -0.094839, -0.210478, -0.196249, -0.013674, 0.102002, -0.284987
17.090000, -0.010636, -0.011320, 0.011320, 0.010636, -0.060473, -0.076818, 0.076818, 0.060473, -0.102083, 0.013933, 0.284946, 0.210556, 0.094578, 0.196291, -0.094578, -0.210556, -0.196291, -0.013933, 0.102083, -0.284946
17.100000, -0.011226, -0.012075, 0.012075, 0.011226, -0.057685, -0.074607, 0.074607, 0.057685, -0.102169, 0.014210, 0.284901, 0.210638, 0.094299, 0.196337, -0.094299, -0.210638, -0.196337, -0.014210, 0.102169, -0.284901
17.110000, -0.011788, -0.012808, 0.012808, 0.011788, -0.054842, -0.072453, 0.072453, 0.054842, -0.102261, 0.014503, 0.284853, 0.210725, 0.094001, 0.196387, -0.094001, -0.210725, -0.196387, -0.014503, 0.102261, -0.284853
17.120000, -0.012321, -0.013521, 0.013521, 0.012321, -0.051947, -0.070353, 0.070353, 0.051947, -0.102358, 0.014813, 0.284802, 0.210816, 0.093685, 0.196440, -0.093685, -0.210816, -0.196440, -0.014813, 0.102358, -0.284802
17.130000, -0.012825, -0.014212, 0.014212, 0.012825, -0.049002, -0.068303, 0.068303, 0.049002, -0.102460, 0.015139, 0.284748, 0.210910, 0.093353, 0.196497, -0.093353, -0.210910, -0.196497, -0.015139, 0.102460, -0.284748
17.140000, -0.013300, -0.014884, 0.014884, 0.013300, -0.046011, -0.066300, 0.066300, 0.046011, -0.102567, 0.015479, 0.284692, 0.211007, 0.093005, 0.196558, -0.093005, -0.211007, -0.196558, -0.015479, 0.102567, -0.284692
17.150000, -0.013744, -0.015535, 0.015535, 0.013744, -0.042978, -0.064340, 0.064340, 0.042978, -0.102678, 0.015834, 0.284632, 0.211107, 0.092642, 0.196622, -0.092642, -0.211107, -0.196622, -0.015834, 0.102678, -0.284632
17.160000, -0.014158, -0.016168, 0.016168, 0.014158, -0.039907, -0.062417, 0.062417, 0.039907, -0.102794, 0.016201, 0.284570, 0.211210, 0.092263, 0.196689, -0.092263, -0.211210, -0.196689, -0.016201, 0.102794, -0.284570
17.170000, -0.014542, -0.016781, 0.016781, 0.014542, -0.036803, -0.060527, 0.060527, 0.036803, -0.102914, 0.016580, 0.284505, 0.211315, 0.091871, 0.196760, -0.091871, -0.211315, -0.196760, -0.016580, 0.102914, -0.284505
17.180000, -0.014894, -0.017376, 0.017376, 0.014894, -0.033673, -0.058663, 0.058663, 0.033673, -0.103037, 0.016971, 0.284437, 0.211422, 0.091466, 0.196834, -0.091466, -0.211422, -0.196834, -0.016971, 0.103037, -0.284437
17.190000, -0.015215, -0.017953, 0.017953, 0.015215, -0.030522, -0.056820, 0.056820, 0.030522, -0.103163, 0.017372, 0.284367, 0.211530, 0.091049, 0.196912, -0.091049, -0.211530, -0.196912, -0.017372, 0.103163, -0.284367
17.200000, -0.015504, -0.018511, 0.018511, 0.015504, -0.027355, -0.054993, 0.054993, 0.027355, -0.103293, 0.017783, 0.284294, 0.211639, 0.090620, 0.196992, -0.090620, -0.211639, -0.196992, -0.017783, 0.103293, -0.284294
17.210000, -0.015761, -0.019051, 0.019051, 0.015761, -0.024177, -0.053178, 0.053178, 0.024177, -0.103426, 0.018202, 0.284220, 0.211748, 0.090180, 0.197076, -0.090180, -0.211748, -0.197076, -0.018202, 0.103426, -0.284220
17.220000, -0.015987, -0.019573, 0.019573, 0.015987, -0.020990, -0.051372, 0.051372, 0.020990, -0.103561, 0.018630, 0.284143, 0.211858, 0.089730, 0.197164, -0.089730, -0.211858, -0.197164, -0.018630, 0.103561, -0.284143
17.230000, -0.016181, -0.020077, 0.020077, 0.016181, -0.017799, -0.049572, 0.049572, 0.017799, -0.103699, 0.019064, 0.284063, 0.211968, 0.089270, 0.197254, -0.089270, -0.211968, -0.197254, -0.019064, 0.103699, -0.284063
17.240000, -0.016343, -0.020563, 0.020563, 0.016343, -0.014605, -0.047775, 0.047775, 0.014605, -0.103840, 0.019504, 0.283982, 0.212078, 0.088802, 0.197348, -0.088802, -0.212078, -0.197348, -0.019504, 0.103840, -0.283982
17.250000, -0.016473, -0.021031, 0.021031, 0.016473, -0.011409, -0.045981, 0.045981, 0.011409, -0.103983, 0.019949, 0.283899, 0.212187, 0.088326, 0.197445, -0.088326, -0.212187, -0.197445, -0.019949, 0.103983, -0.283899
17.260000, -0.016571, -0.021482, 0.021482, 0.016571, -0.008213, -0.044188, 0.044188, 0.008213, -0.104128, 0.020399, 0.283814, 0.212294, 0.087842, 0.197545, -0.087842, -0.212294, -0.197545, -0.020399, 0.104128, -0.283814
17.270000, -0.016637, -0.021914, 0.021914, 0.016637, -0.005016, -0.042396, 0.042396, 0.005016, -0.104275, 0.020851, 0.283727, 0.212401, 0.087351, 0.197648, -0.087351, -0.212401, -0.197648, -0.020851, 0.104275, -0.283727
17.280000, -0.016672, -0.022329, 0.022329, 0.016672, -0.001819, -0.040603, 0.040603, 0.001819, -0.104424, 0.021306, 0.283638, 0.212505, 0.086855, 0.197754, -0.086855, -0.212505, -0.197754, -0.021306, 0.104424, -0.283638
17.290000, -0.016674, -0.022726, 0.022726, 0.016674, 0.001379, -0.038811, 0.038811, -0.001379, -0.104575, 0.021762, 0.283548, 0.212607, 0.086354, 0.197864, -0.086354, -0.212607, -0.197864, -0.021762, 0.104575, -0.283548
17.300000, -0.016644, -0.023105, 0.023105, 0.016644, 0.004576, -0.037018, 0.037018, -0.004576, -0.104727, 0.022218, 0.283456, 0.212707, 0.085848, 0.197977, -0.085848, -0.212707, -0.197977, -0.022218, 0.104727, -0.283456
17.310000, -0.016582, -0.023466, 0.023466, 0.016582, 0.007773, -0.035224, 0.035224, -0.007773, -0.104882, 0.022674, 0.283363, 0.212805, 0.085338, 0.198092, -0.085338, -0.212805, -0.198092, -0.022674, 0.104882, -0.283363
17.320000, -0.016489, -0.023809, 0.023809, 0.016489, 0.010970, -0.033430, 0.033430, -0.010970, -0.105037, 0.023129, 0.283269, 0.212899, 0.084826, 0.198211, -0.084826, -0.212899, -0.198211, -0.023129, 0.105037, -0.283269
17.330000, -0.016363, -0.024134, 0.024134, 0.016363, 0.014167, -0.031636, 0.031636, -0.014167, -0.105194, 0.023580, 0.283173, 0.212990, 0.084311, 0.198333, -0.084311, -0.212990, -0.198333, -0.023580, 0.105194, -0.283173
17.340000, -0.016205, -0.024441, 0.024441, 0.016205, 0.017364, -0.029841, 0.029841, -0.017364, -0.105353, 0.024027, 0.283077, 0.213077, 0.083795, 0.198458, -0.083795, -0.213077, -0.198458, -0.024027, 0.105353, -0.283077
17.350000, -0.016016, -0.024730, 0.024730, 0.016016, 0.020562, -0.028045, 0.028045, -0.020562, -0.105513, 0.024470, 0.282979, 0.213160, 0.083279, 0.198585, -0.083279, -0.213160, -0.198585, -0.024470, 0.105513, -0.282979
17.360000, -0.015794, -0.025002, 0.025002, 0.015794, 0.023759, -0.026250, 0.026250, -0.023759, -0.105674, 0.024907, 0.282881, 0.213239, 0.082763, 0.198716, -0.082763, -0.213239, -0.198716, -0.024907, 0.105674, -0.282881
17.370000, -0.015541, -0.025255, 0.025255, 0.015541, 0.026955, -0.024454, 0.024454, -0.026955, -0.105837, 0.025336, 0.282782, 0.213314, 0.082248, 0.198850, -0.082248, -0.213314, -0.198850, -0.025336, 0.105837, -0.282782
17.380000, -0.015255, -0.025491, 0.025491, 0.015255, 0.030152, -0.022658, 0.022658, -0.030152, -0.106001, 0.025758, 0.282682, 0.213384, 0.081735, 0.198987, -0.081735, -0.213384, -0.198987, -0.025758, 0.106001, -0.282682
17.390000, -0.014938, -0.025708, 0.025708, 0.014938, 0.033349, -0.020862, 0.020862, -0.033349, -0.106167, 0.026169, 0.282582, 0.213449, 0.081225, 0.199126, -0.081225, -0.213449, -0.199126, -0.026169, 0.106167, -0.282582
17.400000, -0.014589, -0.025908, 0.025908, 0.014589, 0.036546, -0.019065, 0.019065, -0.036546, -0.106334, 0.026571, 0.282482, 0.213508, 0.080718, 0.199269, -0.080718, -0.213508, -0.199269, -0.026571, 0.106334, -0.282482
17.410000, -0.014207, -0.026089, 0.026089, 0.014207, 0.039743, -0.017269, 0.017269, -0.039743, -0.106503, 0.026961, 0.282381, 0.213562, 0.080216, 0.199414, -0.080216, -0.213562, -0.199414, -0.026961, 0.106503, -0.282381
17.420000, -0.013794, -0.026253, 0.026253, 0.013794, 0.042940, -0.015473, 0.015473, -0.042940, -0.106673, 0.027338, 0.282281, 0.213609, 0.079718, 0.199562, -0.079718, -0.213609, -0.199562, -0.027338, 0.106673, -0.282281
