43.570000, 0.025984, -0.047106, 0.047107, -0.025985, 0.032527, 0.055806, -0.055805, -0.032528, 0.036774, -0.178521, 0.242047, 0.022647, 0.238110, 0.186011, -0.238110, -0.022643, -0.186011, 0.178521, -0.036777, -0.242047
43.580000, 0.026310, -0.046540, 0.046541, -0.026311, 0.032672, 0.057603, -0.057602, -0.032672, 0.037271, -0.178719, 0.241825, 0.022424, 0.238586, 0.185426, -0.238586, -0.022420, -0.185426, 0.178718, -0.037274, -0.241825
43.590000, 0.026638, -0.045956, 0.045957, -0.026638, 0.032816, 0.059400, -0.059399, -0.032817, 0.037767, -0.178928, 0.241594, 0.022191, 0.239062, 0.184841, -0.239062, -0.022187, -0.184841, 0.178927, -0.037770, -0.241594
43.600000, 0.026966, -0.045354, 0.045355, -0.026967, 0.032961, 0.061196, -0.061196, -0.032961, 0.038261, -0.179148, 0.241352, 0.021947, 0.239536, 0.184255, -0.239536, -0.021943, -0.184255, 0.179148, -0.038264, -0.241352
43.610000, 0.027296, -0.044735, 0.044735, -0.027297, 0.033105, 0.062993, -0.062993, -0.033105, 0.038754, -0.179380, 0.241101, 0.021692, 0.240010, 0.183668, -0.240010, -0.021688, -0.183668, 0.179380, -0.038757, -0.241101
43.620000, 0.027628, -0.044097, 0.044097, -0.027628, 0.033249, 0.064790, -0.064789, -0.033250, 0.039244, -0.179625, 0.240840, 0.021426, 0.240482, 0.183081, -0.240482, -0.021422, -0.183081, 0.179624, -0.039247, -0.240840
43.630000, 0.027961, -0.043442, 0.043442, -0.027961, 0.033393, 0.066587, -0.066586, -0.033394, 0.039732, -0.179881, 0.240568, 0.021149, 0.240952, 0.182493, -0.240952, -0.021145, -0.182494, 0.179881, -0.039735, -0.240568
43.640000, 0.028295, -0.042768, 0.042769, -0.028296, 0.033537, 0.068383, -0.068383, -0.033538, 0.040218, -0.180150, 0.240286, 0.020860, 0.241421, 0.181906, -0.241421, -0.020856, -0.181907, 0.180149, -0.040221, -0.240286
43.650000, 0.028631, -0.042077, 0.042077, -0.028632, 0.033681, 0.070180, -0.070180, -0.033682, 0.040701, -0.180431, 0.239994, 0.020559, 0.241887, 0.181320, -0.241887, -0.020555, -0.181320, 0.180431, -0.040704, -0.239993
43.660000, 0.028969, -0.041368, 0.041368, -0.028969, 0.033825, 0.071977, -0.071976, -0.033826, 0.041182, -0.180726, 0.239690, 0.020246, 0.242352, 0.180734, -0.242352, -0.020243, -0.180734, 0.180725, -0.041185, -0.239690
43.670000, 0.029307, -0.040641, 0.040642, -0.029308, 0.033969, 0.073773, -0.073773, -0.033970, 0.041659, -0.181033, 0.239375, 0.019921, 0.242814, 0.180149, -0.242814, -0.019917, -0.180149, 0.181033, -0.041662, -0.239375
43.680000, 0.029648, -0.039897, 0.039897, -0.029648, 0.034113, 0.075570, -0.075569, -0.034113, 0.042134, -0.181354, 0.239049, 0.019584, 0.243273, 0.179565, -0.243274, -0.019580, -0.179565, 0.181353, -0.042137, -0.239049
43.690000, 0.029989, -0.039134, 0.039135, -0.029990, 0.034257, 0.077366, -0.077365, -0.034257, 0.042605, -0.181688, 0.238711, 0.019233, 0.243730, 0.178982, -0.243730, -0.019229, -0.178982, 0.181688, -0.042609, -0.238711
43.700000, 0.030332, -0.038354, 0.038354, -0.030333, 0.034400, 0.079162, -0.079161, -0.034401, 0.043074, -0.182036, 0.238362, 0.018870, 0.244184, 0.178401, -0.244185, -0.018866, -0.178401, 0.182036, -0.043077, -0.238362
43.710000, 0.030677, -0.037556, 0.037556, -0.030677, 0.034544, 0.080957, -0.080956, -0.034545, 0.043538, -0.182399, 0.238000, 0.018493, 0.244635, 0.177822, -0.244635, -0.018489, -0.177822, 0.182398, -0.043541, -0.238000
43.720000, 0.031023, -0.036740, 0.036740, -0.031023, 0.034688, 0.082752, -0.082751, -0.034689, 0.043999, -0.182775, 0.237627, 0.018103, 0.245083, 0.177245, -0.245083, -0.018100, -0.177245, 0.182774, -0.044002, -0.237626
43.730000, 0.031370, -0.035906, 0.035907, -0.031371, 0.034831, 0.084546, -0.084545, -0.034832, 0.044455, -0.183166, 0.237240, 0.017700, 0.245527, 0.176670, -0.245527, -0.017696, -0.176670, 0.183165, -0.044458, -0.237240
43.740000, 0.031719, -0.035055, 0.035056, -0.031720, 0.034969, 0.086334, -0.086333, -0.034969, 0.044908, -0.183571, 0.236842, 0.017282, 0.245967, 0.176098, -0.245967, -0.017278, -0.176099, 0.183571, -0.044911, -0.236841
43.750000, 0.032069, -0.034186, 0.034187, -0.032070, 0.035053, 0.088069, -0.088069, -0.035053, 0.045356, -0.183991, 0.236430, 0.016851, 0.246403, 0.175530, -0.246403, -0.016847, -0.175530, 0.183991, -0.045359, -0.236430
43.760000, 0.032419, -0.033301, 0.033302, -0.032419, 0.034902, 0.089570, -0.089570, -0.034902, 0.045798, -0.184426, 0.236006, 0.016407, 0.246833, 0.174966, -0.246834, -0.016403, -0.174966, 0.184425, -0.045801, -0.236006
43.770000, 0.032765, -0.032404, 0.032404, -0.032765, 0.034213, 0.090534, -0.090535, -0.034213, 0.046233, -0.184870, 0.235573, 0.015953, 0.247256, 0.174410, -0.247256, -0.015949, -0.174411, 0.184870, -0.046236, -0.235573
43.780000, 0.033101, -0.031500, 0.031501, -0.033101, 0.032902, 0.090877, -0.090878, -0.032902, 0.046654, -0.185319, 0.235136, 0.015497, 0.247665, 0.173870, -0.247665, -0.015493, -0.173870, 0.185319, -0.046658, -0.235136
43.790000, 0.033421, -0.030595, 0.030595, -0.033422, 0.031230, 0.090859, -0.090859, -0.031229, 0.047060, -0.185768, 0.234701, 0.015042, 0.248057, 0.173350, -0.248057, -0.015038, -0.173351, 0.185767, -0.047063, -0.234701
43.800000, 0.033725, -0.029691, 0.029691, -0.033725, 0.029450, 0.090733, -0.090734, -0.029449, 0.047446, -0.186214, 0.234269, 0.014591, 0.248431, 0.172854, -0.248431, -0.014587, -0.172854, 0.186214, -0.047450, -0.234269
43.810000, 0.034010, -0.028788, 0.028788, -0.034011, 0.027654, 0.090592, -0.090592, -0.027653, 0.047814, -0.186658, 0.233841, 0.014145, 0.248785, 0.172381, -0.248785, -0.014141, -0.172381, 0.186658, -0.047817, -0.233840
43.820000, 0.034278, -0.027886, 0.027887, -0.034278, 0.025855, 0.090449, -0.090450, -0.025855, 0.048163, -0.187100, 0.233416, 0.013701, 0.249120, 0.171932, -0.249120, -0.013697, -0.171932, 0.187099, -0.048166, -0.233416
43.830000, 0.034527, -0.026986, 0.026987, -0.034527, 0.024057, 0.090306, -0.090307, -0.024056, 0.048492, -0.187539, 0.232995, 0.013261, 0.249436, 0.171508, -0.249436, -0.013257, -0.171508, 0.187538, -0.048495, -0.232995
43.840000, 0.034759, -0.026087, 0.026088, -0.034759, 0.022258, 0.090164, -0.090164, -0.022257, 0.048801, -0.187976, 0.232578, 0.012824, 0.249733, 0.171108, -0.249733, -0.012820, -0.171108, 0.187975, -0.048804, -0.232578
43.850000, 0.034972, -0.025190, 0.025191, -0.034973, 0.020459, 0.090021, -0.090022, -0.020458, 0.049090, -0.188410, 0.232166, 0.012391, 0.250011, 0.170733, -0.250011, -0.012386, -0.170733, 0.188409, -0.049094, -0.232166
43.860000, 0.035168, -0.024294, 0.024295, -0.035168, 0.018660, 0.089878, -0.089879, -0.018659, 0.049359, -0.188842, 0.231757, 0.011960, 0.250271, 0.170383, -0.250271, -0.011956, -0.170384, 0.188841, -0.049363, -0.231757
43.870000, 0.035345, -0.023400, 0.023400, -0.035346, 0.016860, 0.089735, -0.089736, -0.016859, 0.049609, -0.189271, 0.231354, 0.011533, 0.250512, 0.170059, -0.250512, -0.011529, -0.170059, 0.189270, -0.049612, -0.231353
43.880000, 0.035505, -0.022507, 0.022507, -0.035505, 0.015061, 0.089591, -0.089592, -0.015060, 0.049839, -0.189698, 0.230954, 0.011110, 0.250734, 0.169759, -0.250734, -0.011106, -0.169759, 0.189697, -0.049843, -0.230954
43.890000, 0.035646, -0.021615, 0.021615, -0.035647, 0.013261, 0.089448, -0.089449, -0.013261, 0.050049, -0.190122, 0.230560, 0.010690, 0.250939, 0.169483, -0.250939, -0.010686, -0.169483, 0.190121, -0.050053, -0.230559
43.900000, 0.035770, -0.020725, 0.020725, -0.035770, 0.011462, 0.089304, -0.089305, -0.011461, 0.050240, -0.190543, 0.230170, 0.010275, 0.251125, 0.169233, -0.251125, -0.010270, -0.169233, 0.190542, -0.050244, -0.230170
43.910000, 0.035876, -0.019836, 0.019836, -0.035876, 0.009663, 0.089160, -0.089161, -0.009662, 0.050412, -0.190962, 0.229785, 0.009863, 0.251293, 0.169007, -0.251294, -0.009859, -0.169007, 0.190961, -0.050415, -0.229785
43.920000, 0.035963, -0.018949, 0.018949, -0.035964, 0.007863, 0.089016, -0.089017, -0.007862, 0.050564, -0.191377, 0.229406, 0.009455, 0.251444, 0.168806, -0.251444, -0.009451, -0.168806, 0.191377, -0.050568, -0.229406
43.930000, 0.036033, -0.018063, 0.018063, -0.036033, 0.006064, 0.088871, -0.088872, -0.006063, 0.050697, -0.191790, 0.229031, 0.009052, 0.251578, 0.168629, -0.251578, -0.009047, -0.168629, 0.191789, -0.050701, -0.229031
43.940000, 0.036084, -0.017178, 0.017179, -0.036085, 0.004264, 0.088727, -0.088728, -0.004263, 0.050812, -0.192199, 0.228663, 0.008653, 0.251694, 0.168477, -0.251694, -0.008648, -0.168477, 0.192199, -0.050815, -0.228662
43.950000, 0.036118, -0.016295, 0.016296, -0.036119, 0.002465, 0.088584, -0.088584, -0.002464, 0.050907, -0.192606, 0.228299, 0.008258, 0.251793, 0.168349, -0.251793, -0.008254, -0.168349, 0.192605, -0.050910, -0.228299
43.960000, 0.036134, -0.015414, 0.015414, -0.036134, 0.000665, 0.088441, -0.088442, -0.000664, 0.050983, -0.193009, 0.227942, 0.007868, 0.251874, 0.168245, -0.251874, -0.007864, -0.168245, 0.193008, -0.050987, -0.227941
43.970000, 0.036131, -0.014533, 0.014534, -0.036132, -0.001135, 0.088299, -0.088300, 0.001135, 0.051041, -0.193408, 0.227590, 0.007483, 0.251939, 0.168165, -0.251939, -0.007479, -0.168165, 0.193407, -0.051045, -0.227589
43.980000, 0.036111, -0.013654, 0.013655, -0.036111, -0.002934, 0.088159, -0.088160, 0.002935, 0.051081, -0.193804, 0.227244, 0.007103, 0.251988, 0.168110, -0.251988, -0.007099, -0.168110, 0.193803, -0.051085, -0.227244
43.990000, 0.036073, -0.012777, 0.012777, -0.036073, -0.004734, 0.088018, -0.088019, 0.004734, 0.051102, -0.194196, 0.226904, 0.006728, 0.252019, 0.168078, -0.252019, -0.006724, -0.168078, 0.194195, -0.051106, -0.226904
44.000000, 0.036016, -0.011901, 0.011901, -0.036017, -0.006533, 0.087877, -0.087878, 0.006534, 0.051105, -0.194584, 0.226571, 0.006359, 0.252034, 0.168070, -0.252034, -0.006354, -0.168070, 0.194584, -0.051109, -0.226570
44.010000, 0.035942, -0.011026, 0.011026, -0.035942, -0.008333, 0.087736, -0.087736, 0.008333, 0.051090, -0.194968, 0.226244, 0.005995, 0.252033, 0.168085, -0.252033, -0.005990, -0.168085, 0.194968, -0.051093, -0.226243
44.020000, 0.035850, -0.010153, 0.010153, -0.035850, -0.010132, 0.087595, -0.087596, 0.010133, 0.051057, -0.195348, 0.225923, 0.005636, 0.252015, 0.168123, -0.252015, -0.005632, -0.168124, 0.195348, -0.051060, -0.225923
44.030000, 0.035739, -0.009281, 0.009281, -0.035740, -0.011931, 0.087455, -0.087456, 0.011932, 0.051006, -0.195724, 0.225609, 0.005283, 0.251982, 0.168185, -0.251982, -0.005279, -0.168185, 0.195723, -0.051010, -0.225609
44.040000, 0.035611, -0.008410, 0.008411, -0.035611, -0.013731, 0.087317, -0.087318, 0.013732, 0.050937, -0.196095, 0.225302, 0.004936, 0.251932, 0.168270, -0.251932, -0.004932, -0.168270, 0.196095, -0.050941, -0.225302
44.050000, 0.035465, -0.007541, 0.007541, -0.035465, -0.015530, 0.087180, -0.087181, 0.015531, 0.050851, -0.196462, 0.225002, 0.004595, 0.251867, 0.168377, -0.251867, -0.004591, -0.168378, 0.196462, -0.050855, -0.225002
44.060000, 0.035301, -0.006673, 0.006674, -0.035301, -0.017330, 0.087044, -0.087044, 0.017331, 0.050747, -0.196824, 0.224708, 0.004260, 0.251786, 0.168507, -0.251786, -0.004256, -0.168508, 0.196824, -0.050751, -0.224708
44.070000, 0.035118, -0.005807, 0.005807, -0.035119, -0.019129, 0.086907, -0.086908, 0.019130, 0.050626, -0.197182, 0.224422, 0.003931, 0.251689, 0.168660, -0.251689, -0.003927, -0.168660, 0.197181, -0.050630, -0.224422
44.080000, 0.034918, -0.004942, 0.004942, -0.034918, -0.020928, 0.086769, -0.086770, 0.020929, 0.050488, -0.197534, 0.224144, 0.003609, 0.251577, 0.168834, -0.251577, -0.003604, -0.168835, 0.197533, -0.050491, -0.224144
44.090000, 0.034700, -0.004078, 0.004078, -0.034700, -0.022727, 0.086632, -0.086633, 0.022728, 0.050332, -0.197881, 0.223872, 0.003293, 0.251449, 0.169031, -0.251449, -0.003288, -0.169031, 0.197880, -0.050336, -0.223872
44.100000, 0.034464, -0.003216, 0.003216, -0.034464, -0.024526, 0.086494, -0.086495, 0.024527, 0.050160, -0.198223, 0.223609, 0.002984, 0.251306, 0.169249, -0.251306, -0.002979, -0.169249, 0.198222, -0.050163, -0.223609
44.110000, 0.034209, -0.002355, 0.002355, -0.034210, -0.026325, 0.086356, -0.086357, 0.026326, 0.049970, -0.198559, 0.223353, 0.002681, 0.251148, 0.169489, -0.251148, -0.002677, -0.169489, 0.198558, -0.049974, -0.223352
44.120000, 0.033937, -0.001495, 0.001495, -0.033938, -0.028123, 0.086211, -0.086212, 0.028124, 0.049764, -0.198889, 0.223104, 0.002386, 0.250975, 0.169750, -0.250975, -0.002381, -0.169750, 0.198888, -0.049768, -0.223104
44.130000, 0.033647, -0.000637, 0.000637, -0.033647, -0.029921, 0.085980, -0.085981, 0.029922, 0.049542, -0.199214, 0.222864, 0.002098, 0.250787, 0.170031, -0.250787, -0.002094, -0.170031, 0.199213, -0.049546, -0.222864
44.140000, 0.033339, 0.000217, -0.000217, -0.033339, -0.031718, 0.085383, -0.085384, 0.031719, 0.049303, -0.199532, 0.222632, 0.001822, 0.250589, 0.170326, -0.250588, -0.001817, -0.170327, 0.199531, -0.049307, -0.222632
44.150000, 0.033013, 0.001063, -0.001063, -0.033013, -0.033516, 0.084300, -0.084301, 0.033516, 0.049048, -0.199844, 0.222409, 0.001568, 0.250389, 0.170622, -0.250389, -0.001563, -0.170623, 0.199843, -0.049051, -0.222409
44.160000, 0.032669, 0.001897, -0.001896, -0.032669, -0.035312, 0.083015, -0.083016, 0.035313, 0.048776, -0.200150, 0.222194, 0.001341, 0.250195, 0.170909, -0.250194, -0.001337, -0.170909, 0.200149, -0.048780, -0.222193
44.170000, 0.032307, 0.002717, -0.002717, -0.032308, -0.037109, 0.081703, -0.081704, 0.037110, 0.048489, -0.200449, 0.221987, 0.001145, 0.250008, 0.171184, -0.250008, -0.001141, -0.171184, 0.200448, -0.048493, -0.221987
44.180000, 0.031928, 0.003525, -0.003525, -0.031928, -0.038906, 0.080390, -0.080391, 0.038907, 0.048185, -0.200741, 0.221789, 0.000979, 0.249828, 0.171447, -0.249828, -0.000974, -0.171447, 0.200740, -0.048189, -0.221789
44.190000, 0.031530, 0.004320, -0.004320, -0.031530, -0.040702, 0.079078, -0.079079, 0.040703, 0.047866, -0.201026, 0.221600, 0.000842, 0.249656, 0.171698, -0.249656, -0.000838, -0.171698, 0.201025, -0.047870, -0.221600
44.200000, 0.031114, 0.005102, -0.005102, -0.031114, -0.042499, 0.077766, -0.077767, 0.042500, 0.047532, -0.201304, 0.221419, 0.000736, 0.249492, 0.171937, -0.249492, -0.000731, -0.171937, 0.201303, -0.047536, -0.221419
44.210000, 0.030681, 0.005871, -0.005871, -0.030681, -0.044295, 0.076455, -0.076456, 0.044296, 0.047184, -0.201574, 0.221248, 0.000658, 0.249335, 0.172164, -0.249335, -0.000654, -0.172164, 0.201573, -0.047188, -0.221248
44.220000, 0.030229, 0.006626, -0.006626, -0.030229, -0.046091, 0.075146, -0.075147, 0.046092, 0.046821, -0.201837, 0.221085, 0.000610, 0.249186, 0.172380, -0.249186, -0.000605, -0.172380, 0.201836, -0.046825, -0.221085
44.230000, 0.029760, 0.007369, -0.007369, -0.029760, -0.047888, 0.073837, -0.073838, 0.047888, 0.046443, -0.202093, 0.220931, 0.000591, 0.249045, 0.172584, -0.249045, -0.000587, -0.172584, 0.202092, -0.046447, -0.220931
44.240000, 0.029273, 0.008099, -0.008099, -0.029273, -0.049684, 0.072529, -0.072530, 0.049685, 0.046053, -0.202340, 0.220786, 0.000601, 0.248912, 0.172776, -0.248912, -0.000597, -0.172776, 0.202339, -0.046057, -0.220786
44.250000, 0.028767, 0.008816, -0.008816, -0.028767, -0.051480, 0.071221, -0.071222, 0.051481, 0.045649, -0.202579, 0.220651, 0.000640, 0.248786, 0.172957, -0.248786, -0.000636, -0.172957, 0.202579, -0.045653, -0.220651
44.260000, 0.028244, 0.009520, -0.009520, -0.028244, -0.053276, 0.069913, -0.069913, 0.053277, 0.045233, -0.202810, 0.220524, 0.000708, 0.248669, 0.173126, -0.248668, -0.000704, -0.173126, 0.202810, -0.045237, -0.220524
44.270000, 0.027703, 0.010211, -0.010211, -0.027703, -0.055072, 0.068603, -0.068604, 0.055073, 0.044805, -0.203033, 0.220407, 0.000805, 0.248559, 0.173283, -0.248559, -0.000800, -0.173283, 0.203032, -0.044809, -0.220407
44.280000, 0.027145, 0.010889, -0.010889, -0.027145, -0.056868, 0.067292, -0.067293, 0.056869, 0.044365, -0.203247, 0.220299, 0.000929, 0.248457, 0.173428, -0.248457, -0.000925, -0.173428, 0.203246, -0.044369, -0.220299
44.290000, 0.026568, 0.011554, -0.011554, -0.026568, -0.058664, 0.065981, -0.065982, 0.058665, 0.043913, -0.203451, 0.220200, 0.001082, 0.248363, 0.173561, -0.248363, -0.001077, -0.173561, 0.203451, -0.043917, -0.220200
44.300000, 0.025973, 0.012206, -0.012206, -0.025973, -0.060460, 0.064668, -0.064669, 0.060461, 0.043451, -0.203647, 0.220111, 0.001263, 0.248277, 0.173683, -0.248277, -0.001258, -0.173683, 0.203646, -0.043455, -0.220111
44.310000, 0.025361, 0.012844, -0.012844, -0.025361, -0.062255, 0.063354, -0.063355, 0.062256, 0.042978, -0.203833, 0.220032, 0.001472, 0.248199, 0.173793, -0.248199, -0.001467, -0.173793, 0.203832, -0.042982, -0.220032
44.320000, 0.024731, 0.013470, -0.013470, -0.024731, -0.064051, 0.062039, -0.062040, 0.064052, 0.042495, -0.204009, 0.219962, 0.001708, 0.248129, 0.173890, -0.248129, -0.001703, -0.173891, 0.204009, -0.042499, -0.219962
44.330000, 0.024082, 0.014083, -0.014083, -0.024082, -0.065848, 0.060725, -0.060726, 0.065848, 0.042003, -0.204176, 0.219902, 0.001971, 0.248067, 0.173976, -0.248067, -0.001967, -0.173976, 0.204175, -0.042007, -0.219902
44.340000, 0.023416, 0.014682, -0.014683, -0.023416, -0.067644, 0.059411, -0.059412, 0.067645, 0.041502, -0.204332, 0.219852, 0.002262, 0.248013, 0.174050, -0.248013, -0.002257, -0.174050, 0.204331, -0.041506, -0.219852
44.350000, 0.022733, 0.015269, -0.015269, -0.022733, -0.069440, 0.058098, -0.058099, 0.069441, 0.040992, -0.204477, 0.219813, 0.002580, 0.247967, 0.174112, -0.247967, -0.002575, -0.174112, 0.204477, -0.040996, -0.219813
44.360000, 0.022031, 0.015842, -0.015843, -0.022031, -0.071237, 0.056786, -0.056787, 0.071238, 0.040474, -0.204612, 0.219783, 0.002924, 0.247928, 0.174161, -0.247928, -0.002920, -0.174162, 0.204612, -0.040478, -0.219783
44.370000, 0.021311, 0.016403, -0.016403, -0.021311, -0.073034, 0.055474, -0.055475, 0.073035, 0.039948, -0.204736, 0.219764, 0.003295, 0.247897, 0.174199, -0.247897, -0.003291, -0.174199, 0.204736, -0.039952, -0.219764
44.380000, 0.020574, 0.016950, -0.016950, -0.020574, -0.074830, 0.054161, -0.054162, 0.074831, 0.039415, -0.204849, 0.219755, 0.003692, 0.247874, 0.174224, -0.247874, -0.003688, -0.174224, 0.204848, -0.039419, -0.219755
44.390000, 0.019819, 0.017484, -0.017485, -0.019819, -0.076618, 0.052839, -0.052840, 0.076619, 0.038876, -0.204950, 0.219757, 0.004115, 0.247858, 0.174237, -0.247858, -0.004111, -0.174237, 0.204950, -0.038880, -0.219757
44.400000, 0.019046, 0.018005, -0.018006, -0.019046, -0.078356, 0.051467, -0.051468, 0.078357, 0.038332, -0.205039, 0.219769, 0.004563, 0.247850, 0.174237, -0.247850, -0.004558, -0.174237, 0.205039, -0.038336, -0.219769
44.410000, 0.018257, 0.018512, -0.018512, -0.018257, -0.079963, 0.049964, -0.049965, 0.079964, 0.037790, -0.205116, 0.219791, 0.005027, 0.247849, 0.174226, -0.247849, -0.005023, -0.174226, 0.205116, -0.037794, -0.219791
44.420000, 0.017453, 0.019003, -0.019003, -0.017453, -0.081408, 0.048298, -0.048299, 0.081409, 0.037264, -0.205179, 0.219822, 0.005497, 0.247854, 0.174205, -0.247854, -0.005492, -0.174205, 0.205179, -0.037268, -0.219822
44.430000, 0.016635, 0.019477, -0.019477, -0.016635, -0.082755, 0.046536, -0.046536, 0.082756, 0.036763, -0.205229, 0.219861, 0.005961, 0.247865, 0.174174, -0.247865, -0.005956, -0.174174, 0.205228, -0.036767, -0.219861
44.440000, 0.015803, 0.019932, -0.019933, -0.015803, -0.084073, 0.044745, -0.044746, 0.084074, 0.036294, -0.205263, 0.219906, 0.006414, 0.247881, 0.174134, -0.247881, -0.006410, -0.174134, 0.205263, -0.036298, -0.219906
44.450000, 0.014959, 0.020371, -0.020371, -0.014959, -0.085386, 0.042952, -0.042953, 0.085387, 0.035856, -0.205283, 0.219959, 0.006857, 0.247904, 0.174086, -0.247904, -0.006852, -0.174086, 0.205283, -0.035860, -0.219959
44.460000, 0.014102, 0.020791, -0.020791, -0.014102, -0.086698, 0.041159, -0.041160, 0.086698, 0.035450, -0.205289, 0.220020, 0.007287, 0.247932, 0.174028, -0.247932, -0.007283, -0.174028, 0.205288, -0.035454, -0.220020
44.470000, 0.013232, 0.021193, -0.021193, -0.013232, -0.088009, 0.039366, -0.039367, 0.088009, 0.035077, -0.205280, 0.220088, 0.007706, 0.247966, 0.173961, -0.247966, -0.007701, -0.173961, 0.205280, -0.035081, -0.220088
44.480000, 0.012349, 0.021577, -0.021578, -0.012348, -0.089320, 0.037575, -0.037575, 0.089321, 0.034737, -0.205257, 0.220163, 0.008111, 0.248006, 0.173885, -0.248006, -0.008107, -0.173885, 0.205257, -0.034741, -0.220163
44.490000, 0.011452, 0.021944, -0.021944, -0.011452, -0.090631, 0.035783, -0.035784, 0.090632, 0.034431, -0.205220, 0.220246, 0.008504, 0.248053, 0.173800, -0.248053, -0.008499, -0.173800, 0.205219, -0.034435, -0.220246
