47.320000, 0.014198, -0.005673, 0.005673, -0.014198, -0.100292, -0.067558, 0.067558, 0.100292, -0.178795, -0.063628, 0.236205, 0.183117, 0.067922, 0.231654, -0.067922, -0.183117, -0.231654, 0.063628, 0.178795, -0.236205
47.330000, 0.013191, -0.006344, 0.006344, -0.013191, -0.102088, -0.066969, 0.066969, 0.102088, -0.178744, -0.063642, 0.236239, 0.183098, 0.067968, 0.231656, -0.067968, -0.183098, -0.231656, 0.063642, 0.178744, -0.236239
47.340000, 0.012166, -0.007009, 0.007009, -0.012166, -0.103884, -0.066379, 0.066379, 0.103884, -0.178692, -0.063664, 0.236273, 0.183072, 0.068017, 0.231662, -0.068017, -0.183072, -0.231662, 0.063664, 0.178692, -0.236273
47.350000, 0.011124, -0.007669, 0.007669, -0.011124, -0.105677, -0.065787, 0.065787, 0.105677, -0.178637, -0.063694, 0.236306, 0.183039, 0.068068, 0.231673, -0.068068, -0.183039, -0.231673, 0.063694, 0.178637, -0.236306
47.360000, 0.010065, -0.008322, 0.008322, -0.010065, -0.107422, -0.065147, 0.065147, 0.107422, -0.178581, -0.063731, 0.236339, 0.182999, 0.068123, 0.231689, -0.068123, -0.182999, -0.231689, 0.063731, 0.178581, -0.236339
47.370000, 0.008989, -0.008968, 0.008968, -0.008989, -0.108880, -0.064220, 0.064220, 0.108880, -0.178524, -0.063775, 0.236370, 0.182954, 0.068178, 0.231708, -0.068178, -0.182954, -0.231708, 0.063775, 0.178524, -0.236370
47.380000, 0.007902, -0.009602, 0.009602, -0.007902, -0.109811, -0.062769, 0.062769, 0.109811, -0.178471, -0.063821, 0.236398, 0.182907, 0.068232, 0.231729, -0.068232, -0.182907, -0.231729, 0.063821, 0.178471, -0.236398
47.390000, 0.006807, -0.010220, 0.010220, -0.006807, -0.110447, -0.061023, 0.061023, 0.110447, -0.178424, -0.063867, 0.236421, 0.182862, 0.068279, 0.231751, -0.068279, -0.182862, -0.231751, 0.063867, 0.178424, -0.236421
47.400000, 0.005706, -0.010820, 0.010820, -0.005706, -0.111033, -0.059227, 0.059227, 0.111033, -0.178386, -0.063910, 0.236438, 0.182820, 0.068319, 0.231772, -0.068319, -0.182820, -0.231772, 0.063910, 0.178386, -0.236438
47.410000, 0.004600, -0.011402, 0.011402, -0.004600, -0.111616, -0.057428, 0.057428, 0.111616, -0.178357, -0.063950, 0.236449, 0.182782, 0.068351, 0.231793, -0.068351, -0.182782, -0.231793, 0.063950, 0.178357, -0.236449
47.420000, 0.003488, -0.011967, 0.011967, -0.003488, -0.112200, -0.055630, 0.055630, 0.112200, -0.178336, -0.063988, 0.236454, 0.182747, 0.068375, 0.231813, -0.068375, -0.182747, -0.231813, 0.063988, 0.178336, -0.236454
47.430000, 0.002370, -0.012513, 0.012513, -0.002370, -0.112784, -0.053831, 0.053831, 0.112784, -0.178325, -0.064023, 0.236454, 0.182716, 0.068391, 0.231833, -0.068391, -0.182716, -0.231833, 0.064023, 0.178325, -0.236454
47.440000, 0.001246, -0.013042, 0.013042, -0.001246, -0.113338, -0.052034, 0.052034, 0.113338, -0.178321, -0.064055, 0.236448, 0.182688, 0.068399, 0.231853, -0.068399, -0.182688, -0.231853, 0.064055, 0.178321, -0.236448
47.450000, 0.000119, -0.013552, 0.013552, -0.000119, -0.113334, -0.050236, 0.050236, 0.113334, -0.178327, -0.064084, 0.236436, 0.182664, 0.068399, 0.231872, -0.068399, -0.182664, -0.231872, 0.064084, 0.178327, -0.236436
47.460000, -0.001000, -0.014045, 0.014045, 0.001000, -0.111716, -0.048439, 0.048439, 0.111716, -0.178338, -0.064108, 0.236421, 0.182644, 0.068391, 0.231890, -0.068391, -0.182644, -0.231890, 0.064108, 0.178338, -0.236421
47.470000, -0.002099, -0.014520, 0.014520, 0.002099, -0.109287, -0.046642, 0.046642, 0.109287, -0.178353, -0.064123, 0.236405, 0.182627, 0.068375, 0.231908, -0.068375, -0.182627, -0.231908, 0.064123, 0.178353, -0.236405
47.480000, -0.003173, -0.014977, 0.014977, 0.003173, -0.106790, -0.044845, 0.044845, 0.106790, -0.178370, -0.064129, 0.236391, 0.182615, 0.068351, 0.231925, -0.068351, -0.182615, -0.231925, 0.064129, 0.178370, -0.236391
47.490000, -0.004223, -0.015416, 0.015416, 0.004223, -0.104292, -0.043048, 0.043048, 0.104292, -0.178390, -0.064125, 0.236377, 0.182606, 0.068319, 0.231941, -0.068319, -0.182606, -0.231941, 0.064125, 0.178390, -0.236377
47.500000, -0.005248, -0.015837, 0.015837, 0.005248, -0.101793, -0.041251, 0.041251, 0.101793, -0.178413, -0.064113, 0.236363, 0.182600, 0.068279, 0.231957, -0.068279, -0.182600, -0.231957, 0.064113, 0.178413, -0.236363
47.510000, -0.006248, -0.016240, 0.016240, 0.006248, -0.099294, -0.039455, 0.039455, 0.099294, -0.178438, -0.064092, 0.236350, 0.182599, 0.068231, 0.231972, -0.068231, -0.182599, -0.231972, 0.064092, 0.178438, -0.236350
47.520000, -0.007224, -0.016626, 0.016626, 0.007224, -0.096794, -0.037659, 0.037659, 0.096794, -0.178465, -0.064063, 0.236337, 0.182601, 0.068176, 0.231987, -0.068176, -0.182601, -0.231987, 0.064063, 0.178465, -0.236337
47.530000, -0.008175, -0.016993, 0.016993, 0.008175, -0.094295, -0.035862, 0.035862, 0.094295, -0.178495, -0.064025, 0.236324, 0.182606, 0.068113, 0.232001, -0.068113, -0.182606, -0.232001, 0.064025, 0.178495, -0.236324
47.540000, -0.009101, -0.017342, 0.017342, 0.009101, -0.091795, -0.034066, 0.034066, 0.091795, -0.178527, -0.063979, 0.236313, 0.182615, 0.068043, 0.232015, -0.068043, -0.182615, -0.232015, 0.063979, 0.178527, -0.236313
47.550000, -0.010003, -0.017674, 0.017674, 0.010003, -0.089297, -0.032270, 0.032270, 0.089297, -0.178562, -0.063924, 0.236301, 0.182628, 0.067966, 0.232028, -0.067966, -0.182628, -0.232028, 0.063924, 0.178562, -0.236301
47.560000, -0.010880, -0.017987, 0.017987, 0.010880, -0.086799, -0.030474, 0.030474, 0.086799, -0.178599, -0.063862, 0.236291, 0.182643, 0.067882, 0.232040, -0.067882, -0.182643, -0.232040, 0.063862, 0.178599, -0.236291
47.570000, -0.011733, -0.018283, 0.018283, 0.011733, -0.084302, -0.028678, 0.028678, 0.084302, -0.178637, -0.063791, 0.236280, 0.182662, 0.067791, 0.232052, -0.067791, -0.182662, -0.232052, 0.063791, 0.178637, -0.236280
47.580000, -0.012560, -0.018561, 0.018561, 0.012560, -0.081806, -0.026882, 0.026882, 0.081806, -0.178678, -0.063713, 0.236270, 0.182684, 0.067693, 0.232063, -0.067693, -0.182684, -0.232063, 0.063713, 0.178678, -0.236270
47.590000, -0.013363, -0.018820, 0.018820, 0.013363, -0.079309, -0.025086, 0.025086, 0.079309, -0.178721, -0.063627, 0.236261, 0.182709, 0.067589, 0.232073, -0.067589, -0.182709, -0.232073, 0.063627, 0.178721, -0.236261
47.600000, -0.014141, -0.019062, 0.019062, 0.014141, -0.076813, -0.023290, 0.023290, 0.076813, -0.178766, -0.063534, 0.236252, 0.182738, 0.067479, 0.232083, -0.067479, -0.182738, -0.232083, 0.063534, 0.178766, -0.236252
47.610000, -0.014895, -0.019286, 0.019286, 0.014895, -0.074316, -0.021493, 0.021493, 0.074316, -0.178812, -0.063434, 0.236244, 0.182769, 0.067362, 0.232092, -0.067362, -0.182769, -0.232092, 0.063434, 0.178812, -0.236244
47.620000, -0.015624, -0.019492, 0.019492, 0.015624, -0.071821, -0.019695, 0.019695, 0.071821, -0.178861, -0.063326, 0.236236, 0.182803, 0.067240, 0.232101, -0.067240, -0.182803, -0.232101, 0.063326, 0.178861, -0.236236
47.630000, -0.016328, -0.019680, 0.019680, 0.016328, -0.069328, -0.017895, 0.017895, 0.069328, -0.178911, -0.063211, 0.236229, 0.182840, 0.067112, 0.232109, -0.067112, -0.182840, -0.232109, 0.063211, 0.178911, -0.236229
47.640000, -0.017007, -0.019850, 0.019850, 0.017007, -0.066842, -0.016088, 0.016088, 0.066842, -0.178963, -0.063090, 0.236223, 0.182879, 0.066978, 0.232117, -0.066978, -0.182879, -0.232117, 0.063090, 0.178963, -0.236223
47.650000, -0.017662, -0.020002, 0.020002, 0.017662, -0.064369, -0.014268, 0.014268, 0.064369, -0.179016, -0.062962, 0.236216, 0.182922, 0.066838, 0.232123, -0.066838, -0.182922, -0.232123, 0.062962, 0.179016, -0.236216
47.660000, -0.018292, -0.020135, 0.020135, 0.018292, -0.061922, -0.012422, 0.012422, 0.061922, -0.179070, -0.062828, 0.236211, 0.182967, 0.066693, 0.232130, -0.066693, -0.182967, -0.232130, 0.062828, 0.179070, -0.236211
47.670000, -0.018898, -0.020250, 0.020250, 0.018898, -0.059518, -0.010533, 0.010533, 0.059518, -0.179126, -0.062687, 0.236206, 0.183014, 0.066544, 0.232135, -0.066544, -0.183014, -0.232135, 0.062687, 0.179126, -0.236206
47.680000, -0.019480, -0.020346, 0.020346, 0.019480, -0.057174, -0.008584, 0.008584, 0.057174, -0.179183, -0.062541, 0.236201, 0.183063, 0.066390, 0.232140, -0.066390, -0.183063, -0.232140, 0.062541, 0.179183, -0.236201
47.690000, -0.020040, -0.020421, 0.020421, 0.020040, -0.054908, -0.006556, 0.006556, 0.054908, -0.179241, -0.062391, 0.236197, 0.183115, 0.066232, 0.232145, -0.066232, -0.183115, -0.232145, 0.062391, 0.179241, -0.236197
47.700000, -0.020577, -0.020476, 0.020476, 0.020577, -0.052734, -0.004437, 0.004437, 0.052734, -0.179300, -0.062235, 0.236193, 0.183168, 0.066072, 0.232148, -0.066072, -0.183168, -0.232148, 0.062235, 0.179300, -0.236193
47.710000, -0.021093, -0.020510, 0.020510, 0.021093, -0.050654, -0.002224, 0.002224, 0.050654, -0.179359, -0.062077, 0.236190, 0.183223, 0.065908, 0.232151, -0.065908, -0.183223, -0.232151, 0.062077, 0.179359, -0.236190
47.720000, -0.021589, -0.020521, 0.020521, 0.021589, -0.048661, 0.000077, -0.000077, 0.048661, -0.179418, -0.061915, 0.236188, 0.183279, 0.065743, 0.232154, -0.065743, -0.183279, -0.232154, 0.061915, 0.179418, -0.236188
47.730000, -0.022066, -0.020508, 0.020508, 0.022066, -0.046740, 0.002449, -0.002449, 0.046740, -0.179476, -0.061752, 0.236186, 0.183337, 0.065577, 0.232156, -0.065577, -0.183337, -0.232156, 0.061752, 0.179476, -0.236186
47.740000, -0.022523, -0.020471, 0.020471, 0.022523, -0.044871, 0.004874, -0.004874, 0.044871, -0.179535, -0.061586, 0.236185, 0.183395, 0.065411, 0.232157, -0.065411, -0.183395, -0.232157, 0.061586, 0.179535, -0.236185
47.750000, -0.022962, -0.020410, 0.020410, 0.022962, -0.043038, 0.007334, -0.007334, 0.043038, -0.179593, -0.061420, 0.236184, 0.183453, 0.065245, 0.232157, -0.065245, -0.183453, -0.232157, 0.061420, 0.179593, -0.236184
47.760000, -0.023383, -0.020325, 0.020325, 0.023383, -0.041225, 0.009813, -0.009813, 0.041225, -0.179650, -0.061252, 0.236184, 0.183512, 0.065078, 0.232157, -0.065078, -0.183512, -0.232157, 0.061252, 0.179650, -0.236184
47.770000, -0.023786, -0.020214, 0.020214, 0.023786, -0.039422, 0.012303, -0.012303, 0.039422, -0.179706, -0.061084, 0.236185, 0.183572, 0.064913, 0.232156, -0.064913, -0.183572, -0.232156, 0.061084, 0.179706, -0.236185
47.780000, -0.024171, -0.020079, 0.020079, 0.024171, -0.037624, 0.014797, -0.014797, 0.037624, -0.179762, -0.060916, 0.236186, 0.183632, 0.064748, 0.232155, -0.064748, -0.183632, -0.232155, 0.060916, 0.179762, -0.236186
47.790000, -0.024538, -0.019918, 0.019918, 0.024538, -0.035827, 0.017293, -0.017293, 0.035827, -0.179817, -0.060747, 0.236188, 0.183693, 0.064584, 0.232152, -0.064584, -0.183693, -0.232152, 0.060747, 0.179817, -0.236188
47.800000, -0.024887, -0.019733, 0.019733, 0.024887, -0.034031, 0.019789, -0.019789, 0.034031, -0.179871, -0.060578, 0.236190, 0.183754, 0.064422, 0.232149, -0.064422, -0.183754, -0.232149, 0.060578, 0.179871, -0.236190
47.810000, -0.025218, -0.019523, 0.019523, 0.025218, -0.032236, 0.022285, -0.022285, 0.032236, -0.179923, -0.060409, 0.236193, 0.183815, 0.064261, 0.232145, -0.064261, -0.183815, -0.232145, 0.060409, 0.179923, -0.236193
47.820000, -0.025531, -0.019287, 0.019287, 0.025531, -0.030440, 0.024781, -0.024781, 0.030440, -0.179975, -0.060240, 0.236197, 0.183877, 0.064101, 0.232141, -0.064101, -0.183877, -0.232141, 0.060240, 0.179975, -0.236197
47.830000, -0.025827, -0.019027, 0.019027, 0.025827, -0.028644, 0.027277, -0.027277, 0.028644, -0.180025, -0.060072, 0.236202, 0.183939, 0.063944, 0.232135, -0.063944, -0.183939, -0.232135, 0.060072, 0.180025, -0.236202
47.840000, -0.026104, -0.018742, 0.018742, 0.026104, -0.026848, 0.029773, -0.029773, 0.026848, -0.180074, -0.059904, 0.236207, 0.184001, 0.063789, 0.232129, -0.063789, -0.184001, -0.232129, 0.059904, 0.180074, -0.236207
47.850000, -0.026363, -0.018432, 0.018432, 0.026363, -0.025052, 0.032269, -0.032269, 0.025052, -0.180122, -0.059737, 0.236213, 0.184063, 0.063636, 0.232121, -0.063636, -0.184063, -0.232121, 0.059737, 0.180122, -0.236213
47.860000, -0.026605, -0.018097, 0.018097, 0.026605, -0.023256, 0.034764, -0.034764, 0.023256, -0.180168, -0.059571, 0.236220, 0.184125, 0.063485, 0.232113, -0.063485, -0.184125, -0.232113, 0.059571, 0.180168, -0.236220
47.870000, -0.026828, -0.017737, 0.017737, 0.026828, -0.021460, 0.037260, -0.037260, 0.021460, -0.180213, -0.059406, 0.236227, 0.184187, 0.063338, 0.232104, -0.063338, -0.184187, -0.232104, 0.059406, 0.180213, -0.236227
47.880000, -0.027034, -0.017352, 0.017352, 0.027034, -0.019663, 0.039756, -0.039756, 0.019663, -0.180255, -0.059242, 0.236236, 0.184250, 0.063193, 0.232094, -0.063193, -0.184250, -0.232094, 0.059242, 0.180255, -0.236236
47.890000, -0.027222, -0.016943, 0.016943, 0.027222, -0.017867, 0.042252, -0.042252, 0.017867, -0.180296, -0.059080, 0.236245, 0.184312, 0.063052, 0.232083, -0.063052, -0.184312, -0.232083, 0.059080, 0.180296, -0.236245
47.900000, -0.027391, -0.016508, 0.016508, 0.027391, -0.016071, 0.044748, -0.044748, 0.016071, -0.180336, -0.058920, 0.236255, 0.184374, 0.062914, 0.232071, -0.062914, -0.184374, -0.232071, 0.058920, 0.180336, -0.236255
47.910000, -0.027543, -0.016048, 0.016048, 0.027543, -0.014274, 0.047244, -0.047244, 0.014274, -0.180373, -0.058762, 0.236266, 0.184437, 0.062781, 0.232058, -0.062781, -0.184437, -0.232058, 0.058762, 0.180373, -0.236266
47.920000, -0.027677, -0.015564, 0.015564, 0.027677, -0.012478, 0.049740, -0.049740, 0.012478, -0.180408, -0.058605, 0.236278, 0.184499, 0.062651, 0.232043, -0.062651, -0.184499, -0.232043, 0.058605, 0.180408, -0.236278
47.930000, -0.027793, -0.015055, 0.015055, 0.027793, -0.010682, 0.052236, -0.052236, 0.010682, -0.180442, -0.058451, 0.236291, 0.184561, 0.062525, 0.232028, -0.062525, -0.184561, -0.232028, 0.058451, 0.180442, -0.236291
47.940000, -0.027890, -0.014521, 0.014521, 0.027890, -0.008885, 0.054733, -0.054733, 0.008885, -0.180473, -0.058300, 0.236304, 0.184622, 0.062405, 0.232011, -0.062405, -0.184622, -0.232011, 0.058300, 0.180473, -0.236304
47.950000, -0.027970, -0.013962, 0.013962, 0.027970, -0.007089, 0.057230, -0.057230, 0.007089, -0.180501, -0.058151, 0.236319, 0.184684, 0.062288, 0.231994, -0.062288, -0.184684, -0.231994, 0.058151, 0.180501, -0.236319
47.960000, -0.028032, -0.013378, 0.013378, 0.028032, -0.005292, 0.059727, -0.059727, 0.005292, -0.180528, -0.058005, 0.236335, 0.184745, 0.062177, 0.231975, -0.062177, -0.184745, -0.231975, 0.058005, 0.180528, -0.236335
47.970000, -0.028076, -0.012769, 0.012769, 0.028076, -0.003496, 0.062224, -0.062224, 0.003496, -0.180552, -0.057863, 0.236351, 0.184806, 0.062072, 0.231955, -0.062072, -0.184806, -0.231955, 0.057863, 0.180552, -0.236351
47.980000, -0.028102, -0.012136, 0.012136, 0.028102, -0.001699, 0.064722, -0.064722, 0.001699, -0.180573, -0.057724, 0.236369, 0.184866, 0.061972, 0.231933, -0.061972, -0.184866, -0.231933, 0.057724, 0.180573, -0.236369
47.990000, -0.028110, -0.011478, 0.011478, 0.028110, 0.000097, 0.067220, -0.067220, -0.000097, -0.180592, -0.057588, 0.236388, 0.184926, 0.061877, 0.231910, -0.061877, -0.184926, -0.231910, 0.057588, 0.180592, -0.236388
48.000000, -0.028100, -0.010795, 0.010795, 0.028100, 0.001894, 0.069718, -0.069718, -0.001894, -0.180607, -0.057456, 0.236408, 0.184986, 0.061789, 0.231886, -0.061789, -0.184986, -0.231886, 0.057456, 0.180607, -0.236408
48.010000, -0.028072, -0.010087, 0.010087, 0.028072, 0.003690, 0.072217, -0.072217, -0.003690, -0.180620, -0.057328, 0.236429, 0.185045, 0.061707, 0.231861, -0.061707, -0.185045, -0.231861, 0.057328, 0.180620, -0.236429
48.020000, -0.028026, -0.009354, 0.009354, 0.028026, 0.005487, 0.074716, -0.074716, -0.005487, -0.180631, -0.057205, 0.236451, 0.185104, 0.061633, 0.231834, -0.061633, -0.185104, -0.231834, 0.057205, 0.180631, -0.236451
48.030000, -0.027962, -0.008597, 0.008597, 0.027962, 0.007283, 0.077216, -0.077216, -0.007283, -0.180638, -0.057086, 0.236475, 0.185162, 0.061565, 0.231805, -0.061565, -0.185162, -0.231805, 0.057086, 0.180638, -0.236475
48.040000, -0.027881, -0.007814, 0.007814, 0.027881, 0.009080, 0.079716, -0.079716, -0.009080, -0.180641, -0.056971, 0.236499, 0.185220, 0.061504, 0.231776, -0.061504, -0.185220, -0.231776, 0.056971, 0.180641, -0.236499
48.050000, -0.027781, -0.007007, 0.007007, 0.027781, 0.010876, 0.082216, -0.082216, -0.010876, -0.180642, -0.056862, 0.236525, 0.185277, 0.061451, 0.231744, -0.061451, -0.185277, -0.231744, 0.056862, 0.180642, -0.236525
48.060000, -0.027663, -0.006176, 0.006176, 0.027663, 0.012673, 0.084716, -0.084716, -0.012673, -0.180639, -0.056758, 0.236552, 0.185333, 0.061405, 0.231711, -0.061405, -0.185333, -0.231711, 0.056758, 0.180639, -0.236552
48.070000, -0.027527, -0.005319, 0.005319, 0.027527, 0.014469, 0.087216, -0.087216, -0.014469, -0.180633, -0.056659, 0.236581, 0.185389, 0.061368, 0.231677, -0.061368, -0.185389, -0.231677, 0.056659, 0.180633, -0.236581
48.080000, -0.027374, -0.004438, 0.004438, 0.027374, 0.016265, 0.089715, -0.089715, -0.016265, -0.180624, -0.056566, 0.236610, 0.185444, 0.061339, 0.231640, -0.061339, -0.185444, -0.231640, 0.056566, 0.180624, -0.236610
48.090000, -0.027202, -0.003532, 0.003532, 0.027202, 0.018062, 0.092214, -0.092214, -0.018062, -0.180610, -0.056479, 0.236641, 0.185498, 0.061319, 0.231602, -0.061319, -0.185498, -0.231602, 0.056479, 0.180610, -0.236641
48.100000, -0.027013, -0.002601, 0.002601, 0.027013, 0.019858, 0.094712, -0.094712, -0.019858, -0.180593, -0.056397, 0.236674, 0.185551, 0.061308, 0.231563, -0.061308, -0.185551, -0.231563, 0.056397, 0.180593, -0.236674
48.110000, -0.026805, -0.001646, 0.001646, 0.026805, 0.021654, 0.097203, -0.097203, -0.021654, -0.180572, -0.056323, 0.236708, 0.185603, 0.061306, 0.231521, -0.061306, -0.185603, -0.231521, 0.056323, 0.180572, -0.236708
48.120000, -0.026580, -0.000667, 0.000667, 0.026580, 0.023450, 0.099510, -0.099510, -0.023450, -0.180547, -0.056255, 0.236743, 0.185654, 0.061314, 0.231478, -0.061314, -0.185654, -0.231478, 0.056255, 0.180547, -0.236743
48.130000, -0.026336, 0.000331, -0.000331, 0.026336, 0.025246, 0.100775, -0.100775, -0.025246, -0.180518, -0.056193, 0.236779, 0.185704, 0.061330, 0.231434, -0.061330, -0.185704, -0.231434, 0.056193, 0.180518, -0.236779
48.140000, -0.026075, 0.001334, -0.001334, 0.026075, 0.027042, 0.100699, -0.100699, -0.027042, -0.180485, -0.056139, 0.236818, 0.185748, 0.061354, 0.231393, -0.061354, -0.185748, -0.231393, 0.056139, 0.180485, -0.236818
48.150000, -0.025796, 0.002334, -0.002334, 0.025796, 0.028838, 0.100233, -0.100233, -0.028838, -0.180447, -0.056093, 0.236857, 0.185785, 0.061382, 0.231356, -0.061382, -0.185785, -0.231356, 0.056093, 0.180447, -0.236857
48.160000, -0.025498, 0.003328, -0.003328, 0.025498, 0.030634, 0.099744, -0.099744, -0.030634, -0.180405, -0.056054, 0.236899, 0.185814, 0.061414, 0.231323, -0.061414, -0.185814, -0.231323, 0.056054, 0.180405, -0.236899
48.170000, -0.025183, 0.004319, -0.004319, 0.025183, 0.032430, 0.099255, -0.099255, -0.032430, -0.180358, -0.056022, 0.236942, 0.185837, 0.061452, 0.231295, -0.061452, -0.185837, -0.231295, 0.056022, 0.180358, -0.236942
48.180000, -0.024850, 0.005304, -0.005304, 0.024850, 0.034226, 0.098766, -0.098766, -0.034226, -0.180307, -0.055999, 0.236986, 0.185852, 0.061494, 0.231272, -0.061494, -0.185852, -0.231272, 0.055999, 0.180307, -0.236986
48.190000, -0.024499, 0.006284, -0.006284, 0.024499, 0.036021, 0.098277, -0.098277, -0.036021, -0.180252, -0.055983, 0.237032, 0.185859, 0.061541, 0.231253, -0.061541, -0.185859, -0.231253, 0.055983, 0.180252, -0.237032
48.200000, -0.024130, 0.007260, -0.007260, 0.024130, 0.037817, 0.097789, -0.097789, -0.037817, -0.180192, -0.055976, 0.237079, 0.185859, 0.061593, 0.231239, -0.061593, -0.185859, -0.231239, 0.055976, 0.180192, -0.237079
48.210000, -0.023743, 0.008231, -0.008231, 0.023743, 0.039613, 0.097301, -0.097301, -0.039613, -0.180129, -0.055976, 0.237127, 0.185852, 0.061649, 0.231230, -0.061649, -0.185852, -0.231230, 0.055976, 0.180129, -0.237127
48.220000, -0.023338, 0.009197, -0.009197, 0.023338, 0.041409, 0.096813, -0.096813, -0.041409, -0.180060, -0.055984, 0.237177, 0.185837, 0.061710, 0.231226, -0.061710, -0.185837, -0.231226, 0.055984, 0.180060, -0.237177
48.230000, -0.022916, 0.010158, -0.010158, 0.022916, 0.043205, 0.096323, -0.096323, -0.043205, -0.179988, -0.056000, 0.237229, 0.185815, 0.061776, 0.231226, -0.061776, -0.185815, -0.231226, 0.056000, 0.179988, -0.237229
48.240000, -0.022475, 0.011114, -0.011114, 0.022475, 0.045002, 0.095833, -0.095833, -0.045002, -0.179911, -0.056024, 0.237281, 0.185785, 0.061846, 0.231231, -0.061846, -0.185785, -0.231231, 0.056024, 0.179911, -0.237281
