64.930000, -0.074458, -0.032576, 0.032698, 0.074321, -0.015758, 0.028607, -0.032941, 0.020088, -0.301859, -0.017889, -0.019243, 0.261407, -0.022470, -0.151561, 0.024000, -0.261144, 0.151778, 0.015961, 0.301978, 0.019067
64.940000, -0.074606, -0.032296, 0.032375, 0.074513, -0.013962, 0.027436, -0.031769, 0.018291, -0.301861, -0.018302, -0.018819, 0.261206, -0.022276, -0.151934, 0.023801, -0.260939, 0.152162, 0.016372, 0.301983, 0.018633
64.950000, -0.074737, -0.032028, 0.032063, 0.074686, -0.012165, 0.026264, -0.030597, 0.016495, -0.301862, -0.018711, -0.018387, 0.261002, -0.022090, -0.152313, 0.023609, -0.260730, 0.152551, 0.016778, 0.301988, 0.018190
64.960000, -0.074849, -0.031771, 0.031763, 0.074842, -0.010369, 0.025093, -0.029426, 0.014698, -0.301863, -0.019117, -0.017946, 0.260793, -0.021910, -0.152696, 0.023425, -0.260516, 0.152943, 0.017182, 0.301992, 0.017740
64.970000, -0.074944, -0.031526, 0.031475, 0.074980, -0.008572, 0.023921, -0.028254, 0.012902, -0.301864, -0.019519, -0.017496, 0.260580, -0.021737, -0.153084, 0.023248, -0.260300, 0.153338, 0.017581, 0.301995, 0.017283
64.980000, -0.075021, -0.031293, 0.031198, 0.075100, -0.006775, 0.022750, -0.027083, 0.011105, -0.301864, -0.019919, -0.017038, 0.260363, -0.021570, -0.153476, 0.023078, -0.260079, 0.153737, 0.017978, 0.301998, 0.016818
64.990000, -0.075080, -0.031071, 0.030933, 0.075202, -0.004979, 0.021578, -0.025912, 0.009308, -0.301864, -0.020314, -0.016572, 0.260142, -0.021410, -0.153872, 0.022914, -0.259856, 0.154139, 0.018371, 0.302001, 0.016345
65.000000, -0.075120, -0.030861, 0.030680, 0.075287, -0.003182, 0.020407, -0.024740, 0.007512, -0.301863, -0.020707, -0.016098, 0.259918, -0.021255, -0.154272, 0.022757, -0.259629, 0.154544, 0.018761, 0.302002, 0.015866
65.010000, -0.075143, -0.030663, 0.030439, 0.075353, -0.001385, 0.019236, -0.023569, 0.005715, -0.301861, -0.021096, -0.015616, 0.259691, -0.021106, -0.154675, 0.022606, -0.259399, 0.154952, 0.019147, 0.302003, 0.015380
65.020000, -0.075148, -0.030477, 0.030209, 0.075401, 0.000411, 0.018064, -0.022398, 0.003918, -0.301859, -0.021482, -0.015128, 0.259460, -0.020962, -0.155082, 0.022460, -0.259166, 0.155362, 0.019531, 0.302003, 0.014888
65.030000, -0.075135, -0.030302, 0.029991, 0.075431, 0.002208, 0.016893, -0.021226, 0.002122, -0.301856, -0.021864, -0.014632, 0.259226, -0.020822, -0.155491, 0.022320, -0.258931, 0.155774, 0.019911, 0.302002, 0.014390
65.040000, -0.075104, -0.030139, 0.029785, 0.075443, 0.004005, 0.015722, -0.020055, 0.000325, -0.301852, -0.022244, -0.014129, 0.258989, -0.020688, -0.155903, 0.022185, -0.258693, 0.156188, 0.020288, 0.302001, 0.013886
65.050000, -0.075055, -0.029988, 0.029590, 0.075438, 0.005801, 0.014550, -0.018883, -0.001472, -0.301847, -0.022621, -0.013620, 0.258749, -0.020558, -0.156318, 0.022055, -0.258453, 0.156603, 0.020663, 0.301999, 0.013376
65.060000, -0.074988, -0.029848, 0.029407, 0.075414, 0.007598, 0.013379, -0.017712, -0.003268, -0.301842, -0.022995, -0.013104, 0.258506, -0.020432, -0.156735, 0.021929, -0.258211, 0.157020, 0.021034, 0.301995, 0.012860
65.070000, -0.074903, -0.029720, 0.029236, 0.075372, 0.009395, 0.012207, -0.016541, -0.005065, -0.301836, -0.023367, -0.012582, 0.258261, -0.020310, -0.157154, 0.021808, -0.257966, 0.157438, 0.021403, 0.301991, 0.012340
65.080000, -0.074800, -0.029604, 0.029076, 0.075313, 0.011191, 0.011036, -0.015369, -0.006862, -0.301828, -0.023735, -0.012055, 0.258014, -0.020191, -0.157575, 0.021691, -0.257720, 0.157858, 0.021770, 0.301986, 0.011814
65.090000, -0.074679, -0.029499, 0.028928, 0.075235, 0.012988, 0.009865, -0.014198, -0.008658, -0.301820, -0.024101, -0.011522, 0.257765, -0.020076, -0.157998, 0.021578, -0.257472, 0.158277, 0.022133, 0.301980, 0.011284
65.100000, -0.074540, -0.029407, 0.028792, 0.075139, 0.014784, 0.008693, -0.013026, -0.010455, -0.301811, -0.024465, -0.010983, 0.257513, -0.019964, -0.158422, 0.021468, -0.257222, 0.158698, 0.022495, 0.301973, 0.010749
65.110000, -0.074384, -0.029326, 0.028668, 0.075026, 0.016581, 0.007522, -0.011855, -0.012252, -0.301801, -0.024826, -0.010439, 0.257259, -0.019855, -0.158847, 0.021362, -0.256971, 0.159118, 0.022853, 0.301964, 0.010210
65.120000, -0.074209, -0.029256, 0.028555, 0.074894, 0.018378, 0.006351, -0.010683, -0.014048, -0.301789, -0.025185, -0.009891, 0.257004, -0.019748, -0.159273, 0.021259, -0.256719, 0.159539, 0.023210, 0.301955, 0.009668
65.130000, -0.074016, -0.029199, 0.028454, 0.074745, 0.020174, 0.005179, -0.009511, -0.015845, -0.301777, -0.025542, -0.009338, 0.256747, -0.019643, -0.159700, 0.021158, -0.256465, 0.159959, 0.023564, 0.301945, 0.009121
65.140000, -0.073805, -0.029153, 0.028365, 0.074577, 0.021971, 0.004008, -0.008339, -0.017642, -0.301764, -0.025896, -0.008781, 0.256489, -0.019540, -0.160127, 0.021060, -0.256211, 0.160379, 0.023917, 0.301933, 0.008572
65.150000, -0.073577, -0.029118, 0.028287, 0.074392, 0.023767, 0.002836, -0.007168, -0.019438, -0.301749, -0.026249, -0.008220, 0.256229, -0.019438, -0.160555, 0.020964, -0.255956, 0.160798, 0.024267, 0.301920, 0.008019
65.160000, -0.073330, -0.029096, 0.028222, 0.074189, 0.025564, 0.001665, -0.005996, -0.021235, -0.301733, -0.026600, -0.007656, 0.255968, -0.019338, -0.160983, 0.020869, -0.255700, 0.161217, 0.024615, 0.301906, 0.007464
65.170000, -0.073066, -0.029085, 0.028168, 0.073968, 0.027361, 0.000493, -0.004824, -0.023031, -0.301716, -0.026949, -0.007088, 0.255706, -0.019239, -0.161411, 0.020777, -0.255444, 0.161635, 0.024962, 0.301891, 0.006906
65.180000, -0.072783, -0.029086, 0.028125, 0.073728, 0.029157, -0.000678, -0.003652, -0.024828, -0.301698, -0.027296, -0.006517, 0.255443, -0.019140, -0.161838, 0.020686, -0.255187, 0.162051, 0.025307, 0.301875, 0.006347
65.190000, -0.072483, -0.029099, 0.028094, 0.073471, 0.030953, -0.001850, -0.002481, -0.026625, -0.301678, -0.027642, -0.005943, 0.255179, -0.019042, -0.162265, 0.020595, -0.254930, 0.162467, 0.025651, 0.301857, 0.005785
65.200000, -0.072164, -0.029123, 0.028076, 0.073196, 0.032750, -0.003021, -0.001309, -0.028421, -0.301657, -0.027986, -0.005367, 0.254915, -0.018944, -0.162692, 0.020505, -0.254673, 0.162880, 0.025993, 0.301838, 0.005222
65.210000, -0.071828, -0.029159, 0.028068, 0.072903, 0.034546, -0.004193, -0.000137, -0.030218, -0.301635, -0.028329, -0.004788, 0.254650, -0.018846, -0.163117, 0.020416, -0.254417, 0.163292, 0.026334, 0.301818, 0.004658
65.220000, -0.071474, -0.029207, 0.028073, 0.072592, 0.036343, -0.005364, 0.001035, -0.032014, -0.301611, -0.028672, -0.004208, 0.254385, -0.018747, -0.163542, 0.020327, -0.254160, 0.163702, 0.026673, 0.301796, 0.004092
65.230000, -0.071102, -0.029266, 0.028089, 0.072263, 0.038139, -0.006535, 0.002207, -0.033811, -0.301586, -0.029013, -0.003626, 0.254119, -0.018647, -0.163965, 0.020237, -0.253904, 0.164110, 0.027012, 0.301773, 0.003526
65.240000, -0.070712, -0.029338, 0.028117, 0.071916, 0.039936, -0.007707, 0.003379, -0.035607, -0.301560, -0.029353, -0.003043, 0.253854, -0.018547, -0.164387, 0.020148, -0.253649, 0.164516, 0.027350, 0.301749, 0.002960
65.250000, -0.070304, -0.029420, 0.028157, 0.071551, 0.041732, -0.008878, 0.004550, -0.037403, -0.301532, -0.029692, -0.002459, 0.253589, -0.018445, -0.164808, 0.020057, -0.253394, 0.164919, 0.027687, 0.301723, 0.002394
65.260000, -0.069878, -0.029515, 0.028208, 0.071169, 0.043529, -0.010050, 0.005722, -0.039200, -0.301502, -0.030031, -0.001875, 0.253323, -0.018341, -0.165227, 0.019965, -0.253140, 0.165320, 0.028023, 0.301696, 0.001828
65.270000, -0.069434, -0.029621, 0.028271, 0.070768, 0.045326, -0.011221, 0.006894, -0.040996, -0.301471, -0.030370, -0.001290, 0.253059, -0.018235, -0.165644, 0.019872, -0.252887, 0.165718, 0.028360, 0.301667, 0.001263
65.280000, -0.068972, -0.029740, 0.028346, 0.070349, 0.047123, -0.012392, 0.008066, -0.042793, -0.301439, -0.030708, -0.000705, 0.252794, -0.018127, -0.166059, 0.019777, -0.252635, 0.166113, 0.028695, 0.301637, 0.000699
65.290000, -0.068493, -0.029869, 0.028432, 0.069913, 0.048920, -0.013564, 0.009237, -0.044589, -0.301405, -0.031046, -0.000121, 0.252530, -0.018016, -0.166472, 0.019680, -0.252385, 0.166504, 0.029031, 0.301606, 0.000136
65.300000, -0.067995, -0.030011, 0.028531, 0.069458, 0.050718, -0.014735, 0.010409, -0.046386, -0.301370, -0.031384, 0.000462, 0.252267, -0.017902, -0.166882, 0.019580, -0.252135, 0.166893, 0.029367, 0.301573, -0.000425
65.310000, -0.067479, -0.030164, 0.028641, 0.068986, 0.052515, -0.015906, 0.011581, -0.048183, -0.301333, -0.031723, 0.001045, 0.252005, -0.017785, -0.167290, 0.019478, -0.251888, 0.167278, 0.029702, 0.301539, -0.000984
65.320000, -0.066946, -0.030329, 0.028762, 0.068496, 0.054313, -0.017078, 0.012752, -0.049981, -0.301295, -0.032062, 0.001626, 0.251744, -0.017664, -0.167696, 0.019374, -0.251642, 0.167660, 0.030038, 0.301503, -0.001541
65.330000, -0.066395, -0.030505, 0.028896, 0.067988, 0.056110, -0.018249, 0.013924, -0.051778, -0.301255, -0.032401, 0.002205, 0.251484, -0.017539, -0.168098, 0.019265, -0.251398, 0.168038, 0.030375, 0.301466, -0.002095
65.340000, -0.065826, -0.030694, 0.029041, 0.067462, 0.057907, -0.019420, 0.015095, -0.053576, -0.301213, -0.032741, 0.002782, 0.251226, -0.017410, -0.168498, 0.019154, -0.251156, 0.168412, 0.030712, 0.301428, -0.002646
65.350000, -0.065239, -0.030894, 0.029197, 0.066918, 0.059704, -0.020592, 0.016267, -0.055373, -0.301170, -0.033082, 0.003357, 0.250968, -0.017277, -0.168895, 0.019038, -0.250916, 0.168782, 0.031051, 0.301388, -0.003194
65.360000, -0.064634, -0.031106, 0.029366, 0.066356, 0.061501, -0.021763, 0.017438, -0.057170, -0.301125, -0.033424, 0.003929, 0.250713, -0.017138, -0.169288, 0.018918, -0.250679, 0.169149, 0.031390, 0.301346, -0.003738
65.370000, -0.064011, -0.031329, 0.029546, 0.065776, 0.063298, -0.022935, 0.018610, -0.058968, -0.301079, -0.033768, 0.004498, 0.250459, -0.016994, -0.169678, 0.018794, -0.250444, 0.169511, 0.031730, 0.301304, -0.004278
65.380000, -0.063370, -0.031564, 0.029738, 0.065179, 0.065095, -0.024106, 0.019781, -0.060765, -0.301031, -0.034113, 0.005063, 0.250206, -0.016845, -0.170065, 0.018664, -0.250211, 0.169868, 0.032072, 0.301259, -0.004813
65.390000, -0.062712, -0.031811, 0.029942, 0.064563, 0.066891, -0.025278, 0.020953, -0.062562, -0.300982, -0.034460, 0.005624, 0.249956, -0.016690, -0.170448, 0.018530, -0.249981, 0.170221, 0.032416, 0.301214, -0.005344
65.400000, -0.062035, -0.032069, 0.030157, 0.063930, 0.068688, -0.026449, 0.022124, -0.064358, -0.300931, -0.034808, 0.006181, 0.249707, -0.016529, -0.170827, 0.018390, -0.249754, 0.170569, 0.032761, 0.301167, -0.005869
65.410000, -0.061341, -0.032340, 0.030384, 0.063279, 0.070485, -0.027621, 0.023295, -0.066155, -0.300878, -0.035159, 0.006733, 0.249461, -0.016361, -0.171203, 0.018244, -0.249529, 0.170913, 0.033108, 0.301118, -0.006389
65.420000, -0.060629, -0.032622, 0.030623, 0.062610, 0.072282, -0.028792, 0.024466, -0.067952, -0.300824, -0.035512, 0.007280, 0.249217, -0.016186, -0.171574, 0.018092, -0.249308, 0.171252, 0.033458, 0.301068, -0.006902
65.430000, -0.059899, -0.032915, 0.030873, 0.061923, 0.074079, -0.029964, 0.025638, -0.069749, -0.300768, -0.035867, 0.007821, 0.248976, -0.016004, -0.171942, 0.017933, -0.249090, 0.171586, 0.033810, 0.301017, -0.007410
65.440000, -0.059152, -0.033221, 0.031135, 0.061218, 0.075875, -0.031136, 0.026809, -0.071546, -0.300711, -0.036225, 0.008357, 0.248737, -0.015814, -0.172305, 0.017768, -0.248875, 0.171914, 0.034165, 0.300964, -0.007910
65.450000, -0.058386, -0.033538, 0.031409, 0.060495, 0.077672, -0.032307, 0.027981, -0.073342, -0.300652, -0.036586, 0.008887, 0.248500, -0.015617, -0.172664, 0.017596, -0.248664, 0.172238, 0.034522, 0.300910, -0.008403
65.460000, -0.057603, -0.033866, 0.031695, 0.059755, 0.079469, -0.033479, 0.029152, -0.075139, -0.300591, -0.036950, 0.009409, 0.248266, -0.015411, -0.173019, 0.017416, -0.248456, 0.172556, 0.034883, 0.300854, -0.008889
65.470000, -0.056802, -0.034207, 0.031992, 0.058997, 0.081265, -0.034650, 0.030324, -0.076936, -0.300529, -0.037318, 0.009925, 0.248035, -0.015197, -0.173369, 0.017228, -0.248251, 0.172868, 0.035246, 0.300797, -0.009367
65.480000, -0.055983, -0.034559, 0.032301, 0.058221, 0.083061, -0.035821, 0.031495, -0.078733, -0.300466, -0.037689, 0.010433, 0.247807, -0.014974, -0.173714, 0.017033, -0.248051, 0.173175, 0.035614, 0.300739, -0.009837
65.490000, -0.055146, -0.034923, 0.032622, 0.057427, 0.084857, -0.036992, 0.032667, -0.080529, -0.300401, -0.038064, 0.010934, 0.247582, -0.014742, -0.174054, 0.016828, -0.247854, 0.173477, 0.035985, 0.300679, -0.010297
65.500000, -0.054292, -0.035298, 0.032954, 0.056616, 0.086654, -0.038163, 0.033838, -0.082325, -0.300334, -0.038443, 0.011426, 0.247360, -0.014501, -0.174390, 0.016615, -0.247661, 0.173772, 0.036360, 0.300618, -0.010749
65.510000, -0.053420, -0.035686, 0.033298, 0.055786, 0.088450, -0.039334, 0.035010, -0.084122, -0.300266, -0.038827, 0.011909, 0.247141, -0.014249, -0.174720, 0.016393, -0.247473, 0.174062, 0.036739, 0.300556, -0.011191
65.520000, -0.052530, -0.036084, 0.033654, 0.054939, 0.090246, -0.040505, 0.036182, -0.085918, -0.300196, -0.039215, 0.012384, 0.246926, -0.013987, -0.175046, 0.016162, -0.247288, 0.174346, 0.037123, 0.300493, -0.011623
65.530000, -0.051622, -0.036495, 0.034021, 0.054074, 0.092042, -0.041676, 0.037353, -0.087714, -0.300125, -0.039607, 0.012849, 0.246714, -0.013715, -0.175366, 0.015921, -0.247108, 0.174623, 0.037511, 0.300428, -0.012045
65.540000, -0.050697, -0.036917, 0.034400, 0.053191, 0.093838, -0.042848, 0.038524, -0.089510, -0.300053, -0.040005, 0.013303, 0.246505, -0.013431, -0.175681, 0.015669, -0.246932, 0.174894, 0.037904, 0.300362, -0.012455
65.550000, -0.049754, -0.037351, 0.034791, 0.052291, 0.095635, -0.044020, 0.039695, -0.091306, -0.299979, -0.040409, 0.013748, 0.246300, -0.013137, -0.175990, 0.015407, -0.246761, 0.175159, 0.038303, 0.300294, -0.012855
65.560000, -0.048793, -0.037797, 0.035194, 0.051373, 0.097431, -0.045192, 0.040866, -0.093103, -0.299903, -0.040817, 0.014181, 0.246099, -0.012831, -0.176294, 0.015134, -0.246594, 0.175418, 0.038707, 0.300226, -0.013242
65.570000, -0.047814, -0.038254, 0.035608, 0.050437, 0.099227, -0.046364, 0.042037, -0.094899, -0.299826, -0.041232, 0.014603, 0.245902, -0.012513, -0.176592, 0.014851, -0.246431, 0.175670, 0.039116, 0.300156, -0.013618
65.580000, -0.046818, -0.038723, 0.036034, 0.049483, 0.101023, -0.047536, 0.043208, -0.096695, -0.299748, -0.041653, 0.015013, 0.245708, -0.012182, -0.176884, 0.014555, -0.246274, 0.175915, 0.039532, 0.300085, -0.013980
65.590000, -0.045804, -0.039204, 0.036471, 0.048512, 0.102819, -0.048709, 0.044380, -0.098491, -0.299668, -0.042080, 0.015412, 0.245518, -0.011839, -0.177171, 0.014248, -0.246121, 0.176154, 0.039954, 0.300012, -0.014330
65.600000, -0.044772, -0.039696, 0.036920, 0.047523, 0.104615, -0.049881, 0.045551, -0.100287, -0.299587, -0.042513, 0.015797, 0.245333, -0.011484, -0.177451, 0.013929, -0.245974, 0.176386, 0.040382, 0.299939, -0.014666
65.610000, -0.043723, -0.040200, 0.037381, 0.046516, 0.106406, -0.051048, 0.046723, -0.102083, -0.299504, -0.042954, 0.016169, 0.245151, -0.011114, -0.177726, 0.013597, -0.245831, 0.176611, 0.040818, 0.299864, -0.014988
65.620000, -0.042656, -0.040716, 0.037854, 0.045492, 0.108106, -0.052123, 0.047895, -0.103879, -0.299420, -0.043401, 0.016528, 0.244974, -0.010731, -0.177994, 0.013253, -0.245693, 0.176828, 0.041260, 0.299788, -0.015296
65.630000, -0.041575, -0.041239, 0.038338, 0.044450, 0.109244, -0.052636, 0.049067, -0.105676, -0.299334, -0.043854, 0.016871, 0.244800, -0.010336, -0.178255, 0.012895, -0.245560, 0.177039, 0.041709, 0.299710, -0.015589
65.640000, -0.040488, -0.041763, 0.038834, 0.043390, 0.109190, -0.051957, 0.050239, -0.107472, -0.299249, -0.044307, 0.017198, 0.244633, -0.009933, -0.178508, 0.012524, -0.245433, 0.177242, 0.042166, 0.299632, -0.015866
65.650000, -0.039407, -0.042274, 0.039341, 0.042313, 0.108262, -0.050405, 0.051395, -0.109252, -0.299165, -0.044753, 0.017505, 0.244471, -0.009530, -0.178751, 0.012139, -0.245311, 0.177438, 0.042631, 0.299552, -0.016128
65.660000, -0.038336, -0.042769, 0.039860, 0.041219, 0.107112, -0.048629, 0.052351, -0.110834, -0.299083, -0.045187, 0.017791, 0.244317, -0.009129, -0.178983, 0.011740, -0.245194, 0.177627, 0.043104, 0.299471, -0.016373
65.670000, -0.037277, -0.043246, 0.040384, 0.040112, 0.105942, -0.046834, 0.052462, -0.111569, -0.299003, -0.045611, 0.018056, 0.244170, -0.008731, -0.179203, 0.011330, -0.245082, 0.177807, 0.043581, 0.299390, -0.016600
65.680000, -0.036229, -0.043704, 0.040903, 0.039005, 0.104771, -0.045039, 0.051359, -0.111091, -0.298925, -0.046024, 0.018299, 0.244031, -0.008335, -0.179411, 0.010915, -0.244978, 0.177976, 0.044056, 0.299309, -0.016806
65.690000, -0.035193, -0.044145, 0.041408, 0.037906, 0.103600, -0.043243, 0.049666, -0.110024, -0.298849, -0.046426, 0.018519, 0.243900, -0.007941, -0.179607, 0.010500, -0.244882, 0.178134, 0.044522, 0.299229, -0.016990
65.700000, -0.034168, -0.044569, 0.041895, 0.036818, 0.102428, -0.041448, 0.047876, -0.108859, -0.298775, -0.046819, 0.018717, 0.243777, -0.007550, -0.179791, 0.010088, -0.244794, 0.178278, 0.044978, 0.299152, -0.017150
65.710000, -0.033155, -0.044974, 0.042365, 0.035742, 0.101257, -0.039652, 0.046081, -0.107687, -0.298704, -0.047202, 0.018893, 0.243662, -0.007161, -0.179962, 0.009678, -0.244716, 0.178409, 0.045424, 0.299077, -0.017286
65.720000, -0.032154, -0.045361, 0.042816, 0.034677, 0.100085, -0.037856, 0.044285, -0.106516, -0.298635, -0.047576, 0.019045, 0.243557, -0.006775, -0.180120, 0.009271, -0.244646, 0.178526, 0.045859, 0.299004, -0.017398
65.730000, -0.031163, -0.045730, 0.043249, 0.033623, 0.098914, -0.036060, 0.042490, -0.105344, -0.298568, -0.047941, 0.019175, 0.243460, -0.006390, -0.180265, 0.008866, -0.244585, 0.178629, 0.046285, 0.298933, -0.017486
65.740000, -0.030185, -0.046082, 0.043665, 0.032581, 0.097743, -0.034264, 0.040694, -0.104173, -0.298504, -0.048296, 0.019281, 0.243372, -0.006008, -0.180397, 0.008463, -0.244534, 0.178719, 0.046701, 0.298864, -0.017551
65.750000, -0.029218, -0.046415, 0.044063, 0.031551, 0.096572, -0.032468, 0.038898, -0.103002, -0.298442, -0.048643, 0.019363, 0.243294, -0.005628, -0.180514, 0.008063, -0.244491, 0.178796, 0.047107, 0.298798, -0.017594
65.760000, -0.028262, -0.046731, 0.044442, 0.030532, 0.095401, -0.030672, 0.037103, -0.101830, -0.298383, -0.048982, 0.019423, 0.243225, -0.005250, -0.180618, 0.007665, -0.244458, 0.178859, 0.047504, 0.298734, -0.017614
65.770000, -0.027319, -0.047028, 0.044804, 0.029525, 0.094230, -0.028876, 0.035307, -0.100659, -0.298326, -0.049312, 0.019460, 0.243167, -0.004875, -0.180707, 0.007270, -0.244433, 0.178909, 0.047891, 0.298672, -0.017613
65.780000, -0.026386, -0.047308, 0.045148, 0.028529, 0.093061, -0.027080, 0.033512, -0.099488, -0.298272, -0.049634, 0.019474, 0.243118, -0.004501, -0.180783, 0.006877, -0.244417, 0.178947, 0.048269, 0.298613, -0.017590
65.790000, -0.025465, -0.047570, 0.045474, 0.027545, 0.091891, -0.025283, 0.031716, -0.098318, -0.298220, -0.049947, 0.019468, 0.243078, -0.004129, -0.180845, 0.006487, -0.244410, 0.178971, 0.048636, 0.298556, -0.017548
65.800000, -0.024556, -0.047813, 0.045782, 0.026572, 0.090721, -0.023487, 0.029920, -0.097148, -0.298171, -0.050252, 0.019440, 0.243049, -0.003760, -0.180893, 0.006099, -0.244411, 0.178983, 0.048995, 0.298501, -0.017485
65.810000, -0.023658, -0.048039, 0.046072, 0.025611, 0.089551, -0.021691, 0.028124, -0.095978, -0.298124, -0.050548, 0.019392, 0.243028, -0.003393, -0.180927, 0.005714, -0.244421, 0.178983, 0.049344, 0.298448, -0.017403
65.820000, -0.022772, -0.048247, 0.046344, 0.024662, 0.088380, -0.019895, 0.026328, -0.094808, -0.298079, -0.050837, 0.019324, 0.243017, -0.003029, -0.180949, 0.005332, -0.244439, 0.178970, 0.049683, 0.298398, -0.017301
65.830000, -0.021898, -0.048437, 0.046598, 0.023723, 0.087209, -0.018099, 0.024532, -0.093638, -0.298037, -0.051117, 0.019236, 0.243015, -0.002667, -0.180957, 0.004953, -0.244465, 0.178945, 0.050013, 0.298350, -0.017182
65.840000, -0.021035, -0.048609, 0.046835, 0.022797, 0.086038, -0.016302, 0.022736, -0.092467, -0.297997, -0.051389, 0.019130, 0.243023, -0.002307, -0.180952, 0.004577, -0.244500, 0.178908, 0.050334, 0.298303, -0.017044
65.850000, -0.020183, -0.048763, 0.047053, 0.021882, 0.084867, -0.014506, 0.020939, -0.091296, -0.297959, -0.051653, 0.019005, 0.243039, -0.001950, -0.180934, 0.004203, -0.244542, 0.178859, 0.050645, 0.298260, -0.016889
