12.850000, 0.019373, -0.024868, 0.024868, -0.019373, 0.080165, 0.007210, -0.007210, -0.080165, -0.125178, -0.140283, 0.237613, 0.139584, 0.154939, 0.219816, -0.154939, -0.139584, -0.219816, 0.140283, 0.125178, -0.237613
12.860000, 0.020165, -0.024787, 0.024787, -0.020165, 0.078887, 0.009007, -0.009007, -0.078887, -0.124686, -0.140766, 0.237586, 0.139098, 0.155434, 0.219775, -0.155434, -0.139098, -0.219775, 0.140766, 0.124686, -0.237586
12.870000, 0.020945, -0.024688, 0.024688, -0.020945, 0.077608, 0.010802, -0.010802, -0.077608, -0.124171, -0.141273, 0.237555, 0.138588, 0.155953, 0.219729, -0.155953, -0.138588, -0.219729, 0.141273, 0.124171, -0.237555
12.880000, 0.021713, -0.024571, 0.024571, -0.021713, 0.076326, 0.012594, -0.012594, -0.076326, -0.123633, -0.141803, 0.237520, 0.138055, 0.156494, 0.219680, -0.156494, -0.138055, -0.219680, 0.141803, 0.123633, -0.237520
12.890000, 0.022467, -0.024436, 0.024436, -0.022467, 0.075026, 0.014366, -0.014366, -0.075026, -0.123073, -0.142356, 0.237480, 0.137498, 0.157058, 0.219627, -0.157058, -0.137498, -0.219627, 0.142356, 0.123073, -0.237480
12.900000, 0.023209, -0.024284, 0.024284, -0.023209, 0.073674, 0.016088, -0.016088, -0.073674, -0.122493, -0.142931, 0.237435, 0.136921, 0.157642, 0.219570, -0.157642, -0.136921, -0.219570, 0.142931, 0.122493, -0.237435
12.910000, 0.023937, -0.024115, 0.024115, -0.023937, 0.072225, 0.017713, -0.017713, -0.072225, -0.121896, -0.143523, 0.237385, 0.136325, 0.158242, 0.219508, -0.158242, -0.136325, -0.219508, 0.143523, 0.121896, -0.237385
12.920000, 0.024649, -0.023930, 0.023930, -0.024649, 0.070650, 0.019212, -0.019212, -0.070650, -0.121288, -0.144128, 0.237330, 0.135718, 0.158853, 0.219443, -0.158853, -0.135718, -0.219443, 0.144128, 0.121288, -0.237330
12.930000, 0.025346, -0.023731, 0.023731, -0.025346, 0.068961, 0.020599, -0.020599, -0.068961, -0.120676, -0.144737, 0.237271, 0.135106, 0.159467, 0.219376, -0.159467, -0.135106, -0.219376, 0.144737, 0.120676, -0.237271
12.940000, 0.026025, -0.023519, 0.023519, -0.026025, 0.067204, 0.021917, -0.021917, -0.067204, -0.120065, -0.145347, 0.237208, 0.134493, 0.160080, 0.219305, -0.160080, -0.134493, -0.219305, 0.145347, 0.120065, -0.237208
12.950000, 0.026687, -0.023293, 0.023293, -0.026687, 0.065418, 0.023206, -0.023206, -0.065418, -0.119457, -0.145956, 0.237141, 0.133883, 0.160689, 0.219233, -0.160689, -0.133883, -0.219233, 0.145956, 0.119457, -0.237141
12.960000, 0.027331, -0.023055, 0.023055, -0.027331, 0.063623, 0.024487, -0.024487, -0.063623, -0.118854, -0.146562, 0.237070, 0.133276, 0.161293, 0.219160, -0.161293, -0.133276, -0.219160, 0.146562, 0.118854, -0.237070
12.970000, 0.027957, -0.022804, 0.022804, -0.027957, 0.061827, 0.025766, -0.025766, -0.061827, -0.118255, -0.147165, 0.236996, 0.132671, 0.161892, 0.219085, -0.161892, -0.132671, -0.219085, 0.147165, 0.118255, -0.236996
12.980000, 0.028565, -0.022540, 0.022540, -0.028565, 0.060030, 0.027046, -0.027046, -0.060030, -0.117662, -0.147765, 0.236918, 0.132070, 0.162485, 0.219009, -0.162485, -0.132070, -0.219009, 0.147765, 0.117662, -0.236918
12.990000, 0.029155, -0.022263, 0.022263, -0.029155, 0.058233, 0.028325, -0.028325, -0.058233, -0.117075, -0.148361, 0.236836, 0.131472, 0.163072, 0.218933, -0.163072, -0.131472, -0.218933, 0.148361, 0.117075, -0.236836
13.000000, 0.029727, -0.021973, 0.021973, -0.029727, 0.056437, 0.029604, -0.029604, -0.056437, -0.116494, -0.148954, 0.236751, 0.130877, 0.163652, 0.218856, -0.163652, -0.130877, -0.218856, 0.148954, 0.116494, -0.236751
13.010000, 0.030282, -0.021671, 0.021671, -0.030282, 0.054640, 0.030884, -0.030884, -0.054640, -0.115920, -0.149542, 0.236662, 0.130287, 0.164226, 0.218779, -0.164226, -0.130287, -0.218779, 0.149542, 0.115920, -0.236662
13.020000, 0.030819, -0.021356, 0.021356, -0.030819, 0.052843, 0.032163, -0.032163, -0.052843, -0.115352, -0.150127, 0.236569, 0.129701, 0.164791, 0.218702, -0.164791, -0.129701, -0.218702, 0.150127, 0.115352, -0.236569
13.030000, 0.031337, -0.021028, 0.021028, -0.031337, 0.051047, 0.033442, -0.033442, -0.051047, -0.114792, -0.150707, 0.236472, 0.129120, 0.165349, 0.218625, -0.165349, -0.129120, -0.218625, 0.150707, 0.114792, -0.236472
13.040000, 0.031838, -0.020688, 0.020688, -0.031838, 0.049250, 0.034720, -0.034720, -0.049250, -0.114241, -0.151282, 0.236372, 0.128543, 0.165898, 0.218549, -0.165898, -0.128543, -0.218549, 0.151282, 0.114241, -0.236372
13.050000, 0.032321, -0.020334, 0.020334, -0.032321, 0.047453, 0.035998, -0.035998, -0.047453, -0.113697, -0.151853, 0.236268, 0.127970, 0.166439, 0.218474, -0.166439, -0.127970, -0.218474, 0.151853, 0.113697, -0.236268
13.060000, 0.032786, -0.019968, 0.019968, -0.032786, 0.045657, 0.037276, -0.037276, -0.045657, -0.113162, -0.152418, 0.236161, 0.127403, 0.166970, 0.218400, -0.166970, -0.127403, -0.218400, 0.152418, 0.113162, -0.236161
13.070000, 0.033233, -0.019589, 0.019589, -0.033233, 0.043860, 0.038553, -0.038553, -0.043860, -0.112637, -0.152978, 0.236050, 0.126840, 0.167492, 0.218327, -0.167492, -0.126840, -0.218327, 0.152978, 0.112637, -0.236050
13.080000, 0.033663, -0.019198, 0.019198, -0.033663, 0.042064, 0.039830, -0.039830, -0.042064, -0.112121, -0.153532, 0.235936, 0.126284, 0.168004, 0.218257, -0.168004, -0.126284, -0.218257, 0.153532, 0.112121, -0.235936
13.090000, 0.034074, -0.018793, 0.018793, -0.034074, 0.040267, 0.041107, -0.041107, -0.040267, -0.111615, -0.154081, 0.235818, 0.125733, 0.168506, 0.218188, -0.168506, -0.125733, -0.218188, 0.154081, 0.111615, -0.235818
13.100000, 0.034467, -0.018376, 0.018376, -0.034467, 0.038470, 0.042384, -0.042384, -0.038470, -0.111119, -0.154623, 0.235697, 0.125188, 0.168997, 0.218122, -0.168997, -0.125188, -0.218122, 0.154623, 0.111119, -0.235697
13.110000, 0.034843, -0.017946, 0.017946, -0.034843, 0.036674, 0.043661, -0.043661, -0.036674, -0.110635, -0.155159, 0.235573, 0.124649, 0.169476, 0.218059, -0.169476, -0.124649, -0.218059, 0.155159, 0.110635, -0.235573
13.120000, 0.035200, -0.017504, 0.017504, -0.035200, 0.034877, 0.044938, -0.044938, -0.034877, -0.110161, -0.155687, 0.235446, 0.124117, 0.169944, 0.217998, -0.169944, -0.124117, -0.217998, 0.155687, 0.110161, -0.235446
13.130000, 0.035540, -0.017048, 0.017048, -0.035540, 0.033080, 0.046215, -0.046215, -0.033080, -0.109700, -0.156209, 0.235316, 0.123591, 0.170399, 0.217941, -0.170399, -0.123591, -0.217941, 0.156209, 0.109700, -0.235316
13.140000, 0.035862, -0.016580, 0.016580, -0.035861, 0.031284, 0.047492, -0.047492, -0.031284, -0.109251, -0.156724, 0.235183, 0.123073, 0.170842, 0.217888, -0.170842, -0.123073, -0.217888, 0.156724, 0.109251, -0.235183
13.150000, 0.036165, -0.016100, 0.016100, -0.036165, 0.029487, 0.048770, -0.048770, -0.029487, -0.108814, -0.157231, 0.235047, 0.122562, 0.171272, 0.217838, -0.171272, -0.122562, -0.217838, 0.157231, 0.108814, -0.235047
13.160000, 0.036451, -0.015606, 0.015606, -0.036451, 0.027691, 0.050047, -0.050047, -0.027691, -0.108391, -0.157730, 0.234908, 0.122058, 0.171688, 0.217793, -0.171688, -0.122058, -0.217793, 0.157730, 0.108391, -0.234908
13.170000, 0.036719, -0.015100, 0.015100, -0.036719, 0.025894, 0.051324, -0.051324, -0.025894, -0.107980, -0.158220, 0.234767, 0.121563, 0.172091, 0.217753, -0.172091, -0.121563, -0.217753, 0.158220, 0.107980, -0.234767
13.180000, 0.036969, -0.014581, 0.014581, -0.036969, 0.024097, 0.052602, -0.052602, -0.024097, -0.107584, -0.158702, 0.234623, 0.121075, 0.172479, 0.217717, -0.172479, -0.121075, -0.217717, 0.158702, 0.107584, -0.234623
13.190000, 0.037201, -0.014049, 0.014049, -0.037201, 0.022301, 0.053879, -0.053879, -0.022301, -0.107203, -0.159176, 0.234478, 0.120597, 0.172853, 0.217686, -0.172853, -0.120597, -0.217686, 0.159176, 0.107203, -0.234478
13.200000, 0.037415, -0.013505, 0.013505, -0.037415, 0.020504, 0.055157, -0.055157, -0.020504, -0.106836, -0.159640, 0.234330, 0.120127, 0.173212, 0.217661, -0.173212, -0.120127, -0.217661, 0.159640, 0.106836, -0.234330
13.210000, 0.037611, -0.012948, 0.012948, -0.037611, 0.018707, 0.056435, -0.056435, -0.018707, -0.106484, -0.160094, 0.234180, 0.119666, 0.173555, 0.217641, -0.173555, -0.119666, -0.217641, 0.160094, 0.106484, -0.234180
13.220000, 0.037789, -0.012378, 0.012378, -0.037789, 0.016911, 0.057714, -0.057714, -0.016911, -0.106148, -0.160539, 0.234028, 0.119215, 0.173881, 0.217628, -0.173881, -0.119215, -0.217628, 0.160539, 0.106148, -0.234028
13.230000, 0.037949, -0.011796, 0.011796, -0.037949, 0.015114, 0.058993, -0.058993, -0.015114, -0.105828, -0.160973, 0.233874, 0.118774, 0.174192, 0.217621, -0.174192, -0.118774, -0.217621, 0.160973, 0.105828, -0.233874
13.240000, 0.038091, -0.011200, 0.011200, -0.038091, 0.013317, 0.060274, -0.060274, -0.013317, -0.105525, -0.161397, 0.233719, 0.118343, 0.174486, 0.217620, -0.174486, -0.118343, -0.217620, 0.161397, 0.105525, -0.233719
13.250000, 0.038215, -0.010592, 0.010592, -0.038215, 0.011521, 0.061554, -0.061554, -0.011521, -0.105238, -0.161810, 0.233563, 0.117923, 0.174763, 0.217626, -0.174763, -0.117923, -0.217626, 0.161810, 0.105238, -0.233563
13.260000, 0.038321, -0.009971, 0.009971, -0.038321, 0.009724, 0.062836, -0.062836, -0.009724, -0.104969, -0.162212, 0.233405, 0.117513, 0.175022, 0.217640, -0.175022, -0.117513, -0.217640, 0.162212, 0.104969, -0.233405
13.270000, 0.038410, -0.009338, 0.009338, -0.038410, 0.007927, 0.064119, -0.064119, -0.007927, -0.104718, -0.162602, 0.233246, 0.117115, 0.175263, 0.217660, -0.175263, -0.117115, -0.217660, 0.162602, 0.104718, -0.233246
13.280000, 0.038480, -0.008692, 0.008692, -0.038480, 0.006131, 0.065402, -0.065402, -0.006131, -0.104485, -0.162980, 0.233087, 0.116729, 0.175485, 0.217688, -0.175485, -0.116729, -0.217688, 0.162980, 0.104485, -0.233087
13.290000, 0.038532, -0.008033, 0.008033, -0.038532, 0.004334, 0.066686, -0.066686, -0.004334, -0.104270, -0.163345, 0.232927, 0.116355, 0.175689, 0.217724, -0.175689, -0.116355, -0.217724, 0.163345, 0.104270, -0.232927
13.300000, 0.038567, -0.007361, 0.007361, -0.038567, 0.002537, 0.067970, -0.067970, -0.002537, -0.104075, -0.163698, 0.232767, 0.115993, 0.175874, 0.217768, -0.175874, -0.115993, -0.217768, 0.163698, 0.104075, -0.232767
13.310000, 0.038583, -0.006676, 0.006676, -0.038583, 0.000741, 0.069255, -0.069255, -0.000741, -0.103899, -0.164037, 0.232606, 0.115644, 0.176039, 0.217821, -0.176039, -0.115644, -0.217821, 0.164037, 0.103899, -0.232606
13.320000, 0.038581, -0.005979, 0.005979, -0.038581, -0.001056, 0.070538, -0.070538, 0.001056, -0.103744, -0.164363, 0.232446, 0.115308, 0.176184, 0.217882, -0.176184, -0.115308, -0.217882, 0.164363, 0.103744, -0.232446
13.330000, 0.038562, -0.005269, 0.005269, -0.038562, -0.002853, 0.071821, -0.071821, 0.002853, -0.103609, -0.164674, 0.232286, 0.114986, 0.176308, 0.217951, -0.176308, -0.114986, -0.217951, 0.164674, 0.103609, -0.232286
13.340000, 0.038524, -0.004546, 0.004546, -0.038524, -0.004649, 0.073103, -0.073103, 0.004649, -0.103494, -0.164972, 0.232126, 0.114678, 0.176412, 0.218029, -0.176412, -0.114678, -0.218029, 0.164972, 0.103494, -0.232126
13.350000, 0.038469, -0.003811, 0.003811, -0.038469, -0.006446, 0.074385, -0.074385, 0.006446, -0.103401, -0.165253, 0.231967, 0.114385, 0.176494, 0.218117, -0.176494, -0.114385, -0.218117, 0.165253, 0.103401, -0.231967
13.360000, 0.038395, -0.003063, 0.003063, -0.038395, -0.008243, 0.075666, -0.075666, 0.008243, -0.103330, -0.165520, 0.231808, 0.114107, 0.176555, 0.218213, -0.176555, -0.114107, -0.218213, 0.165520, 0.103330, -0.231808
13.370000, 0.038304, -0.002302, 0.002302, -0.038304, -0.010039, 0.076947, -0.076947, 0.010039, -0.103280, -0.165771, 0.231651, 0.113844, 0.176594, 0.218319, -0.176594, -0.113844, -0.218319, 0.165771, 0.103280, -0.231651
13.380000, 0.038195, -0.001529, 0.001529, -0.038195, -0.011836, 0.078211, -0.078211, 0.011836, -0.103253, -0.166005, 0.231495, 0.113598, 0.176610, 0.218434, -0.176610, -0.113598, -0.218434, 0.166005, 0.103253, -0.231495
13.390000, 0.038067, -0.000743, 0.000743, -0.038067, -0.013633, 0.079275, -0.079275, 0.013633, -0.103250, -0.166223, 0.231341, 0.113369, 0.176604, 0.218558, -0.176604, -0.113369, -0.218558, 0.166223, 0.103250, -0.231341
13.400000, 0.037922, 0.000049, -0.000049, -0.037922, -0.015429, 0.079455, -0.079455, 0.015429, -0.103269, -0.166423, 0.231188, 0.113158, 0.176575, 0.218690, -0.176575, -0.113158, -0.218690, 0.166423, 0.103269, -0.231188
13.410000, 0.037759, 0.000836, -0.000836, -0.037759, -0.017226, 0.078245, -0.078245, 0.017226, -0.103313, -0.166605, 0.231038, 0.112972, 0.176527, 0.218826, -0.176527, -0.112972, -0.218826, 0.166605, 0.103313, -0.231038
13.420000, 0.037578, 0.001607, -0.001607, -0.037577, -0.019023, 0.076260, -0.076260, 0.019023, -0.103381, -0.166768, 0.230889, 0.112815, 0.176461, 0.218959, -0.176461, -0.112815, -0.218959, 0.166768, 0.103381, -0.230889
13.430000, 0.037378, 0.002357, -0.002357, -0.037378, -0.020819, 0.074117, -0.074117, 0.020819, -0.103473, -0.166913, 0.230743, 0.112688, 0.176379, 0.219091, -0.176379, -0.112688, -0.219091, 0.166913, 0.103473, -0.230743
13.440000, 0.037161, 0.003085, -0.003085, -0.037161, -0.022616, 0.071963, -0.071963, 0.022616, -0.103590, -0.167038, 0.230600, 0.112591, 0.176282, 0.219219, -0.176282, -0.112591, -0.219219, 0.167038, 0.103590, -0.230600
13.450000, 0.036926, 0.003792, -0.003792, -0.036926, -0.024413, 0.069808, -0.069808, 0.024413, -0.103732, -0.167144, 0.230459, 0.112522, 0.176169, 0.219345, -0.176169, -0.112522, -0.219345, 0.167144, 0.103732, -0.230459
13.460000, 0.036673, 0.004478, -0.004478, -0.036673, -0.026209, 0.067653, -0.067653, 0.026209, -0.103899, -0.167230, 0.230322, 0.112482, 0.176042, 0.219468, -0.176042, -0.112482, -0.219468, 0.167230, 0.103899, -0.230322
13.470000, 0.036402, 0.005142, -0.005142, -0.036402, -0.028006, 0.065499, -0.065499, 0.028006, -0.104089, -0.167297, 0.230187, 0.112470, 0.175900, 0.219588, -0.175900, -0.112470, -0.219588, 0.167297, 0.104089, -0.230187
13.480000, 0.036113, 0.005785, -0.005785, -0.036113, -0.029803, 0.063346, -0.063346, 0.029803, -0.104302, -0.167345, 0.230056, 0.112486, 0.175744, 0.219704, -0.175744, -0.112486, -0.219704, 0.167345, 0.104302, -0.230056
13.490000, 0.035806, 0.006406, -0.006406, -0.035806, -0.031599, 0.061193, -0.061193, 0.031599, -0.104537, -0.167374, 0.229928, 0.112528, 0.175575, 0.219818, -0.175575, -0.112528, -0.219818, 0.167374, 0.104537, -0.229928
13.500000, 0.035482, 0.007006, -0.007006, -0.035482, -0.033396, 0.059040, -0.059040, 0.033396, -0.104794, -0.167385, 0.229803, 0.112596, 0.175393, 0.219928, -0.175393, -0.112596, -0.219928, 0.167385, 0.104794, -0.229803
13.510000, 0.035139, 0.007585, -0.007585, -0.035139, -0.035192, 0.056888, -0.056888, 0.035192, -0.105071, -0.167378, 0.229682, 0.112690, 0.175198, 0.220035, -0.175198, -0.112690, -0.220035, 0.167378, 0.105071, -0.229682
13.520000, 0.034778, 0.008142, -0.008142, -0.034778, -0.036989, 0.054736, -0.054736, 0.036989, -0.105368, -0.167353, 0.229564, 0.112809, 0.174991, 0.220139, -0.174991, -0.112809, -0.220139, 0.167353, 0.105368, -0.229564
13.530000, 0.034400, 0.008678, -0.008678, -0.034400, -0.038786, 0.052584, -0.052584, 0.038786, -0.105684, -0.167311, 0.229450, 0.112952, 0.174772, 0.220240, -0.174772, -0.112952, -0.220240, 0.167311, 0.105684, -0.229450
13.540000, 0.034003, 0.009193, -0.009193, -0.034003, -0.040582, 0.050431, -0.050431, 0.040582, -0.106018, -0.167251, 0.229339, 0.113119, 0.174541, 0.220337, -0.174541, -0.113119, -0.220337, 0.167251, 0.106018, -0.229339
13.550000, 0.033589, 0.009686, -0.009686, -0.033589, -0.042379, 0.048277, -0.048277, 0.042379, -0.106369, -0.167175, 0.229232, 0.113309, 0.174299, 0.220431, -0.174299, -0.113309, -0.220431, 0.167175, 0.106369, -0.229232
13.560000, 0.033156, 0.010157, -0.010157, -0.033156, -0.044176, 0.046123, -0.046123, 0.044176, -0.106737, -0.167081, 0.229129, 0.113520, 0.174047, 0.220522, -0.174047, -0.113520, -0.220522, 0.167081, 0.106737, -0.229129
13.570000, 0.032706, 0.010607, -0.010607, -0.032706, -0.045972, 0.043968, -0.043968, 0.045972, -0.107121, -0.166972, 0.229029, 0.113754, 0.173783, 0.220609, -0.173783, -0.113754, -0.220609, 0.166972, 0.107121, -0.229029
13.580000, 0.032238, 0.011036, -0.011036, -0.032238, -0.047769, 0.041813, -0.041813, 0.047769, -0.107520, -0.166847, 0.228933, 0.114008, 0.173510, 0.220693, -0.173510, -0.114008, -0.220693, 0.166847, 0.107520, -0.228933
13.590000, 0.031752, 0.011443, -0.011443, -0.031752, -0.049566, 0.039657, -0.039657, 0.049566, -0.107933, -0.166706, 0.228841, 0.114282, 0.173227, 0.220774, -0.173227, -0.114282, -0.220774, 0.166706, 0.107933, -0.228841
13.600000, 0.031248, 0.011828, -0.011828, -0.031248, -0.051362, 0.037501, -0.037501, 0.051362, -0.108360, -0.166550, 0.228753, 0.114575, 0.172935, 0.220851, -0.172935, -0.114575, -0.220851, 0.166550, 0.108360, -0.228753
13.610000, 0.030726, 0.012192, -0.012192, -0.030726, -0.053159, 0.035345, -0.035345, 0.053159, -0.108799, -0.166380, 0.228669, 0.114886, 0.172633, 0.220925, -0.172633, -0.114886, -0.220925, 0.166380, 0.108799, -0.228669
13.620000, 0.030186, 0.012535, -0.012535, -0.030186, -0.054955, 0.033188, -0.033188, 0.054955, -0.109250, -0.166195, 0.228589, 0.115216, 0.172324, 0.220995, -0.172324, -0.115216, -0.220995, 0.166195, 0.109250, -0.228589
13.630000, 0.029628, 0.012855, -0.012855, -0.029628, -0.056752, 0.031031, -0.031031, 0.056752, -0.109711, -0.165995, 0.228512, 0.115562, 0.172005, 0.221062, -0.172005, -0.115562, -0.221062, 0.165995, 0.109711, -0.228512
13.640000, 0.029053, 0.013155, -0.013155, -0.029053, -0.058549, 0.028874, -0.028874, 0.058549, -0.110183, -0.165783, 0.228440, 0.115924, 0.171680, 0.221126, -0.171680, -0.115924, -0.221126, 0.165783, 0.110183, -0.228440
13.650000, 0.028459, 0.013433, -0.013433, -0.028459, -0.060345, 0.026717, -0.026717, 0.060345, -0.110665, -0.165556, 0.228371, 0.116301, 0.171346, 0.221186, -0.171346, -0.116301, -0.221186, 0.165556, 0.110665, -0.228371
13.660000, 0.027848, 0.013689, -0.013689, -0.027848, -0.062142, 0.024559, -0.024559, 0.062142, -0.111155, -0.165317, 0.228306, 0.116693, 0.171006, 0.221243, -0.171006, -0.116693, -0.221243, 0.165317, 0.111155, -0.228306
13.670000, 0.027219, 0.013924, -0.013924, -0.027219, -0.063939, 0.022402, -0.022402, 0.063939, -0.111652, -0.165066, 0.228245, 0.117099, 0.170659, 0.221297, -0.170659, -0.117099, -0.221297, 0.165066, 0.111652, -0.228245
13.680000, 0.026572, 0.014137, -0.014137, -0.026572, -0.065735, 0.020244, -0.020244, 0.065735, -0.112156, -0.164803, 0.228188, 0.117517, 0.170306, 0.221347, -0.170306, -0.117517, -0.221347, 0.164803, 0.112156, -0.228188
13.690000, 0.025907, 0.014329, -0.014329, -0.025907, -0.067532, 0.018086, -0.018086, 0.067532, -0.112667, -0.164529, 0.228135, 0.117947, 0.169947, 0.221394, -0.169947, -0.117947, -0.221394, 0.164529, 0.112667, -0.228135
13.700000, 0.025224, 0.014499, -0.014499, -0.025224, -0.069329, 0.015928, -0.015928, 0.069329, -0.113182, -0.164244, 0.228085, 0.118389, 0.169583, 0.221438, -0.169583, -0.118389, -0.221438, 0.164244, 0.113182, -0.228085
13.710000, 0.024524, 0.014647, -0.014647, -0.024524, -0.071125, 0.013770, -0.013770, 0.071125, -0.113703, -0.163948, 0.228039, 0.118840, 0.169214, 0.221479, -0.169214, -0.118840, -0.221479, 0.163948, 0.113703, -0.228039
13.720000, 0.023805, 0.014774, -0.014774, -0.023805, -0.072921, 0.011612, -0.011612, 0.072921, -0.114227, -0.163642, 0.227997, 0.119300, 0.168840, 0.221516, -0.168840, -0.119300, -0.221516, 0.163642, 0.114227, -0.227997
13.730000, 0.023069, 0.014879, -0.014879, -0.023069, -0.074717, 0.009454, -0.009454, 0.074717, -0.114753, -0.163327, 0.227958, 0.119770, 0.168462, 0.221551, -0.168462, -0.119770, -0.221551, 0.163327, 0.114753, -0.227958
13.740000, 0.022315, 0.014963, -0.014963, -0.022315, -0.076512, 0.007296, -0.007296, 0.076512, -0.115282, -0.163004, 0.227923, 0.120246, 0.168081, 0.221582, -0.168081, -0.120246, -0.221582, 0.163004, 0.115282, -0.227923
13.750000, 0.021543, 0.015025, -0.015025, -0.021543, -0.078307, 0.005139, -0.005139, 0.078307, -0.115813, -0.162672, 0.227891, 0.120729, 0.167697, 0.221611, -0.167697, -0.120729, -0.221611, 0.162672, 0.115813, -0.227891
13.760000, 0.020754, 0.015066, -0.015066, -0.020754, -0.080103, 0.002981, -0.002981, 0.080103, -0.116343, -0.162333, 0.227862, 0.121218, 0.167310, 0.221636, -0.167310, -0.121218, -0.221636, 0.162333, 0.116343, -0.227862
13.770000, 0.019946, 0.015085, -0.015085, -0.019946, -0.081899, 0.000823, -0.000823, 0.081899, -0.116873, -0.161987, 0.227837, 0.121712, 0.166922, 0.221659, -0.166922, -0.121712, -0.221659, 0.161987, 0.116873, -0.227837
