40.910000, 0.016531, -0.029303, 0.029303, -0.016531, 0.043065, -0.046065, 0.046065, -0.043065, -0.287906, -0.012502, 0.093610, 0.289353, 0.013951, 0.088820, -0.013951, -0.289353, -0.088820, 0.012502, 0.287906, -0.093610
40.920000, 0.016953, -0.029754, 0.029754, -0.016953, 0.041295, -0.044269, 0.044269, -0.041295, -0.287899, -0.012516, 0.093629, 0.289340, 0.013957, 0.088863, -0.013957, -0.289340, -0.088863, 0.012516, 0.287899, -0.093629
40.930000, 0.017356, -0.030187, 0.030187, -0.017356, 0.039525, -0.042472, 0.042472, -0.039525, -0.287892, -0.012530, 0.093649, 0.289326, 0.013965, 0.088906, -0.013965, -0.289326, -0.088906, 0.012530, 0.287892, -0.093649
40.940000, 0.017742, -0.030603, 0.030603, -0.017743, 0.037755, -0.040675, 0.040675, -0.037755, -0.287885, -0.012544, 0.093669, 0.289312, 0.013972, 0.088951, -0.013972, -0.289312, -0.088951, 0.012544, 0.287885, -0.093669
40.950000, 0.018111, -0.031000, 0.031000, -0.018111, 0.035985, -0.038879, 0.038879, -0.035985, -0.287877, -0.012559, 0.093690, 0.289298, 0.013980, 0.088996, -0.013980, -0.289298, -0.088996, 0.012559, 0.287877, -0.093690
40.960000, 0.018462, -0.031380, 0.031380, -0.018462, 0.034215, -0.037082, 0.037082, -0.034215, -0.287870, -0.012574, 0.093712, 0.289283, 0.013988, 0.089043, -0.013988, -0.289283, -0.089043, 0.012574, 0.287870, -0.093712
40.970000, 0.018795, -0.031741, 0.031741, -0.018795, 0.032445, -0.035285, 0.035285, -0.032445, -0.287861, -0.012589, 0.093735, 0.289268, 0.013996, 0.089090, -0.013996, -0.289268, -0.089090, 0.012589, 0.287861, -0.093735
40.980000, 0.019110, -0.032085, 0.032085, -0.019110, 0.030675, -0.033489, 0.033489, -0.030675, -0.287853, -0.012604, 0.093759, 0.289253, 0.014005, 0.089138, -0.014005, -0.289253, -0.089138, 0.012604, 0.287853, -0.093759
40.990000, 0.019408, -0.032411, 0.032411, -0.019408, 0.028905, -0.031692, 0.031692, -0.028905, -0.287845, -0.012620, 0.093783, 0.289237, 0.014013, 0.089187, -0.014013, -0.289237, -0.089187, 0.012620, 0.287845, -0.093783
41.000000, 0.019688, -0.032719, 0.032719, -0.019688, 0.027136, -0.029895, 0.029895, -0.027136, -0.287836, -0.012636, 0.093808, 0.289222, 0.014022, 0.089237, -0.014022, -0.289222, -0.089237, 0.012636, 0.287836, -0.093808
41.010000, 0.019951, -0.033008, 0.033008, -0.019951, 0.025366, -0.028099, 0.028099, -0.025366, -0.287827, -0.012652, 0.093833, 0.289205, 0.014032, 0.089288, -0.014032, -0.289205, -0.089288, 0.012652, 0.287827, -0.093833
41.020000, 0.020195, -0.033280, 0.033280, -0.020195, 0.023596, -0.026302, 0.026302, -0.023596, -0.287818, -0.012669, 0.093859, 0.289189, 0.014041, 0.089339, -0.014041, -0.289189, -0.089339, 0.012669, 0.287818, -0.093859
41.030000, 0.020422, -0.033534, 0.033534, -0.020422, 0.021826, -0.024505, 0.024505, -0.021826, -0.287808, -0.012686, 0.093886, 0.289173, 0.014051, 0.089391, -0.014051, -0.289173, -0.089391, 0.012686, 0.287808, -0.093886
41.040000, 0.020632, -0.033770, 0.033770, -0.020632, 0.020056, -0.022709, 0.022709, -0.020056, -0.287798, -0.012703, 0.093913, 0.289156, 0.014060, 0.089444, -0.014060, -0.289156, -0.089444, 0.012703, 0.287798, -0.093913
41.050000, 0.020823, -0.033988, 0.033988, -0.020823, 0.018286, -0.020912, 0.020912, -0.018286, -0.287789, -0.012720, 0.093941, 0.289139, 0.014070, 0.089497, -0.014070, -0.289139, -0.089497, 0.012720, 0.287789, -0.093941
41.060000, 0.020997, -0.034188, 0.034188, -0.020997, 0.016516, -0.019115, 0.019115, -0.016516, -0.287779, -0.012737, 0.093969, 0.289122, 0.014081, 0.089551, -0.014081, -0.289122, -0.089551, 0.012737, 0.287779, -0.093969
41.070000, 0.021154, -0.034371, 0.034371, -0.021154, 0.014746, -0.017319, 0.017319, -0.014746, -0.287769, -0.012755, 0.093998, 0.289104, 0.014091, 0.089606, -0.014091, -0.289104, -0.089606, 0.012755, 0.287769, -0.093998
41.080000, 0.021292, -0.034535, 0.034535, -0.021292, 0.012976, -0.015522, 0.015522, -0.012976, -0.287758, -0.012773, 0.094027, 0.289087, 0.014101, 0.089661, -0.014101, -0.289087, -0.089661, 0.012773, 0.287758, -0.094027
41.090000, 0.021413, -0.034681, 0.034681, -0.021413, 0.011206, -0.013725, 0.013725, -0.011206, -0.287748, -0.012791, 0.094056, 0.289069, 0.014112, 0.089717, -0.014112, -0.289069, -0.089717, 0.012791, 0.287748, -0.094056
41.100000, 0.021516, -0.034809, 0.034809, -0.021516, 0.009436, -0.011929, 0.011929, -0.009436, -0.287737, -0.012809, 0.094086, 0.289051, 0.014123, 0.089773, -0.014123, -0.289051, -0.089773, 0.012809, 0.287737, -0.094086
41.110000, 0.021602, -0.034920, 0.034920, -0.021602, 0.007666, -0.010132, 0.010132, -0.007666, -0.287727, -0.012828, 0.094116, 0.289033, 0.014134, 0.089829, -0.014134, -0.289033, -0.089829, 0.012828, 0.287727, -0.094116
41.120000, 0.021670, -0.035012, 0.035012, -0.021670, 0.005896, -0.008335, 0.008335, -0.005896, -0.287716, -0.012846, 0.094147, 0.289014, 0.014145, 0.089886, -0.014145, -0.289014, -0.089886, 0.012846, 0.287716, -0.094147
41.130000, 0.021720, -0.035086, 0.035086, -0.021720, 0.004126, -0.006539, 0.006539, -0.004126, -0.287705, -0.012865, 0.094177, 0.288996, 0.014156, 0.089944, -0.014156, -0.288996, -0.089944, 0.012865, 0.287705, -0.094177
41.140000, 0.021752, -0.035143, 0.035143, -0.021752, 0.002357, -0.004742, 0.004742, -0.002357, -0.287694, -0.012883, 0.094208, 0.288978, 0.014167, 0.090002, -0.014167, -0.288978, -0.090002, 0.012883, 0.287694, -0.094208
41.150000, 0.021767, -0.035181, 0.035181, -0.021767, 0.000587, -0.002945, 0.002945, -0.000587, -0.287683, -0.012902, 0.094239, 0.288959, 0.014178, 0.090060, -0.014178, -0.288959, -0.090060, 0.012902, 0.287683, -0.094239
41.160000, 0.021764, -0.035202, 0.035202, -0.021764, -0.001183, -0.001149, 0.001149, 0.001183, -0.287672, -0.012921, 0.094270, 0.288940, 0.014189, 0.090118, -0.014189, -0.288940, -0.090118, 0.012921, 0.287672, -0.094270
41.170000, 0.021743, -0.035204, 0.035204, -0.021743, -0.002953, 0.000648, -0.000648, 0.002953, -0.287661, -0.012940, 0.094302, 0.288921, 0.014201, 0.090177, -0.014201, -0.288921, -0.090177, 0.012940, 0.287661, -0.094302
41.180000, 0.021705, -0.035189, 0.035189, -0.021705, -0.004723, 0.002445, -0.002445, 0.004723, -0.287650, -0.012960, 0.094333, 0.288902, 0.014212, 0.090236, -0.014212, -0.288902, -0.090236, 0.012960, 0.287650, -0.094333
41.190000, 0.021649, -0.035155, 0.035155, -0.021649, -0.006493, 0.004241, -0.004241, 0.006493, -0.287639, -0.012979, 0.094364, 0.288883, 0.014223, 0.090295, -0.014223, -0.288883, -0.090295, 0.012979, 0.287639, -0.094364
41.200000, 0.021575, -0.035104, 0.035104, -0.021575, -0.008263, 0.006038, -0.006038, 0.008263, -0.287627, -0.012998, 0.094396, 0.288864, 0.014235, 0.090354, -0.014235, -0.288864, -0.090354, 0.012998, 0.287627, -0.094396
41.210000, 0.021484, -0.035034, 0.035034, -0.021484, -0.010033, 0.007835, -0.007835, 0.010033, -0.287616, -0.013018, 0.094427, 0.288845, 0.014246, 0.090413, -0.014246, -0.288845, -0.090413, 0.013018, 0.287616, -0.094427
41.220000, 0.021374, -0.034947, 0.034947, -0.021374, -0.011803, 0.009631, -0.009631, 0.011803, -0.287605, -0.013037, 0.094458, 0.288826, 0.014257, 0.090472, -0.014257, -0.288826, -0.090472, 0.013037, 0.287605, -0.094458
41.230000, 0.021248, -0.034842, 0.034842, -0.021248, -0.013573, 0.011428, -0.011428, 0.013573, -0.287594, -0.013056, 0.094489, 0.288807, 0.014269, 0.090532, -0.014269, -0.288807, -0.090532, 0.013056, 0.287594, -0.094489
41.240000, 0.021103, -0.034719, 0.034718, -0.021103, -0.015343, 0.013225, -0.013225, 0.015343, -0.287583, -0.013076, 0.094520, 0.288788, 0.014280, 0.090591, -0.014280, -0.288788, -0.090591, 0.013076, 0.287583, -0.094520
41.250000, 0.020941, -0.034577, 0.034577, -0.020941, -0.017113, 0.015021, -0.015021, 0.017113, -0.287572, -0.013095, 0.094551, 0.288769, 0.014291, 0.090650, -0.014291, -0.288769, -0.090650, 0.013095, 0.287572, -0.094551
41.260000, 0.020761, -0.034418, 0.034418, -0.020761, -0.018882, 0.016818, -0.016818, 0.018882, -0.287561, -0.013115, 0.094582, 0.288749, 0.014302, 0.090710, -0.014302, -0.288749, -0.090710, 0.013115, 0.287561, -0.094582
41.270000, 0.020563, -0.034241, 0.034241, -0.020563, -0.020652, 0.018615, -0.018615, 0.020652, -0.287550, -0.013134, 0.094612, 0.288730, 0.014313, 0.090769, -0.014313, -0.288730, -0.090769, 0.013134, 0.287550, -0.094612
41.280000, 0.020348, -0.034046, 0.034046, -0.020348, -0.022422, 0.020411, -0.020411, 0.022422, -0.287539, -0.013153, 0.094642, 0.288711, 0.014324, 0.090828, -0.014324, -0.288711, -0.090828, 0.013153, 0.287539, -0.094642
41.290000, 0.020115, -0.033833, 0.033833, -0.020115, -0.024192, 0.022208, -0.022208, 0.024192, -0.287529, -0.013172, 0.094672, 0.288692, 0.014335, 0.090886, -0.014335, -0.288692, -0.090886, 0.013172, 0.287529, -0.094672
41.300000, 0.019864, -0.033602, 0.033602, -0.019864, -0.025962, 0.024005, -0.024005, 0.025962, -0.287518, -0.013192, 0.094701, 0.288673, 0.014346, 0.090945, -0.014346, -0.288673, -0.090945, 0.013192, 0.287518, -0.094701
41.310000, 0.019596, -0.033353, 0.033353, -0.019596, -0.027732, 0.025801, -0.025801, 0.027732, -0.287508, -0.013211, 0.094730, 0.288654, 0.014356, 0.091003, -0.014356, -0.288654, -0.091003, 0.013211, 0.287508, -0.094730
41.320000, 0.019310, -0.033086, 0.033086, -0.019310, -0.029502, 0.027598, -0.027598, 0.029502, -0.287498, -0.013230, 0.094758, 0.288636, 0.014367, 0.091061, -0.014367, -0.288636, -0.091061, 0.013230, 0.287498, -0.094758
41.330000, 0.019006, -0.032801, 0.032801, -0.019006, -0.031272, 0.029395, -0.029395, 0.031272, -0.287488, -0.013249, 0.094786, 0.288617, 0.014377, 0.091119, -0.014377, -0.288617, -0.091119, 0.013249, 0.287488, -0.094786
41.340000, 0.018685, -0.032498, 0.032498, -0.018685, -0.033042, 0.031191, -0.031191, 0.033042, -0.287478, -0.013267, 0.094813, 0.288598, 0.014387, 0.091176, -0.014387, -0.288598, -0.091176, 0.013267, 0.287478, -0.094813
41.350000, 0.018345, -0.032178, 0.032178, -0.018345, -0.034812, 0.032988, -0.032988, 0.034812, -0.287468, -0.013286, 0.094840, 0.288580, 0.014397, 0.091232, -0.014397, -0.288580, -0.091232, 0.013286, 0.287468, -0.094840
41.360000, 0.017989, -0.031839, 0.031839, -0.017989, -0.036582, 0.034785, -0.034785, 0.036582, -0.287459, -0.013305, 0.094866, 0.288562, 0.014407, 0.091289, -0.014407, -0.288562, -0.091289, 0.013305, 0.287459, -0.094866
41.370000, 0.017614, -0.031482, 0.031482, -0.017614, -0.038352, 0.036581, -0.036581, 0.038352, -0.287449, -0.013323, 0.094891, 0.288544, 0.014416, 0.091344, -0.014416, -0.288544, -0.091344, 0.013323, 0.287449, -0.094891
41.380000, 0.017222, -0.031108, 0.031108, -0.017222, -0.040122, 0.038378, -0.038378, 0.040122, -0.287440, -0.013341, 0.094916, 0.288526, 0.014425, 0.091399, -0.014425, -0.288526, -0.091399, 0.013341, 0.287440, -0.094916
41.390000, 0.016813, -0.030715, 0.030715, -0.016813, -0.041891, 0.040174, -0.040174, 0.041891, -0.287432, -0.013359, 0.094940, 0.288508, 0.014434, 0.091454, -0.014434, -0.288508, -0.091454, 0.013359, 0.287432, -0.094940
41.400000, 0.016385, -0.030305, 0.030305, -0.016385, -0.043661, 0.041971, -0.041971, 0.043661, -0.287423, -0.013377, 0.094963, 0.288491, 0.014443, 0.091508, -0.014443, -0.288491, -0.091508, 0.013377, 0.287423, -0.094963
41.410000, 0.015940, -0.029877, 0.029877, -0.015940, -0.045431, 0.043768, -0.043768, 0.045431, -0.287415, -0.013394, 0.094985, 0.288473, 0.014451, 0.091561, -0.014451, -0.288473, -0.091561, 0.013394, 0.287415, -0.094985
41.420000, 0.015477, -0.029430, 0.029430, -0.015477, -0.047201, 0.045564, -0.045564, 0.047201, -0.287407, -0.013411, 0.095006, 0.288456, 0.014459, 0.091613, -0.014459, -0.288456, -0.091613, 0.013411, 0.287407, -0.095006
41.430000, 0.014997, -0.028966, 0.028966, -0.014997, -0.048971, 0.047361, -0.047361, 0.048971, -0.287400, -0.013428, 0.095026, 0.288439, 0.014467, 0.091664, -0.014467, -0.288439, -0.091664, 0.013428, 0.287400, -0.095026
41.440000, 0.014499, -0.028484, 0.028484, -0.014499, -0.050741, 0.049158, -0.049158, 0.050741, -0.287393, -0.013445, 0.095045, 0.288423, 0.014474, 0.091715, -0.014474, -0.288423, -0.091715, 0.013445, 0.287393, -0.095045
41.450000, 0.013984, -0.027984, 0.027984, -0.013984, -0.052511, 0.050954, -0.050954, 0.052511, -0.287386, -0.013461, 0.095064, 0.288407, 0.014481, 0.091765, -0.014481, -0.288407, -0.091765, 0.013461, 0.287386, -0.095064
41.460000, 0.013450, -0.027467, 0.027467, -0.013450, -0.054280, 0.052751, -0.052751, 0.054280, -0.287380, -0.013478, 0.095081, 0.288391, 0.014488, 0.091814, -0.014488, -0.288391, -0.091814, 0.013478, 0.287380, -0.095081
41.470000, 0.012900, -0.026931, 0.026931, -0.012900, -0.056050, 0.054548, -0.054548, 0.056050, -0.287374, -0.013493, 0.095097, 0.288375, 0.014494, 0.091862, -0.014494, -0.288375, -0.091862, 0.013493, 0.287374, -0.095097
41.480000, 0.012331, -0.026377, 0.026377, -0.012331, -0.057820, 0.056344, -0.056344, 0.057820, -0.287368, -0.013509, 0.095111, 0.288360, 0.014499, 0.091908, -0.014499, -0.288360, -0.091908, 0.013509, 0.287368, -0.095111
41.490000, 0.011745, -0.025806, 0.025806, -0.011745, -0.059590, 0.058141, -0.058141, 0.059590, -0.287363, -0.013524, 0.095125, 0.288345, 0.014505, 0.091954, -0.014505, -0.288345, -0.091954, 0.013524, 0.287363, -0.095125
41.500000, 0.011142, -0.025216, 0.025216, -0.011142, -0.061359, 0.059937, -0.059937, 0.061359, -0.287358, -0.013538, 0.095137, 0.288331, 0.014510, 0.091999, -0.014510, -0.288331, -0.091999, 0.013538, 0.287358, -0.095137
41.510000, 0.010520, -0.024609, 0.024609, -0.010520, -0.063129, 0.061734, -0.061734, 0.063129, -0.287354, -0.013553, 0.095148, 0.288317, 0.014514, 0.092042, -0.014514, -0.288317, -0.092042, 0.013553, 0.287354, -0.095148
41.520000, 0.009881, -0.023984, 0.023984, -0.009881, -0.064899, 0.063531, -0.063531, 0.064899, -0.287350, -0.013567, 0.095157, 0.288303, 0.014518, 0.092084, -0.014518, -0.288303, -0.092084, 0.013567, 0.287350, -0.095157
41.530000, 0.009225, -0.023341, 0.023341, -0.009225, -0.066668, 0.065327, -0.065327, 0.066668, -0.287347, -0.013580, 0.095165, 0.288290, 0.014522, 0.092125, -0.014522, -0.288290, -0.092125, 0.013580, 0.287347, -0.095165
41.540000, 0.008551, -0.022680, 0.022680, -0.008551, -0.068437, 0.067124, -0.067124, 0.068437, -0.287344, -0.013593, 0.095172, 0.288277, 0.014525, 0.092164, -0.014525, -0.288277, -0.092164, 0.013593, 0.287344, -0.095172
41.550000, 0.007859, -0.022002, 0.022002, -0.007860, -0.070207, 0.068921, -0.068921, 0.070207, -0.287342, -0.013606, 0.095177, 0.288265, 0.014527, 0.092202, -0.014527, -0.288265, -0.092202, 0.013606, 0.287342, -0.095177
41.560000, 0.007150, -0.021305, 0.021305, -0.007150, -0.071976, 0.070717, -0.070717, 0.071976, -0.287340, -0.013618, 0.095180, 0.288253, 0.014529, 0.092239, -0.014529, -0.288253, -0.092239, 0.013618, 0.287340, -0.095180
41.570000, 0.006424, -0.020591, 0.020591, -0.006424, -0.073745, 0.072514, -0.072514, 0.073745, -0.287339, -0.013629, 0.095182, 0.288242, 0.014530, 0.092274, -0.014530, -0.288242, -0.092274, 0.013629, 0.287339, -0.095182
41.580000, 0.005679, -0.019859, 0.019859, -0.005679, -0.075514, 0.074311, -0.074311, 0.075514, -0.287338, -0.013640, 0.095182, 0.288231, 0.014531, 0.092308, -0.014531, -0.288231, -0.092308, 0.013640, 0.287338, -0.095182
41.590000, 0.004918, -0.019109, 0.019109, -0.004918, -0.077284, 0.076107, -0.076107, 0.077284, -0.287339, -0.013651, 0.095180, 0.288221, 0.014531, 0.092340, -0.014531, -0.288221, -0.092340, 0.013651, 0.287339, -0.095180
41.600000, 0.004138, -0.018341, 0.018341, -0.004138, -0.079053, 0.077904, -0.077904, 0.079053, -0.287339, -0.013660, 0.095176, 0.288211, 0.014530, 0.092370, -0.014530, -0.288211, -0.092370, 0.013660, 0.287339, -0.095176
41.610000, 0.003342, -0.017555, 0.017555, -0.003342, -0.080823, 0.079700, -0.079700, 0.080823, -0.287341, -0.013670, 0.095171, 0.288202, 0.014529, 0.092399, -0.014529, -0.288202, -0.092399, 0.013670, 0.287341, -0.095171
41.620000, 0.002527, -0.016752, 0.016752, -0.002527, -0.082592, 0.081497, -0.081497, 0.082592, -0.287343, -0.013678, 0.095163, 0.288193, 0.014527, 0.092426, -0.014527, -0.288193, -0.092426, 0.013678, 0.287343, -0.095163
41.630000, 0.001695, -0.015931, 0.015931, -0.001695, -0.084360, 0.083294, -0.083294, 0.084360, -0.287346, -0.013687, 0.095154, 0.288186, 0.014524, 0.092451, -0.014524, -0.288186, -0.092451, 0.013687, 0.287346, -0.095154
41.640000, 0.000846, -0.015092, 0.015092, -0.000846, -0.086100, 0.085090, -0.085090, 0.086100, -0.287349, -0.013694, 0.095142, 0.288178, 0.014521, 0.092474, -0.014521, -0.288178, -0.092474, 0.013694, 0.287349, -0.095142
41.650000, -0.000020, -0.014235, 0.014235, 0.000020, -0.087678, 0.086887, -0.086887, 0.087678, -0.287353, -0.013701, 0.095129, 0.288172, 0.014517, 0.092495, -0.014517, -0.288172, -0.092495, 0.013701, 0.287353, -0.095129
41.660000, -0.000900, -0.013361, 0.013361, 0.000900, -0.088964, 0.088684, -0.088684, 0.088964, -0.287357, -0.013706, 0.095116, 0.288166, 0.014512, 0.092514, -0.014512, -0.288166, -0.092514, 0.013706, 0.287357, -0.095116
41.670000, -0.001792, -0.012468, 0.012468, 0.001792, -0.090096, 0.090481, -0.090481, 0.090096, -0.287361, -0.013710, 0.095103, 0.288161, 0.014507, 0.092531, -0.014507, -0.288161, -0.092531, 0.013710, 0.287361, -0.095103
41.680000, -0.002694, -0.011558, 0.011558, 0.002694, -0.091204, 0.092277, -0.092277, 0.091204, -0.287365, -0.013711, 0.095093, 0.288156, 0.014501, 0.092546, -0.014501, -0.288156, -0.092546, 0.013711, 0.287365, -0.095093
41.690000, -0.003608, -0.010631, 0.010631, 0.003608, -0.092311, 0.094074, -0.094074, 0.092311, -0.287368, -0.013711, 0.095083, 0.288152, 0.014493, 0.092559, -0.014493, -0.288152, -0.092559, 0.013711, 0.287368, -0.095083
41.700000, -0.004533, -0.009685, 0.009685, 0.004533, -0.093418, 0.095871, -0.095871, 0.093418, -0.287370, -0.013709, 0.095076, 0.288149, 0.014485, 0.092570, -0.014485, -0.288149, -0.092570, 0.013709, 0.287370, -0.095076
41.710000, -0.005468, -0.008722, 0.008722, 0.005468, -0.094518, 0.097661, -0.097661, 0.094518, -0.287373, -0.013705, 0.095069, 0.288147, 0.014477, 0.092578, -0.014477, -0.288147, -0.092578, 0.013705, 0.287373, -0.095069
41.720000, -0.006414, -0.007742, 0.007742, 0.006414, -0.095434, 0.099267, -0.099267, 0.095434, -0.287374, -0.013698, 0.095065, 0.288146, 0.014467, 0.092584, -0.014467, -0.288146, -0.092584, 0.013698, 0.287374, -0.095065
41.730000, -0.007365, -0.006750, 0.006750, 0.007365, -0.095357, 0.099880, -0.099880, 0.095357, -0.287376, -0.013690, 0.095062, 0.288145, 0.014457, 0.092588, -0.014457, -0.288145, -0.092588, 0.013690, 0.287376, -0.095062
41.740000, -0.008308, -0.005758, 0.005758, 0.008308, -0.093992, 0.099206, -0.099206, 0.093992, -0.287376, -0.013682, 0.095061, 0.288145, 0.014448, 0.092589, -0.014448, -0.288145, -0.092589, 0.013682, 0.287376, -0.095061
41.750000, -0.009236, -0.004776, 0.004776, 0.009235, -0.092225, 0.098129, -0.098129, 0.092225, -0.287377, -0.013675, 0.095061, 0.288146, 0.014441, 0.092588, -0.014441, -0.288146, -0.092588, 0.013675, 0.287377, -0.095061
41.760000, -0.010145, -0.003805, 0.003805, 0.010145, -0.090429, 0.097023, -0.097023, 0.090429, -0.287376, -0.013667, 0.095063, 0.288147, 0.014436, 0.092584, -0.014436, -0.288147, -0.092584, 0.013667, 0.287376, -0.095063
41.770000, -0.011037, -0.002845, 0.002845, 0.011037, -0.088632, 0.095915, -0.095915, 0.088632, -0.287375, -0.013661, 0.095067, 0.288149, 0.014432, 0.092578, -0.014432, -0.288149, -0.092578, 0.013661, 0.287375, -0.095067
41.780000, -0.011911, -0.001896, 0.001896, 0.011911, -0.086835, 0.094808, -0.094808, 0.086835, -0.287374, -0.013655, 0.095072, 0.288152, 0.014431, 0.092569, -0.014431, -0.288152, -0.092569, 0.013655, 0.287374, -0.095072
41.790000, -0.012767, -0.000957, 0.000957, 0.012767, -0.085038, 0.093681, -0.093681, 0.085038, -0.287372, -0.013649, 0.095079, 0.288156, 0.014431, 0.092558, -0.014431, -0.288156, -0.092558, 0.013649, 0.287372, -0.095079
41.800000, -0.013605, -0.000031, 0.000031, 0.013605, -0.083241, 0.092403, -0.092403, 0.083241, -0.287369, -0.013644, 0.095088, 0.288160, 0.014433, 0.092546, -0.014433, -0.288160, -0.092546, 0.013644, 0.287369, -0.095088
41.810000, -0.014426, 0.000882, -0.000882, 0.014426, -0.081444, 0.090824, -0.090824, 0.081444, -0.287366, -0.013640, 0.095098, 0.288164, 0.014435, 0.092533, -0.014435, -0.288164, -0.092533, 0.013640, 0.287366, -0.095098
41.820000, -0.015229, 0.001778, -0.001778, 0.015229, -0.079648, 0.089082, -0.089082, 0.079648, -0.287362, -0.013636, 0.095110, 0.288167, 0.014439, 0.092521, -0.014439, -0.288167, -0.092521, 0.013636, 0.287362, -0.095110
41.830000, -0.016014, 0.002656, -0.002656, 0.016014, -0.077851, 0.087315, -0.087315, 0.077851, -0.287358, -0.013633, 0.095124, 0.288170, 0.014443, 0.092511, -0.014443, -0.288170, -0.092511, 0.013633, 0.287358, -0.095124
