11.790000, 0.018106, -0.006337, 0.006337, -0.018106, 0.010422, -0.108704, 0.108704, -0.010422, -0.152623, -0.112949, 0.236131, 0.178456, 0.138735, 0.201780, -0.138735, -0.178456, -0.201780, 0.112949, 0.152623, -0.236131
11.800000, 0.018201, -0.007410, 0.007410, -0.018201, 0.008624, -0.107150, 0.107150, -0.008624, -0.152509, -0.113025, 0.236168, 0.178376, 0.138843, 0.201776, -0.138843, -0.178376, -0.201776, 0.113025, 0.152509, -0.236168
11.810000, 0.018278, -0.008468, 0.008468, -0.018278, 0.006826, -0.105595, 0.105595, -0.006826, -0.152374, -0.113122, 0.236208, 0.178275, 0.138971, 0.201777, -0.138971, -0.178275, -0.201777, 0.113122, 0.152374, -0.236208
11.820000, 0.018338, -0.009510, 0.009510, -0.018338, 0.005028, -0.104042, 0.104042, -0.005028, -0.152220, -0.113242, 0.236251, 0.178153, 0.139118, 0.201784, -0.139118, -0.178153, -0.201784, 0.113242, 0.152220, -0.236251
11.830000, 0.018379, -0.010538, 0.010538, -0.018379, 0.003230, -0.102490, 0.102490, -0.003230, -0.152046, -0.113383, 0.236295, 0.178009, 0.139286, 0.201795, -0.139286, -0.178009, -0.201795, 0.113383, 0.152046, -0.236295
11.840000, 0.018402, -0.011549, 0.011549, -0.018402, 0.001432, -0.100939, 0.100939, -0.001432, -0.151853, -0.113546, 0.236341, 0.177845, 0.139473, 0.201810, -0.139473, -0.177845, -0.201810, 0.113546, 0.151853, -0.236341
11.850000, 0.018408, -0.012546, 0.012546, -0.018408, -0.000366, -0.099389, 0.099389, 0.000366, -0.151640, -0.113730, 0.236389, 0.177660, 0.139680, 0.201831, -0.139680, -0.177660, -0.201831, 0.113730, 0.151640, -0.236389
11.860000, 0.018395, -0.013528, 0.013528, -0.018395, -0.002164, -0.097839, 0.097839, 0.002164, -0.151408, -0.113936, 0.236439, 0.177454, 0.139906, 0.201855, -0.139906, -0.177454, -0.201855, 0.113936, 0.151408, -0.236439
11.870000, 0.018364, -0.014494, 0.014494, -0.018364, -0.003962, -0.096288, 0.096288, 0.003962, -0.151158, -0.114162, 0.236490, 0.177227, 0.140151, 0.201884, -0.140151, -0.177227, -0.201884, 0.114162, 0.151158, -0.236490
11.880000, 0.018316, -0.015444, 0.015444, -0.018316, -0.005757, -0.094736, 0.094736, 0.005757, -0.150888, -0.114410, 0.236542, 0.176980, 0.140415, 0.201917, -0.140415, -0.176980, -0.201917, 0.114410, 0.150888, -0.236542
11.890000, 0.018249, -0.016380, 0.016380, -0.018249, -0.007543, -0.093174, 0.093174, 0.007543, -0.150601, -0.114677, 0.236595, 0.176714, 0.140697, 0.201954, -0.140697, -0.176714, -0.201954, 0.114677, 0.150601, -0.236595
11.900000, 0.018165, -0.017300, 0.017300, -0.018165, -0.009298, -0.091583, 0.091583, 0.009298, -0.150297, -0.114964, 0.236649, 0.176429, 0.140996, 0.201995, -0.140996, -0.176429, -0.201995, 0.114964, 0.150297, -0.236649
11.910000, 0.018063, -0.018204, 0.018204, -0.018063, -0.010997, -0.089936, 0.089936, 0.010997, -0.149981, -0.115266, 0.236704, 0.176129, 0.141309, 0.202038, -0.141309, -0.176129, -0.202038, 0.115266, 0.149981, -0.236704
11.920000, 0.017945, -0.019091, 0.019091, -0.017945, -0.012629, -0.088221, 0.088221, 0.012629, -0.149657, -0.115577, 0.236757, 0.175820, 0.141629, 0.202083, -0.141629, -0.175820, -0.202083, 0.115577, 0.149657, -0.236757
11.930000, 0.017811, -0.019961, 0.019961, -0.017811, -0.014210, -0.086457, 0.086457, 0.014210, -0.149332, -0.115893, 0.236808, 0.175507, 0.141951, 0.202129, -0.141951, -0.175507, -0.202129, 0.115893, 0.149332, -0.236808
11.940000, 0.017661, -0.020814, 0.020814, -0.017661, -0.015769, -0.084668, 0.084668, 0.015769, -0.149008, -0.116209, 0.236857, 0.175194, 0.142272, 0.202175, -0.142272, -0.175194, -0.202175, 0.116209, 0.149008, -0.236857
11.950000, 0.017496, -0.021648, 0.021648, -0.017496, -0.017320, -0.082872, 0.082872, 0.017320, -0.148686, -0.116526, 0.236903, 0.174880, 0.142591, 0.202222, -0.142591, -0.174880, -0.202222, 0.116526, 0.148686, -0.236903
11.960000, 0.017315, -0.022465, 0.022465, -0.017315, -0.018871, -0.081075, 0.081075, 0.018871, -0.148367, -0.116842, 0.236947, 0.174567, 0.142908, 0.202268, -0.142908, -0.174567, -0.202268, 0.116842, 0.148367, -0.236947
11.970000, 0.017118, -0.023265, 0.023265, -0.017118, -0.020421, -0.079277, 0.079277, 0.020421, -0.148052, -0.117157, 0.236989, 0.174256, 0.143222, 0.202315, -0.143222, -0.174256, -0.202315, 0.117157, 0.148052, -0.236989
11.980000, 0.016907, -0.024046, 0.024046, -0.016907, -0.021971, -0.077479, 0.077479, 0.021971, -0.147740, -0.117471, 0.237028, 0.173945, 0.143534, 0.202362, -0.143534, -0.173945, -0.202362, 0.117471, 0.147740, -0.237028
11.990000, 0.016679, -0.024810, 0.024810, -0.016679, -0.023520, -0.075681, 0.075681, 0.023520, -0.147431, -0.117784, 0.237065, 0.173636, 0.143842, 0.202408, -0.143842, -0.173636, -0.202408, 0.117784, 0.147431, -0.237065
12.000000, 0.016436, -0.025555, 0.025555, -0.016436, -0.025070, -0.073884, 0.073884, 0.025070, -0.147126, -0.118096, 0.237100, 0.173329, 0.144147, 0.202455, -0.144147, -0.173329, -0.202455, 0.118096, 0.147126, -0.237100
12.010000, 0.016178, -0.026283, 0.026283, -0.016178, -0.026619, -0.072086, 0.072086, 0.026619, -0.146825, -0.118405, 0.237132, 0.173024, 0.144448, 0.202501, -0.144448, -0.173024, -0.202501, 0.118405, 0.146825, -0.237132
12.020000, 0.015904, -0.026993, 0.026993, -0.015904, -0.028169, -0.070289, 0.070289, 0.028169, -0.146528, -0.118712, 0.237162, 0.172721, 0.144746, 0.202547, -0.144746, -0.172721, -0.202547, 0.118712, 0.146528, -0.237162
12.030000, 0.015615, -0.027686, 0.027686, -0.015615, -0.029717, -0.068492, 0.068492, 0.029717, -0.146236, -0.119017, 0.237190, 0.172421, 0.145039, 0.202593, -0.145039, -0.172421, -0.202593, 0.119017, 0.146236, -0.237190
12.040000, 0.015310, -0.028360, 0.028360, -0.015310, -0.031266, -0.066695, 0.066695, 0.031266, -0.145948, -0.119319, 0.237216, 0.172124, 0.145328, 0.202638, -0.145328, -0.172124, -0.202638, 0.119319, 0.145948, -0.237216
12.050000, 0.014990, -0.029016, 0.029016, -0.014990, -0.032815, -0.064899, 0.064899, 0.032815, -0.145665, -0.119617, 0.237239, 0.171830, 0.145612, 0.202683, -0.145612, -0.171830, -0.202683, 0.119617, 0.145665, -0.237239
12.060000, 0.014654, -0.029655, 0.029655, -0.014654, -0.034363, -0.063102, 0.063102, 0.034363, -0.145387, -0.119913, 0.237261, 0.171539, 0.145892, 0.202728, -0.145892, -0.171539, -0.202728, 0.119913, 0.145387, -0.237261
12.070000, 0.014303, -0.030276, 0.030276, -0.014303, -0.035911, -0.061305, 0.061305, 0.035911, -0.145114, -0.120204, 0.237280, 0.171253, 0.146167, 0.202773, -0.146167, -0.171253, -0.202773, 0.120204, 0.145114, -0.237280
12.080000, 0.013936, -0.030879, 0.030879, -0.013936, -0.037459, -0.059509, 0.059509, 0.037459, -0.144847, -0.120492, 0.237298, 0.170970, 0.146436, 0.202817, -0.146436, -0.170970, -0.202817, 0.120492, 0.144847, -0.237298
12.090000, 0.013554, -0.031464, 0.031464, -0.013554, -0.039007, -0.057712, 0.057712, 0.039007, -0.144585, -0.120775, 0.237313, 0.170692, 0.146700, 0.202860, -0.146700, -0.170692, -0.202860, 0.120775, 0.144585, -0.237313
12.100000, 0.013157, -0.032031, 0.032031, -0.013157, -0.040555, -0.055915, 0.055915, 0.040555, -0.144330, -0.121054, 0.237326, 0.170419, 0.146958, 0.202903, -0.146958, -0.170419, -0.202903, 0.121054, 0.144330, -0.237326
12.110000, 0.012744, -0.032581, 0.032581, -0.012744, -0.042103, -0.054119, 0.054119, 0.042103, -0.144081, -0.121327, 0.237338, 0.170151, 0.147210, 0.202946, -0.147210, -0.170151, -0.202946, 0.121327, 0.144081, -0.237338
12.120000, 0.012315, -0.033112, 0.033112, -0.012315, -0.043651, -0.052322, 0.052322, 0.043651, -0.143839, -0.121596, 0.237348, 0.169888, 0.147455, 0.202988, -0.147455, -0.169888, -0.202988, 0.121596, 0.143839, -0.237348
12.130000, 0.011872, -0.033626, 0.033626, -0.011872, -0.045199, -0.050525, 0.050525, 0.045199, -0.143603, -0.121858, 0.237356, 0.169631, 0.147694, 0.203029, -0.147694, -0.169631, -0.203029, 0.121858, 0.143603, -0.237356
12.140000, 0.011412, -0.034121, 0.034121, -0.011412, -0.046747, -0.048729, 0.048729, 0.046747, -0.143374, -0.122115, 0.237362, 0.169380, 0.147925, 0.203070, -0.147925, -0.169380, -0.203070, 0.122115, 0.143374, -0.237362
12.150000, 0.010938, -0.034599, 0.034599, -0.010938, -0.048295, -0.046932, 0.046932, 0.048295, -0.143153, -0.122366, 0.237367, 0.169135, 0.148150, 0.203111, -0.148150, -0.169135, -0.203111, 0.122366, 0.143153, -0.237367
12.160000, 0.010448, -0.035059, 0.035059, -0.010448, -0.049842, -0.045135, 0.045135, 0.049842, -0.142939, -0.122610, 0.237369, 0.168897, 0.148367, 0.203151, -0.148367, -0.168897, -0.203151, 0.122610, 0.142939, -0.237369
12.170000, 0.009942, -0.035501, 0.035501, -0.009942, -0.051388, -0.043339, 0.043339, 0.051388, -0.142733, -0.122847, 0.237371, 0.168665, 0.148576, 0.203190, -0.148576, -0.168665, -0.203190, 0.122847, 0.142733, -0.237371
12.180000, 0.009421, -0.035925, 0.035925, -0.009421, -0.052934, -0.041542, 0.041542, 0.052934, -0.142536, -0.123077, 0.237370, 0.168441, 0.148777, 0.203228, -0.148777, -0.168441, -0.203228, 0.123077, 0.142536, -0.237370
12.190000, 0.008885, -0.036331, 0.036331, -0.008885, -0.054479, -0.039745, 0.039745, 0.054479, -0.142347, -0.123299, 0.237369, 0.168225, 0.148970, 0.203266, -0.148970, -0.168225, -0.203266, 0.123299, 0.142347, -0.237369
12.200000, 0.008333, -0.036719, 0.036719, -0.008333, -0.056023, -0.037949, 0.037949, 0.056023, -0.142166, -0.123513, 0.237365, 0.168017, 0.149154, 0.203304, -0.149154, -0.168017, -0.203304, 0.123513, 0.142166, -0.237365
12.210000, 0.007766, -0.037089, 0.037089, -0.007766, -0.057567, -0.036152, 0.036152, 0.057567, -0.141995, -0.123720, 0.237360, 0.167816, 0.149330, 0.203340, -0.149330, -0.167816, -0.203340, 0.123720, 0.141995, -0.237360
12.220000, 0.007184, -0.037442, 0.037442, -0.007184, -0.059111, -0.034355, 0.034355, 0.059111, -0.141833, -0.123917, 0.237354, 0.167625, 0.149495, 0.203377, -0.149495, -0.167625, -0.203377, 0.123917, 0.141833, -0.237354
12.230000, 0.006586, -0.037776, 0.037776, -0.006586, -0.060655, -0.032559, 0.032559, 0.060655, -0.141680, -0.124106, 0.237346, 0.167442, 0.149652, 0.203412, -0.149652, -0.167442, -0.203412, 0.124106, 0.141680, -0.237346
12.240000, 0.005973, -0.038093, 0.038093, -0.005973, -0.062200, -0.030762, 0.030762, 0.062200, -0.141538, -0.124286, 0.237337, 0.167269, 0.149798, 0.203447, -0.149798, -0.167269, -0.203447, 0.124286, 0.141538, -0.237337
12.250000, 0.005344, -0.038391, 0.038391, -0.005344, -0.063745, -0.028965, 0.028965, 0.063745, -0.141406, -0.124456, 0.237327, 0.167105, 0.149934, 0.203481, -0.149934, -0.167105, -0.203481, 0.124456, 0.141406, -0.237327
12.260000, 0.004701, -0.038672, 0.038672, -0.004701, -0.065290, -0.027169, 0.027169, 0.065290, -0.141285, -0.124617, 0.237315, 0.166952, 0.150059, 0.203515, -0.150059, -0.166952, -0.203515, 0.124617, 0.141285, -0.237315
12.270000, 0.004041, -0.038934, 0.038934, -0.004041, -0.066836, -0.025372, 0.025372, 0.066836, -0.141174, -0.124767, 0.237301, 0.166808, 0.150174, 0.203548, -0.150174, -0.166808, -0.203548, 0.124767, 0.141174, -0.237301
12.280000, 0.003367, -0.039179, 0.039179, -0.003367, -0.068382, -0.023575, 0.023575, 0.068382, -0.141075, -0.124907, 0.237287, 0.166675, 0.150277, 0.203581, -0.150277, -0.166675, -0.203581, 0.124907, 0.141075, -0.237287
12.290000, 0.002677, -0.039406, 0.039406, -0.002677, -0.069929, -0.021779, 0.021779, 0.069929, -0.140988, -0.125037, 0.237270, 0.166554, 0.150368, 0.203613, -0.150368, -0.166554, -0.203613, 0.125037, 0.140988, -0.237270
12.300000, 0.001972, -0.039614, 0.039614, -0.001972, -0.071473, -0.019982, 0.019982, 0.071473, -0.140913, -0.125155, 0.237253, 0.166443, 0.150448, 0.203645, -0.150448, -0.166443, -0.203645, 0.125155, 0.140913, -0.237253
12.310000, 0.001251, -0.039805, 0.039805, -0.001251, -0.072968, -0.018185, 0.018185, 0.072968, -0.140850, -0.125262, 0.237234, 0.166344, 0.150515, 0.203676, -0.150515, -0.166344, -0.203676, 0.125262, 0.140850, -0.237234
12.320000, 0.000517, -0.039978, 0.039978, -0.000517, -0.074101, -0.016389, 0.016389, 0.074101, -0.140800, -0.125357, 0.237213, 0.166257, 0.150569, 0.203707, -0.150569, -0.166257, -0.203707, 0.125357, 0.140800, -0.237213
12.330000, -0.000223, -0.040133, 0.040133, 0.000223, -0.074139, -0.014592, 0.014592, 0.074139, -0.140764, -0.125439, 0.237191, 0.166183, 0.150611, 0.203737, -0.150611, -0.166183, -0.203737, 0.125439, 0.140764, -0.237191
12.340000, -0.000957, -0.040270, 0.040270, 0.000957, -0.072861, -0.012795, 0.012795, 0.072861, -0.140741, -0.125506, 0.237169, 0.166121, 0.150638, 0.203767, -0.150638, -0.166121, -0.203767, 0.125506, 0.140741, -0.237169
12.350000, -0.001674, -0.040389, 0.040389, 0.001674, -0.070956, -0.010998, 0.010998, 0.070956, -0.140732, -0.125558, 0.237147, 0.166072, 0.150652, 0.203796, -0.150652, -0.166072, -0.203796, 0.125558, 0.140732, -0.237147
12.360000, -0.002372, -0.040490, 0.040490, 0.002372, -0.068929, -0.009202, 0.009202, 0.068929, -0.140737, -0.125594, 0.237125, 0.166037, 0.150652, 0.203825, -0.150652, -0.166037, -0.203825, 0.125594, 0.140737, -0.237125
12.370000, -0.003050, -0.040573, 0.040573, 0.003050, -0.066892, -0.007405, 0.007405, 0.066892, -0.140756, -0.125614, 0.237103, 0.166015, 0.150637, 0.203854, -0.150637, -0.166015, -0.203854, 0.125614, 0.140756, -0.237103
12.380000, -0.003707, -0.040638, 0.040638, 0.003707, -0.064854, -0.005608, 0.005608, 0.064854, -0.140788, -0.125620, 0.237081, 0.166007, 0.150607, 0.203882, -0.150607, -0.166007, -0.203882, 0.125620, 0.140788, -0.237081
12.390000, -0.004344, -0.040685, 0.040685, 0.004344, -0.062816, -0.003812, 0.003812, 0.062816, -0.140834, -0.125610, 0.237059, 0.166013, 0.150563, 0.203910, -0.150563, -0.166013, -0.203910, 0.125610, 0.140834, -0.237059
12.400000, -0.004961, -0.040714, 0.040714, 0.004961, -0.060778, -0.002015, 0.002015, 0.060778, -0.140892, -0.125586, 0.237037, 0.166032, 0.150505, 0.203938, -0.150505, -0.166032, -0.203938, 0.125586, 0.140892, -0.237037
12.410000, -0.005557, -0.040725, 0.040725, 0.005557, -0.058739, -0.000218, 0.000218, 0.058739, -0.140963, -0.125548, 0.237015, 0.166063, 0.150432, 0.203966, -0.150432, -0.166063, -0.203966, 0.125548, 0.140963, -0.237015
12.420000, -0.006134, -0.040718, 0.040718, 0.006134, -0.056700, 0.001578, -0.001578, 0.056700, -0.141045, -0.125496, 0.236993, 0.166107, 0.150346, 0.203994, -0.150346, -0.166107, -0.203994, 0.125496, 0.141045, -0.236993
12.430000, -0.006690, -0.040694, 0.040694, 0.006690, -0.054660, 0.003375, -0.003375, 0.054660, -0.141140, -0.125431, 0.236971, 0.166164, 0.150246, 0.204021, -0.150246, -0.166164, -0.204021, 0.125431, 0.141140, -0.236971
12.440000, -0.007225, -0.040651, 0.040651, 0.007225, -0.052620, 0.005172, -0.005172, 0.052620, -0.141247, -0.125353, 0.236949, 0.166232, 0.150133, 0.204049, -0.150133, -0.166232, -0.204049, 0.125353, 0.141247, -0.236949
12.450000, -0.007741, -0.040590, 0.040590, 0.007740, -0.050580, 0.006968, -0.006968, 0.050580, -0.141365, -0.125261, 0.236927, 0.166311, 0.150008, 0.204076, -0.150008, -0.166311, -0.204076, 0.125261, 0.141365, -0.236927
12.460000, -0.008235, -0.040512, 0.040512, 0.008235, -0.048540, 0.008765, -0.008765, 0.048540, -0.141493, -0.125158, 0.236905, 0.166402, 0.149870, 0.204104, -0.149870, -0.166402, -0.204104, 0.125158, 0.141493, -0.236905
12.470000, -0.008710, -0.040415, 0.040415, 0.008710, -0.046500, 0.010562, -0.010562, 0.046500, -0.141633, -0.125043, 0.236883, 0.166503, 0.149720, 0.204132, -0.149720, -0.166503, -0.204132, 0.125043, 0.141633, -0.236883
12.480000, -0.009164, -0.040300, 0.040300, 0.009164, -0.044461, 0.012359, -0.012359, 0.044461, -0.141783, -0.124915, 0.236860, 0.166615, 0.149558, 0.204159, -0.149558, -0.166615, -0.204159, 0.124915, 0.141783, -0.236860
12.490000, -0.009599, -0.040168, 0.040168, 0.009598, -0.042422, 0.014155, -0.014155, 0.042422, -0.141942, -0.124777, 0.236838, 0.166736, 0.149385, 0.204187, -0.149385, -0.166736, -0.204187, 0.124777, 0.141942, -0.236838
12.500000, -0.010012, -0.040017, 0.040017, 0.010012, -0.040384, 0.015952, -0.015952, 0.040384, -0.142112, -0.124627, 0.236815, 0.166867, 0.149200, 0.204215, -0.149200, -0.166867, -0.204215, 0.124627, 0.142112, -0.236815
12.510000, -0.010406, -0.039849, 0.039849, 0.010406, -0.038346, 0.017749, -0.017749, 0.038346, -0.142290, -0.124467, 0.236792, 0.167007, 0.149005, 0.204243, -0.149005, -0.167007, -0.204243, 0.124467, 0.142290, -0.236792
12.520000, -0.010779, -0.039662, 0.039662, 0.010779, -0.036309, 0.019545, -0.019545, 0.036309, -0.142477, -0.124297, 0.236769, 0.167156, 0.148799, 0.204271, -0.148799, -0.167156, -0.204271, 0.124297, 0.142477, -0.236769
12.530000, -0.011131, -0.039458, 0.039458, 0.011131, -0.034273, 0.021342, -0.021342, 0.034273, -0.142673, -0.124117, 0.236746, 0.167313, 0.148584, 0.204300, -0.148584, -0.167313, -0.204300, 0.124117, 0.142673, -0.236746
12.540000, -0.011464, -0.039236, 0.039236, 0.011464, -0.032236, 0.023139, -0.023139, 0.032236, -0.142877, -0.123927, 0.236722, 0.167478, 0.148358, 0.204328, -0.148358, -0.167478, -0.204328, 0.123927, 0.142877, -0.236722
12.550000, -0.011776, -0.038995, 0.038995, 0.011776, -0.030200, 0.024935, -0.024935, 0.030200, -0.143089, -0.123728, 0.236698, 0.167651, 0.148123, 0.204357, -0.148123, -0.167651, -0.204357, 0.123728, 0.143089, -0.236698
12.560000, -0.012067, -0.038737, 0.038737, 0.012067, -0.028164, 0.026732, -0.026732, 0.028164, -0.143307, -0.123520, 0.236674, 0.167831, 0.147879, 0.204386, -0.147879, -0.167831, -0.204386, 0.123520, 0.143307, -0.236674
12.570000, -0.012339, -0.038461, 0.038461, 0.012339, -0.026128, 0.028529, -0.028529, 0.026128, -0.143533, -0.123304, 0.236650, 0.168017, 0.147627, 0.204415, -0.147627, -0.168017, -0.204415, 0.123304, 0.143533, -0.236650
12.580000, -0.012590, -0.038167, 0.038167, 0.012590, -0.024092, 0.030325, -0.030325, 0.024092, -0.143766, -0.123080, 0.236626, 0.168210, 0.147366, 0.204445, -0.147366, -0.168210, -0.204445, 0.123080, 0.143766, -0.236626
12.590000, -0.012820, -0.037855, 0.037855, 0.012820, -0.022056, 0.032122, -0.032122, 0.022056, -0.144004, -0.122848, 0.236601, 0.168409, 0.147097, 0.204474, -0.147097, -0.168409, -0.204474, 0.122848, 0.144004, -0.236601
12.600000, -0.013031, -0.037525, 0.037525, 0.013031, -0.020020, 0.033919, -0.033919, 0.020020, -0.144248, -0.122609, 0.236576, 0.168613, 0.146821, 0.204504, -0.146821, -0.168613, -0.204504, 0.122609, 0.144248, -0.236576
12.610000, -0.013221, -0.037177, 0.037177, 0.013221, -0.017984, 0.035715, -0.035715, 0.017984, -0.144498, -0.122363, 0.236551, 0.168823, 0.146538, 0.204535, -0.146538, -0.168823, -0.204535, 0.122363, 0.144498, -0.236551
12.620000, -0.013390, -0.036811, 0.036811, 0.013390, -0.015948, 0.037512, -0.037512, 0.015948, -0.144752, -0.122111, 0.236526, 0.169037, 0.146249, 0.204565, -0.146249, -0.169037, -0.204565, 0.122111, 0.144752, -0.236526
12.630000, -0.013540, -0.036427, 0.036427, 0.013540, -0.013912, 0.039309, -0.039309, 0.013912, -0.145011, -0.121853, 0.236501, 0.169255, 0.145953, 0.204596, -0.145953, -0.169255, -0.204596, 0.121853, 0.145011, -0.236501
12.640000, -0.013669, -0.036025, 0.036025, 0.013669, -0.011877, 0.041105, -0.041105, 0.011877, -0.145274, -0.121589, 0.236475, 0.169478, 0.145651, 0.204627, -0.145651, -0.169478, -0.204627, 0.121589, 0.145274, -0.236475
12.650000, -0.013777, -0.035606, 0.035606, 0.013777, -0.009841, 0.042902, -0.042902, 0.009841, -0.145541, -0.121320, 0.236450, 0.169704, 0.145344, 0.204658, -0.145344, -0.169704, -0.204658, 0.121320, 0.145541, -0.236450
12.660000, -0.013865, -0.035168, 0.035168, 0.013865, -0.007805, 0.044699, -0.044699, 0.007805, -0.145811, -0.121046, 0.236424, 0.169933, 0.145032, 0.204689, -0.145032, -0.169933, -0.204689, 0.121046, 0.145811, -0.236424
12.670000, -0.013933, -0.034712, 0.034712, 0.013933, -0.005769, 0.046495, -0.046495, 0.005769, -0.146083, -0.120767, 0.236398, 0.170164, 0.144716, 0.204720, -0.144716, -0.170164, -0.204720, 0.120767, 0.146083, -0.236398
12.680000, -0.013981, -0.034239, 0.034239, 0.013981, -0.003733, 0.048292, -0.048292, 0.003733, -0.146358, -0.120485, 0.236372, 0.170398, 0.144396, 0.204752, -0.144396, -0.170398, -0.204752, 0.120485, 0.146358, -0.236372
12.690000, -0.014008, -0.033748, 0.033748, 0.014008, -0.001697, 0.050089, -0.050089, 0.001697, -0.146635, -0.120199, 0.236346, 0.170634, 0.144072, 0.204784, -0.144072, -0.170634, -0.204784, 0.120199, 0.146635, -0.236346
12.700000, -0.014015, -0.033239, 0.033239, 0.014015, 0.000339, 0.051885, -0.051885, -0.000339, -0.146914, -0.119911, 0.236319, 0.170871, 0.143745, 0.204816, -0.143745, -0.170871, -0.204816, 0.119911, 0.146914, -0.236319
12.710000, -0.014001, -0.032711, 0.032711, 0.014001, 0.002375, 0.053682, -0.053682, -0.002375, -0.147193, -0.119619, 0.236293, 0.171110, 0.143416, 0.204847, -0.143416, -0.171110, -0.204847, 0.119619, 0.147193, -0.236293
