65.530000, 0.036561, -0.060916, 0.060916, -0.036561, -0.035811, 0.038445, -0.038445, 0.035811, -0.121860, -0.060629, 0.270709, 0.115196, 0.053895, 0.275017, -0.053895, -0.115196, -0.275017, 0.060629, 0.121860, -0.270709
65.540000, 0.036206, -0.060523, 0.060523, -0.036206, -0.035224, 0.040242, -0.040242, 0.035224, -0.121692, -0.060842, 0.270737, 0.114980, 0.054066, 0.275073, -0.054066, -0.114980, -0.275073, 0.060842, 0.121692, -0.270737
65.550000, 0.035857, -0.060112, 0.060112, -0.035857, -0.034636, 0.042038, -0.042038, 0.034636, -0.121525, -0.061052, 0.270764, 0.114766, 0.054235, 0.275129, -0.054235, -0.114766, -0.275129, 0.061052, 0.121525, -0.270764
65.560000, 0.035514, -0.059683, 0.059683, -0.035514, -0.034049, 0.043835, -0.043835, 0.034049, -0.121359, -0.061261, 0.270791, 0.114554, 0.054403, 0.275185, -0.054403, -0.114554, -0.275185, 0.061261, 0.121359, -0.270791
65.570000, 0.035176, -0.059236, 0.059236, -0.035176, -0.033461, 0.045632, -0.045632, 0.033461, -0.121196, -0.061469, 0.270818, 0.114343, 0.054569, 0.275240, -0.054569, -0.114343, -0.275240, 0.061469, 0.121196, -0.270818
65.580000, 0.034845, -0.058772, 0.058772, -0.034845, -0.032874, 0.047428, -0.047428, 0.032874, -0.121033, -0.061674, 0.270843, 0.114134, 0.054733, 0.275294, -0.054733, -0.114134, -0.275294, 0.061674, 0.121033, -0.270843
65.590000, 0.034519, -0.058289, 0.058289, -0.034519, -0.032286, 0.049225, -0.049225, 0.032286, -0.120872, -0.061879, 0.270869, 0.113927, 0.054896, 0.275347, -0.054896, -0.113927, -0.275347, 0.061879, 0.120872, -0.270869
65.600000, 0.034199, -0.057788, 0.057788, -0.034199, -0.031699, 0.051022, -0.051022, 0.031699, -0.120713, -0.062081, 0.270893, 0.113721, 0.055057, 0.275400, -0.055057, -0.113721, -0.275400, 0.062081, 0.120713, -0.270893
65.610000, 0.033885, -0.057270, 0.057270, -0.033885, -0.031111, 0.052818, -0.052818, 0.031111, -0.120555, -0.062282, 0.270918, 0.113516, 0.055216, 0.275453, -0.055216, -0.113516, -0.275453, 0.062282, 0.120555, -0.270918
65.620000, 0.033577, -0.056733, 0.056733, -0.033577, -0.030524, 0.054615, -0.054615, 0.030524, -0.120398, -0.062482, 0.270942, 0.113313, 0.055374, 0.275505, -0.055374, -0.113313, -0.275505, 0.062482, 0.120398, -0.270942
65.630000, 0.033275, -0.056179, 0.056179, -0.033275, -0.029937, 0.056412, -0.056412, 0.029937, -0.120242, -0.062680, 0.270965, 0.113112, 0.055531, 0.275556, -0.055531, -0.113112, -0.275556, 0.062680, 0.120242, -0.270965
65.640000, 0.032979, -0.055607, 0.055607, -0.032979, -0.029349, 0.058208, -0.058208, 0.029349, -0.120088, -0.062876, 0.270988, 0.112912, 0.055686, 0.275606, -0.055686, -0.112912, -0.275606, 0.062876, 0.120088, -0.270988
65.650000, 0.032689, -0.055017, 0.055017, -0.032689, -0.028762, 0.060005, -0.060005, 0.028762, -0.119935, -0.063071, 0.271011, 0.112714, 0.055840, 0.275656, -0.055840, -0.112714, -0.275656, 0.063071, 0.119935, -0.271011
65.660000, 0.032404, -0.054409, 0.054409, -0.032404, -0.028174, 0.061801, -0.061801, 0.028174, -0.119782, -0.063264, 0.271033, 0.112518, 0.055993, 0.275706, -0.055993, -0.112518, -0.275706, 0.063264, 0.119782, -0.271033
65.670000, 0.032125, -0.053783, 0.053783, -0.032125, -0.027587, 0.063598, -0.063598, 0.027587, -0.119631, -0.063456, 0.271055, 0.112323, 0.056145, 0.275754, -0.056145, -0.112323, -0.275754, 0.063456, 0.119631, -0.271055
65.680000, 0.031852, -0.053140, 0.053140, -0.031852, -0.026999, 0.065395, -0.065395, 0.026999, -0.119481, -0.063646, 0.271077, 0.112129, 0.056295, 0.275802, -0.056295, -0.112129, -0.275802, 0.063646, 0.119481, -0.271077
65.690000, 0.031586, -0.052478, 0.052478, -0.031586, -0.026412, 0.067191, -0.067191, 0.026412, -0.119332, -0.063834, 0.271098, 0.111937, 0.056444, 0.275850, -0.056444, -0.111937, -0.275850, 0.063834, 0.119332, -0.271098
65.700000, 0.031324, -0.051799, 0.051799, -0.031324, -0.025824, 0.068988, -0.068988, 0.025824, -0.119184, -0.064021, 0.271119, 0.111747, 0.056592, 0.275897, -0.056592, -0.111747, -0.275897, 0.064021, 0.119184, -0.271119
65.710000, 0.031069, -0.051102, 0.051102, -0.031069, -0.025237, 0.070785, -0.070785, 0.025237, -0.119036, -0.064206, 0.271140, 0.111558, 0.056740, 0.275943, -0.056740, -0.111558, -0.275943, 0.064206, 0.119036, -0.271140
65.720000, 0.030820, -0.050387, 0.050387, -0.030820, -0.024650, 0.072581, -0.072581, 0.024650, -0.118890, -0.064390, 0.271161, 0.111371, 0.056886, 0.275988, -0.056886, -0.111371, -0.275988, 0.064390, 0.118890, -0.271161
65.730000, 0.030576, -0.049654, 0.049654, -0.030576, -0.024062, 0.074378, -0.074378, 0.024062, -0.118744, -0.064573, 0.271181, 0.111185, 0.057031, 0.276033, -0.057031, -0.111185, -0.276033, 0.064573, 0.118744, -0.271181
65.740000, 0.030339, -0.048903, 0.048903, -0.030339, -0.023475, 0.076175, -0.076175, 0.023475, -0.118599, -0.064753, 0.271202, 0.111001, 0.057175, 0.276077, -0.057175, -0.111001, -0.276077, 0.064753, 0.118599, -0.271202
65.750000, 0.030107, -0.048135, 0.048135, -0.030107, -0.022887, 0.077971, -0.077971, 0.022887, -0.118455, -0.064933, 0.271222, 0.110819, 0.057319, 0.276121, -0.057319, -0.110819, -0.276121, 0.064933, 0.118455, -0.271222
65.760000, 0.029881, -0.047348, 0.047348, -0.029881, -0.022300, 0.079768, -0.079768, 0.022300, -0.118311, -0.065110, 0.271242, 0.110638, 0.057462, 0.276164, -0.057462, -0.110638, -0.276164, 0.065110, 0.118311, -0.271242
65.770000, 0.029661, -0.046544, 0.046544, -0.029661, -0.021713, 0.081565, -0.081565, 0.021713, -0.118168, -0.065287, 0.271262, 0.110459, 0.057604, 0.276206, -0.057604, -0.110459, -0.276206, 0.065287, 0.118168, -0.271262
65.780000, 0.029447, -0.045723, 0.045723, -0.029447, -0.021125, 0.083361, -0.083361, 0.021125, -0.118025, -0.065462, 0.271282, 0.110281, 0.057746, 0.276247, -0.057746, -0.110281, -0.276247, 0.065462, 0.118025, -0.271282
65.790000, 0.029239, -0.044883, 0.044883, -0.029239, -0.020538, 0.085158, -0.085158, 0.020538, -0.117884, -0.065635, 0.271302, 0.110105, 0.057886, 0.276288, -0.057886, -0.110105, -0.276288, 0.065635, 0.117884, -0.271302
65.800000, 0.029036, -0.044026, 0.044026, -0.029036, -0.019950, 0.086955, -0.086955, 0.019950, -0.117742, -0.065807, 0.271321, 0.109930, 0.058027, 0.276328, -0.058027, -0.109930, -0.276328, 0.065807, 0.117742, -0.271321
65.810000, 0.028840, -0.043150, 0.043150, -0.028840, -0.019363, 0.088751, -0.088751, 0.019363, -0.117601, -0.065978, 0.271341, 0.109757, 0.058167, 0.276368, -0.058167, -0.109757, -0.276368, 0.065978, 0.117601, -0.271341
65.820000, 0.028649, -0.042257, 0.042257, -0.028649, -0.018776, 0.090548, -0.090548, 0.018776, -0.117460, -0.066147, 0.271361, 0.109585, 0.058306, 0.276407, -0.058306, -0.109585, -0.276407, 0.066147, 0.117460, -0.271361
65.830000, 0.028464, -0.041347, 0.041347, -0.028464, -0.018188, 0.092345, -0.092345, 0.018188, -0.117320, -0.066315, 0.271381, 0.109415, 0.058445, 0.276445, -0.058445, -0.109415, -0.276445, 0.066315, 0.117320, -0.271381
65.840000, 0.028285, -0.040418, 0.040418, -0.028285, -0.017601, 0.094141, -0.094141, 0.017601, -0.117180, -0.066481, 0.271400, 0.109246, 0.058583, 0.276482, -0.058583, -0.109246, -0.276482, 0.066481, 0.117180, -0.271400
65.850000, 0.028112, -0.039472, 0.039472, -0.028112, -0.017014, 0.095938, -0.095938, 0.017014, -0.117040, -0.066646, 0.271420, 0.109079, 0.058722, 0.276519, -0.058722, -0.109079, -0.276519, 0.066646, 0.117040, -0.271420
65.860000, 0.027945, -0.038508, 0.038508, -0.027945, -0.016427, 0.097735, -0.097735, 0.016427, -0.116900, -0.066810, 0.271440, 0.108913, 0.058860, 0.276555, -0.058860, -0.108913, -0.276555, 0.066810, 0.116900, -0.271440
65.870000, 0.027784, -0.037527, 0.037527, -0.027784, -0.015839, 0.099531, -0.099531, 0.015839, -0.116761, -0.066972, 0.271460, 0.108749, 0.058998, 0.276590, -0.058998, -0.108749, -0.276590, 0.066972, 0.116761, -0.271460
65.880000, 0.027628, -0.036528, 0.036528, -0.027628, -0.015252, 0.101328, -0.101328, 0.015252, -0.116621, -0.067133, 0.271480, 0.108586, 0.059136, 0.276624, -0.059136, -0.108586, -0.276624, 0.067133, 0.116621, -0.271480
65.890000, 0.027479, -0.035511, 0.035511, -0.027479, -0.014665, 0.103124, -0.103124, 0.014665, -0.116482, -0.067293, 0.271501, 0.108425, 0.059273, 0.276658, -0.059273, -0.108425, -0.276658, 0.067293, 0.116482, -0.271501
65.900000, 0.027335, -0.034476, 0.034476, -0.027335, -0.014077, 0.104921, -0.104921, 0.014077, -0.116343, -0.067451, 0.271521, 0.108265, 0.059411, 0.276691, -0.059411, -0.108265, -0.276691, 0.067451, 0.116343, -0.271521
65.910000, 0.027197, -0.033424, 0.033424, -0.027197, -0.013490, 0.106718, -0.106718, 0.013490, -0.116203, -0.067609, 0.271542, 0.108107, 0.059549, 0.276723, -0.059549, -0.108107, -0.276723, 0.067609, 0.116203, -0.271542
65.920000, 0.027065, -0.032354, 0.032354, -0.027065, -0.012903, 0.108514, -0.108514, 0.012903, -0.116064, -0.067765, 0.271562, 0.107950, 0.059687, 0.276755, -0.059687, -0.107950, -0.276755, 0.067765, 0.116064, -0.271562
65.930000, 0.026939, -0.031266, 0.031266, -0.026939, -0.012317, 0.110310, -0.110310, 0.012317, -0.115924, -0.067919, 0.271583, 0.107794, 0.059825, 0.276786, -0.059825, -0.107794, -0.276786, 0.067919, 0.115924, -0.271583
65.940000, 0.026819, -0.030161, 0.030161, -0.026819, -0.011739, 0.112097, -0.112097, 0.011739, -0.115784, -0.068073, 0.271605, 0.107640, 0.059963, 0.276816, -0.059963, -0.107640, -0.276816, 0.068073, 0.115784, -0.271605
65.950000, 0.026704, -0.029038, 0.029038, -0.026704, -0.011210, 0.113835, -0.113835, 0.011210, -0.115644, -0.068226, 0.271626, 0.107487, 0.060101, 0.276845, -0.060101, -0.107487, -0.276845, 0.068226, 0.115644, -0.271626
65.960000, 0.026594, -0.027899, 0.027899, -0.026594, -0.010870, 0.115384, -0.115384, 0.010870, -0.115504, -0.068377, 0.271648, 0.107336, 0.060240, 0.276874, -0.060240, -0.107336, -0.276874, 0.068377, 0.115504, -0.271648
65.970000, 0.026485, -0.026747, 0.026747, -0.026485, -0.010983, 0.116480, -0.116480, 0.010983, -0.115365, -0.068526, 0.271669, 0.107187, 0.060378, 0.276901, -0.060378, -0.107187, -0.276901, 0.068526, 0.115365, -0.271669
65.980000, 0.026372, -0.025588, 0.025588, -0.026372, -0.011759, 0.116913, -0.116913, 0.011759, -0.115227, -0.068672, 0.271691, 0.107042, 0.060514, 0.276928, -0.060514, -0.107042, -0.276928, 0.068672, 0.115227, -0.271691
65.990000, 0.026248, -0.024427, 0.024427, -0.026248, -0.013119, 0.116763, -0.116763, 0.013119, -0.115092, -0.068813, 0.271712, 0.106902, 0.060646, 0.276953, -0.060646, -0.106902, -0.276953, 0.068813, 0.115092, -0.271712
66.000000, 0.026109, -0.023269, 0.023269, -0.026109, -0.014789, 0.116303, -0.116303, 0.014789, -0.114962, -0.068949, 0.271733, 0.106768, 0.060775, 0.276976, -0.060775, -0.106768, -0.276976, 0.068949, 0.114962, -0.271733
66.010000, 0.025952, -0.022117, 0.022117, -0.025952, -0.016561, 0.115741, -0.115741, 0.016561, -0.114836, -0.069078, 0.271753, 0.106641, 0.060899, 0.276998, -0.060899, -0.106641, -0.276998, 0.069078, 0.114836, -0.271753
66.020000, 0.025778, -0.020970, 0.020970, -0.025778, -0.018355, 0.115157, -0.115157, 0.018355, -0.114715, -0.069201, 0.271773, 0.106521, 0.061018, 0.277018, -0.061018, -0.106521, -0.277018, 0.069201, 0.114715, -0.271773
66.030000, 0.025585, -0.019829, 0.019829, -0.025585, -0.020151, 0.114570, -0.114570, 0.020151, -0.114599, -0.069318, 0.271792, 0.106407, 0.061132, 0.277037, -0.061132, -0.106407, -0.277037, 0.069318, 0.114599, -0.271792
66.040000, 0.025375, -0.018693, 0.018693, -0.025375, -0.021948, 0.113983, -0.113983, 0.021948, -0.114487, -0.069428, 0.271811, 0.106299, 0.061242, 0.277054, -0.061242, -0.106299, -0.277054, 0.069428, 0.114487, -0.271811
66.050000, 0.025146, -0.017564, 0.017564, -0.025146, -0.023745, 0.113396, -0.113396, 0.023745, -0.114381, -0.069532, 0.271829, 0.106198, 0.061347, 0.277070, -0.061347, -0.106198, -0.277070, 0.069532, 0.114381, -0.271829
66.060000, 0.024900, -0.016440, 0.016440, -0.024900, -0.025542, 0.112808, -0.112808, 0.025542, -0.114279, -0.069630, 0.271847, 0.106103, 0.061447, 0.277084, -0.061447, -0.106103, -0.277084, 0.069630, 0.114279, -0.271847
66.070000, 0.024636, -0.015322, 0.015322, -0.024636, -0.027338, 0.112221, -0.112221, 0.027338, -0.114183, -0.069721, 0.271864, 0.106015, 0.061543, 0.277096, -0.061543, -0.106015, -0.277096, 0.069721, 0.114183, -0.271864
66.080000, 0.024353, -0.014209, 0.014209, -0.024353, -0.029135, 0.111635, -0.111635, 0.029135, -0.114091, -0.069805, 0.271881, 0.105933, 0.061634, 0.277107, -0.061634, -0.105933, -0.277107, 0.069805, 0.114091, -0.271881
66.090000, 0.024053, -0.013103, 0.013103, -0.024053, -0.030931, 0.111048, -0.111048, 0.030931, -0.114005, -0.069884, 0.271897, 0.105858, 0.061720, 0.277117, -0.061720, -0.105858, -0.277117, 0.069884, 0.114005, -0.271897
66.100000, 0.023735, -0.012002, 0.012002, -0.023735, -0.032728, 0.110462, -0.110462, 0.032728, -0.113923, -0.069955, 0.271913, 0.105788, 0.061802, 0.277125, -0.061802, -0.105788, -0.277125, 0.069955, 0.113923, -0.271913
66.110000, 0.023399, -0.010907, 0.010907, -0.023399, -0.034524, 0.109876, -0.109876, 0.034524, -0.113847, -0.070021, 0.271928, 0.105725, 0.061879, 0.277132, -0.061879, -0.105725, -0.277132, 0.070021, 0.113847, -0.271928
66.120000, 0.023045, -0.009818, 0.009818, -0.023045, -0.036320, 0.109291, -0.109291, 0.036320, -0.113775, -0.070080, 0.271943, 0.105669, 0.061950, 0.277138, -0.061950, -0.105669, -0.277138, 0.070080, 0.113775, -0.271943
66.130000, 0.022673, -0.008734, 0.008734, -0.022673, -0.038116, 0.108706, -0.108706, 0.038116, -0.113709, -0.070133, 0.271957, 0.105618, 0.062017, 0.277142, -0.062017, -0.105618, -0.277142, 0.070133, 0.113709, -0.271957
66.140000, 0.022283, -0.007656, 0.007656, -0.022283, -0.039912, 0.108123, -0.108123, 0.039912, -0.113647, -0.070180, 0.271971, 0.105574, 0.062079, 0.277145, -0.062079, -0.105574, -0.277145, 0.070180, 0.113647, -0.271971
66.150000, 0.021876, -0.006584, 0.006584, -0.021876, -0.041708, 0.107540, -0.107540, 0.041708, -0.113591, -0.070220, 0.271984, 0.105536, 0.062136, 0.277147, -0.062136, -0.105536, -0.277147, 0.070220, 0.113591, -0.271984
66.160000, 0.021450, -0.005518, 0.005518, -0.021450, -0.043504, 0.106956, -0.106956, 0.043504, -0.113540, -0.070254, 0.271996, 0.105504, 0.062188, 0.277147, -0.062188, -0.105504, -0.277147, 0.070254, 0.113540, -0.271996
66.170000, 0.021006, -0.004457, 0.004457, -0.021006, -0.045300, 0.106372, -0.106372, 0.045300, -0.113493, -0.070282, 0.272008, 0.105478, 0.062235, 0.277146, -0.062235, -0.105478, -0.277146, 0.070282, 0.113493, -0.272008
66.180000, 0.020545, -0.003402, 0.003402, -0.020545, -0.047097, 0.105787, -0.105787, 0.047097, -0.113452, -0.070304, 0.272020, 0.105458, 0.062277, 0.277144, -0.062277, -0.105458, -0.277144, 0.070304, 0.113452, -0.272020
66.190000, 0.020065, -0.002353, 0.002353, -0.020065, -0.048893, 0.105202, -0.105202, 0.048893, -0.113417, -0.070320, 0.272031, 0.105445, 0.062314, 0.277141, -0.062314, -0.105445, -0.277141, 0.070320, 0.113417, -0.272031
66.200000, 0.019568, -0.001310, 0.001310, -0.019568, -0.050690, 0.104587, -0.104587, 0.050690, -0.113386, -0.070329, 0.272041, 0.105437, 0.062346, 0.277137, -0.062346, -0.105437, -0.277137, 0.070329, 0.113386, -0.272041
66.210000, 0.019053, -0.000274, 0.000274, -0.019053, -0.052487, 0.103467, -0.103467, 0.052487, -0.113360, -0.070333, 0.272051, 0.105436, 0.062373, 0.277132, -0.062373, -0.105436, -0.277132, 0.070333, 0.113360, -0.272051
66.220000, 0.018520, 0.000743, -0.000743, -0.018520, -0.054285, 0.100695, -0.100695, 0.054285, -0.113340, -0.070330, 0.272060, 0.105439, 0.062394, 0.277126, -0.062394, -0.105439, -0.277126, 0.070330, 0.113340, -0.272060
66.230000, 0.017969, 0.001726, -0.001726, -0.017969, -0.056082, 0.096773, -0.096773, 0.056082, -0.113325, -0.070321, 0.272069, 0.105447, 0.062407, 0.277120, -0.062407, -0.105447, -0.277120, 0.070321, 0.113325, -0.272069
66.240000, 0.017400, 0.002669, -0.002669, -0.017400, -0.057879, 0.092673, -0.092673, 0.057879, -0.113315, -0.070306, 0.272077, 0.105458, 0.062413, 0.277114, -0.062413, -0.105458, -0.277114, 0.070306, 0.113315, -0.272077
66.250000, 0.016813, 0.003571, -0.003571, -0.016813, -0.059676, 0.088567, -0.088567, 0.059676, -0.113309, -0.070286, 0.272084, 0.105473, 0.062411, 0.277109, -0.062411, -0.105473, -0.277109, 0.070286, 0.113309, -0.272084
66.260000, 0.016208, 0.004433, -0.004433, -0.016208, -0.061473, 0.084462, -0.084462, 0.061473, -0.113309, -0.070259, 0.272091, 0.105491, 0.062403, 0.277104, -0.062403, -0.105491, -0.277104, 0.070259, 0.113309, -0.272091
66.270000, 0.015586, 0.005255, -0.005255, -0.015586, -0.063270, 0.080356, -0.080356, 0.063270, -0.113314, -0.070228, 0.272098, 0.105511, 0.062387, 0.277100, -0.062387, -0.105511, -0.277100, 0.070228, 0.113314, -0.272098
66.280000, 0.014946, 0.006035, -0.006035, -0.014946, -0.065067, 0.076252, -0.076252, 0.065067, -0.113323, -0.070191, 0.272103, 0.105535, 0.062365, 0.277095, -0.062365, -0.105535, -0.277095, 0.070191, 0.113323, -0.272103
66.290000, 0.014287, 0.006775, -0.006775, -0.014287, -0.066864, 0.072148, -0.072148, 0.066864, -0.113336, -0.070150, 0.272108, 0.105562, 0.062337, 0.277092, -0.062337, -0.105562, -0.277092, 0.070150, 0.113336, -0.272108
66.300000, 0.013611, 0.007474, -0.007474, -0.013611, -0.068660, 0.068044, -0.068044, 0.068660, -0.113353, -0.070104, 0.272113, 0.105591, 0.062302, 0.277088, -0.062302, -0.105591, -0.277088, 0.070104, 0.113353, -0.272113
66.310000, 0.012917, 0.008133, -0.008133, -0.012917, -0.070457, 0.063940, -0.063940, 0.070457, -0.113375, -0.070054, 0.272117, 0.105622, 0.062262, 0.277085, -0.062262, -0.105622, -0.277085, 0.070054, 0.113375, -0.272117
66.320000, 0.012206, 0.008751, -0.008751, -0.012206, -0.072259, 0.059841, -0.059841, 0.072259, -0.113400, -0.070001, 0.272120, 0.105656, 0.062216, 0.277083, -0.062216, -0.105656, -0.277083, 0.070001, 0.113400, -0.272120
66.330000, 0.011476, 0.009328, -0.009328, -0.011476, -0.074119, 0.055801, -0.055801, 0.074119, -0.113429, -0.069943, 0.272123, 0.105692, 0.062165, 0.277081, -0.062165, -0.105692, -0.277081, 0.069943, 0.113429, -0.272123
66.340000, 0.010726, 0.009866, -0.009866, -0.010726, -0.076266, 0.052047, -0.052047, 0.076266, -0.113461, -0.069883, 0.272125, 0.105729, 0.062110, 0.277079, -0.062110, -0.105729, -0.277079, 0.069883, 0.113461, -0.272125
66.350000, 0.009953, 0.010370, -0.010370, -0.009953, -0.079078, 0.048957, -0.048957, 0.079078, -0.113495, -0.069821, 0.272127, 0.105766, 0.062052, 0.277078, -0.062052, -0.105766, -0.277078, 0.069821, 0.113495, -0.272127
66.360000, 0.009147, 0.010846, -0.010846, -0.009147, -0.082640, 0.046620, -0.046620, 0.082640, -0.113529, -0.069762, 0.272128, 0.105803, 0.061994, 0.277077, -0.061994, -0.105803, -0.277077, 0.069762, 0.113529, -0.272128
66.370000, 0.008304, 0.011302, -0.011302, -0.008304, -0.086619, 0.044699, -0.044699, 0.086619, -0.113562, -0.069706, 0.272128, 0.105836, 0.061938, 0.277076, -0.061938, -0.105836, -0.277076, 0.069706, 0.113562, -0.272128
66.380000, 0.007421, 0.011740, -0.011740, -0.007421, -0.090709, 0.042890, -0.042890, 0.090709, -0.113594, -0.069656, 0.272128, 0.105867, 0.061887, 0.277076, -0.061887, -0.105867, -0.277076, 0.069656, 0.113594, -0.272128
66.390000, 0.006497, 0.012159, -0.012159, -0.006497, -0.094813, 0.041094, -0.041094, 0.094813, -0.113624, -0.069611, 0.272127, 0.105893, 0.061839, 0.277077, -0.061839, -0.105893, -0.277077, 0.069611, 0.113624, -0.272127
66.400000, 0.005533, 0.012561, -0.012561, -0.005533, -0.098919, 0.039298, -0.039298, 0.098919, -0.113652, -0.069573, 0.272125, 0.105916, 0.061795, 0.277078, -0.061795, -0.105916, -0.277078, 0.069573, 0.113652, -0.272125
66.410000, 0.004529, 0.012945, -0.012945, -0.004529, -0.103025, 0.037503, -0.037503, 0.103025, -0.113677, -0.069540, 0.272122, 0.105935, 0.061755, 0.277079, -0.061755, -0.105935, -0.277079, 0.069540, 0.113677, -0.272122
66.420000, 0.003484, 0.013310, -0.013310, -0.003484, -0.107131, 0.035707, -0.035707, 0.107131, -0.113701, -0.069514, 0.272119, 0.105950, 0.061720, 0.277081, -0.061720, -0.105950, -0.277081, 0.069514, 0.113701, -0.272119
66.430000, 0.002398, 0.013658, -0.013658, -0.002398, -0.111237, 0.033912, -0.033912, 0.111237, -0.113723, -0.069494, 0.272115, 0.105961, 0.061690, 0.277084, -0.061690, -0.105961, -0.277084, 0.069494, 0.113723, -0.272115
66.440000, 0.001273, 0.013988, -0.013988, -0.001273, -0.115313, 0.032116, -0.032116, 0.115313, -0.113742, -0.069482, 0.272110, 0.105968, 0.061665, 0.277087, -0.061665, -0.105968, -0.277087, 0.069482, 0.113742, -0.272110
66.450000, 0.000109, 0.014300, -0.014300, -0.000109, -0.118756, 0.030320, -0.030320, 0.118756, -0.113759, -0.069477, 0.272105, 0.105969, 0.061645, 0.277091, -0.061645, -0.105969, -0.277091, 0.069477, 0.113759, -0.272105
