48.220000, 0.040730, -0.070736, 0.070736, -0.040730, 0.005227, -0.065332, 0.065334, -0.005229, -0.025302, -0.086847, 0.289182, 0.041887, 0.103039, 0.281847, -0.103039, -0.041887, -0.281847, 0.086847, 0.025302, -0.289182
48.230000, 0.040788, -0.071379, 0.071379, -0.040788, 0.006375, -0.063535, 0.063537, -0.006377, -0.025028, -0.087056, 0.289143, 0.041667, 0.103310, 0.281780, -0.103310, -0.041667, -0.281780, 0.087056, 0.025028, -0.289143
48.240000, 0.040858, -0.072004, 0.072004, -0.040858, 0.007523, -0.061738, 0.061741, -0.007525, -0.024752, -0.087263, 0.289105, 0.041449, 0.103582, 0.281712, -0.103582, -0.041449, -0.281712, 0.087263, 0.024752, -0.289105
48.250000, 0.040939, -0.072611, 0.072611, -0.040939, 0.008671, -0.059942, 0.059944, -0.008673, -0.024474, -0.087469, 0.289066, 0.041231, 0.103857, 0.281643, -0.103857, -0.041231, -0.281643, 0.087469, 0.024475, -0.289066
48.260000, 0.041031, -0.073201, 0.073201, -0.041031, 0.009819, -0.058145, 0.058147, -0.009821, -0.024195, -0.087675, 0.289027, 0.041014, 0.104133, 0.281573, -0.104133, -0.041014, -0.281573, 0.087674, 0.024195, -0.289027
48.270000, 0.041135, -0.073772, 0.073772, -0.041135, 0.010967, -0.056348, 0.056350, -0.010969, -0.023914, -0.087879, 0.288989, 0.040798, 0.104411, 0.281501, -0.104411, -0.040798, -0.281501, 0.087879, 0.023915, -0.288989
48.280000, 0.041250, -0.074326, 0.074326, -0.041251, 0.012115, -0.054552, 0.054554, -0.012117, -0.023632, -0.088082, 0.288950, 0.040583, 0.104691, 0.281428, -0.104690, -0.040583, -0.281428, 0.088082, 0.023632, -0.288950
48.290000, 0.041377, -0.074862, 0.074862, -0.041378, 0.013263, -0.052755, 0.052757, -0.013265, -0.023347, -0.088284, 0.288911, 0.040368, 0.104972, 0.281354, -0.104972, -0.040369, -0.281354, 0.088284, 0.023347, -0.288911
48.300000, 0.041516, -0.075380, 0.075380, -0.041516, 0.014411, -0.050958, 0.050960, -0.014413, -0.023061, -0.088486, 0.288873, 0.040155, 0.105256, 0.281279, -0.105256, -0.040155, -0.281279, 0.088486, 0.023061, -0.288873
48.310000, 0.041666, -0.075880, 0.075880, -0.041666, 0.015559, -0.049162, 0.049164, -0.015561, -0.022773, -0.088687, 0.288834, 0.039941, 0.105542, 0.281202, -0.105542, -0.039942, -0.281202, 0.088687, 0.022773, -0.288834
48.320000, 0.041827, -0.076362, 0.076362, -0.041827, 0.016707, -0.047365, 0.047367, -0.016709, -0.022483, -0.088888, 0.288795, 0.039728, 0.105830, 0.281124, -0.105830, -0.039729, -0.281124, 0.088888, 0.022483, -0.288795
48.330000, 0.042000, -0.076826, 0.076826, -0.042000, 0.017855, -0.045568, 0.045570, -0.017857, -0.022191, -0.089089, 0.288756, 0.039516, 0.106120, 0.281045, -0.106120, -0.039516, -0.281045, 0.089088, 0.022191, -0.288756
48.340000, 0.042184, -0.077272, 0.077272, -0.042184, 0.019003, -0.043772, 0.043774, -0.019005, -0.021897, -0.089289, 0.288716, 0.039304, 0.106412, 0.280964, -0.106412, -0.039304, -0.280964, 0.089289, 0.021897, -0.288716
48.350000, 0.042380, -0.077700, 0.077701, -0.042380, 0.020151, -0.041975, 0.041977, -0.020153, -0.021601, -0.089488, 0.288677, 0.039092, 0.106707, 0.280882, -0.106707, -0.039092, -0.280882, 0.089488, 0.021601, -0.288677
48.360000, 0.042587, -0.078111, 0.078111, -0.042587, 0.021299, -0.040178, 0.040181, -0.021301, -0.021303, -0.089688, 0.288637, 0.038880, 0.107004, 0.280798, -0.107004, -0.038880, -0.280798, 0.089688, 0.021303, -0.288637
48.370000, 0.042805, -0.078503, 0.078504, -0.042806, 0.022447, -0.038382, 0.038384, -0.022449, -0.021003, -0.089888, 0.288597, 0.038668, 0.107303, 0.280713, -0.107303, -0.038668, -0.280713, 0.089888, 0.021003, -0.288597
48.380000, 0.043036, -0.078878, 0.078878, -0.043036, 0.023595, -0.036585, 0.036587, -0.023597, -0.020701, -0.090088, 0.288556, 0.038456, 0.107605, 0.280627, -0.107604, -0.038456, -0.280627, 0.090088, 0.020701, -0.288556
48.390000, 0.043277, -0.079235, 0.079235, -0.043278, 0.024743, -0.034788, 0.034791, -0.024745, -0.020397, -0.090288, 0.288515, 0.038244, 0.107909, 0.280539, -0.107909, -0.038244, -0.280539, 0.090288, 0.020397, -0.288515
48.400000, 0.043530, -0.079573, 0.079574, -0.043531, 0.025891, -0.032992, 0.032994, -0.025893, -0.020090, -0.090489, 0.288474, 0.038031, 0.108215, 0.280450, -0.108215, -0.038031, -0.280450, 0.090489, 0.020090, -0.288474
48.410000, 0.043795, -0.079894, 0.079894, -0.043795, 0.027039, -0.031195, 0.031197, -0.027041, -0.019782, -0.090690, 0.288432, 0.037818, 0.108524, 0.280359, -0.108524, -0.037819, -0.280359, 0.090690, 0.019782, -0.288432
48.420000, 0.044071, -0.080197, 0.080197, -0.044071, 0.028187, -0.029398, 0.029401, -0.028189, -0.019471, -0.090891, 0.288390, 0.037605, 0.108836, 0.280267, -0.108836, -0.037606, -0.280267, 0.090891, 0.019471, -0.288390
48.430000, 0.044358, -0.080482, 0.080482, -0.044359, 0.029335, -0.027602, 0.027604, -0.029337, -0.019157, -0.091093, 0.288347, 0.037392, 0.109150, 0.280173, -0.109150, -0.037392, -0.280173, 0.091093, 0.019158, -0.288347
48.440000, 0.044657, -0.080749, 0.080749, -0.044658, 0.030483, -0.025805, 0.025807, -0.030485, -0.018842, -0.091296, 0.288304, 0.037177, 0.109467, 0.280078, -0.109467, -0.037178, -0.280078, 0.091296, 0.018842, -0.288304
48.450000, 0.044968, -0.080998, 0.080998, -0.044968, 0.031631, -0.024008, 0.024011, -0.031633, -0.018524, -0.091500, 0.288260, 0.036962, 0.109787, 0.279981, -0.109787, -0.036962, -0.279981, 0.091500, 0.018524, -0.288260
48.460000, 0.045290, -0.081229, 0.081229, -0.045290, 0.032779, -0.022212, 0.022214, -0.032781, -0.018204, -0.091705, 0.288215, 0.036746, 0.110110, 0.279883, -0.110109, -0.036747, -0.279883, 0.091705, 0.018204, -0.288215
48.470000, 0.045623, -0.081442, 0.081442, -0.045624, 0.033927, -0.020415, 0.020417, -0.033929, -0.017881, -0.091911, 0.288169, 0.036529, 0.110435, 0.279783, -0.110435, -0.036530, -0.279783, 0.091911, 0.017881, -0.288169
48.480000, 0.045968, -0.081637, 0.081637, -0.045968, 0.035075, -0.018618, 0.018621, -0.035077, -0.017556, -0.092118, 0.288123, 0.036311, 0.110763, 0.279682, -0.110763, -0.036312, -0.279682, 0.092118, 0.017556, -0.288123
48.490000, 0.046324, -0.081814, 0.081815, -0.046325, 0.036223, -0.016822, 0.016824, -0.036225, -0.017228, -0.092327, 0.288076, 0.036092, 0.111094, 0.279579, -0.111094, -0.036093, -0.279579, 0.092327, 0.017229, -0.288076
48.500000, 0.046692, -0.081973, 0.081974, -0.046692, 0.037371, -0.015025, 0.015027, -0.037373, -0.016898, -0.092537, 0.288028, 0.035872, 0.111428, 0.279474, -0.111428, -0.035872, -0.279474, 0.092537, 0.016898, -0.288028
48.510000, 0.047071, -0.082115, 0.082115, -0.047072, 0.038519, -0.013228, 0.013231, -0.038521, -0.016566, -0.092749, 0.287980, 0.035650, 0.111765, 0.279368, -0.111765, -0.035650, -0.279368, 0.092749, 0.016566, -0.287980
48.520000, 0.047462, -0.082238, 0.082238, -0.047462, 0.039667, -0.011432, 0.011434, -0.039669, -0.016230, -0.092962, 0.287930, 0.035427, 0.112105, 0.279260, -0.112105, -0.035427, -0.279260, 0.092962, 0.016230, -0.287930
48.530000, 0.047864, -0.082343, 0.082344, -0.047864, 0.040815, -0.009635, 0.009637, -0.040817, -0.015892, -0.093178, 0.287879, 0.035202, 0.112449, 0.279151, -0.112448, -0.035202, -0.279151, 0.093178, 0.015893, -0.287879
48.540000, 0.048277, -0.082431, 0.082431, -0.048278, 0.041963, -0.007838, 0.007841, -0.041965, -0.015552, -0.093395, 0.287827, 0.034975, 0.112795, 0.279039, -0.112795, -0.034976, -0.279039, 0.093395, 0.015552, -0.287827
48.550000, 0.048702, -0.082500, 0.082501, -0.048703, 0.043111, -0.006042, 0.006044, -0.043113, -0.015208, -0.093614, 0.287774, 0.034747, 0.113144, 0.278927, -0.113144, -0.034747, -0.278927, 0.093614, 0.015209, -0.287774
48.560000, 0.049139, -0.082551, 0.082552, -0.049139, 0.044259, -0.004245, 0.004247, -0.044261, -0.014862, -0.093836, 0.287720, 0.034516, 0.113497, 0.278812, -0.113497, -0.034517, -0.278812, 0.093836, 0.014863, -0.287720
48.570000, 0.049587, -0.082585, 0.082586, -0.049587, 0.045407, -0.002448, 0.002451, -0.045409, -0.014514, -0.094060, 0.287665, 0.034284, 0.113853, 0.278695, -0.113853, -0.034284, -0.278695, 0.094060, 0.014514, -0.287665
48.580000, 0.050046, -0.082600, 0.082601, -0.050047, 0.046555, -0.000652, 0.000654, -0.046557, -0.014162, -0.094287, 0.287608, 0.034049, 0.114212, 0.278577, -0.114212, -0.034049, -0.278577, 0.094287, 0.014162, -0.287608
48.590000, 0.050517, -0.082598, 0.082599, -0.050517, 0.047703, 0.001145, -0.001143, -0.047705, -0.013807, -0.094516, 0.287550, 0.033811, 0.114575, 0.278457, -0.114575, -0.033812, -0.278457, 0.094516, 0.013808, -0.287550
48.600000, 0.050999, -0.082577, 0.082578, -0.051000, 0.048851, 0.002941, -0.002939, -0.048853, -0.013450, -0.094748, 0.287491, 0.033572, 0.114941, 0.278335, -0.114940, -0.033572, -0.278335, 0.094748, 0.013450, -0.287491
48.610000, 0.051492, -0.082539, 0.082540, -0.051493, 0.049999, 0.004738, -0.004736, -0.050001, -0.013090, -0.094983, 0.287430, 0.033329, 0.115310, 0.278212, -0.115310, -0.033330, -0.278212, 0.094983, 0.013090, -0.287430
48.620000, 0.051998, -0.082483, 0.082483, -0.051998, 0.051147, 0.006535, -0.006532, -0.051149, -0.012726, -0.095221, 0.287367, 0.033084, 0.115682, 0.278086, -0.115682, -0.033084, -0.278086, 0.095221, 0.012726, -0.287367
48.630000, 0.052514, -0.082408, 0.082409, -0.052515, 0.052295, 0.008331, -0.008329, -0.052297, -0.012360, -0.095462, 0.287303, 0.032836, 0.116059, 0.277959, -0.116058, -0.032836, -0.277959, 0.095462, 0.012360, -0.287303
48.640000, 0.053042, -0.082316, 0.082317, -0.053043, 0.053443, 0.010128, -0.010126, -0.053445, -0.011991, -0.095706, 0.287238, 0.032585, 0.116438, 0.277830, -0.116438, -0.032585, -0.277830, 0.095706, 0.011991, -0.287238
48.650000, 0.053581, -0.082206, 0.082207, -0.053582, 0.054591, 0.011925, -0.011923, -0.054593, -0.011618, -0.095954, 0.287170, 0.032330, 0.116821, 0.277699, -0.116821, -0.032331, -0.277699, 0.095954, 0.011618, -0.287170
48.660000, 0.054132, -0.082078, 0.082078, -0.054133, 0.055739, 0.013721, -0.013719, -0.055741, -0.011243, -0.096206, 0.287101, 0.032072, 0.117208, 0.277566, -0.117208, -0.032073, -0.277566, 0.096206, 0.011243, -0.287101
48.670000, 0.054694, -0.081931, 0.081932, -0.054695, 0.056887, 0.015518, -0.015516, -0.056889, -0.010864, -0.096461, 0.287030, 0.031811, 0.117598, 0.277431, -0.117598, -0.031811, -0.277431, 0.096461, 0.010864, -0.287030
48.680000, 0.055268, -0.081767, 0.081768, -0.055269, 0.058035, 0.017315, -0.017312, -0.058037, -0.010482, -0.096721, 0.286957, 0.031546, 0.117992, 0.277294, -0.117992, -0.031546, -0.277294, 0.096721, 0.010482, -0.286957
48.690000, 0.055853, -0.081585, 0.081586, -0.055854, 0.059183, 0.019111, -0.019109, -0.059185, -0.010097, -0.096984, 0.286882, 0.031277, 0.118390, 0.277155, -0.118389, -0.031278, -0.277155, 0.096984, 0.010097, -0.286882
48.700000, 0.056450, -0.081385, 0.081386, -0.056451, 0.060331, 0.020908, -0.020906, -0.060333, -0.009709, -0.097251, 0.286805, 0.031005, 0.118791, 0.277014, -0.118790, -0.031005, -0.277014, 0.097251, 0.009709, -0.286805
48.710000, 0.057058, -0.081167, 0.081168, -0.057059, 0.061479, 0.022705, -0.022702, -0.061481, -0.009318, -0.097523, 0.286725, 0.030728, 0.119195, 0.276870, -0.119195, -0.030728, -0.276871, 0.097523, 0.009318, -0.286725
48.720000, 0.057677, -0.080931, 0.080932, -0.057678, 0.062627, 0.024501, -0.024499, -0.062629, -0.008923, -0.097799, 0.286644, 0.030447, 0.119604, 0.276725, -0.119604, -0.030447, -0.276725, 0.097800, 0.008923, -0.286644
48.730000, 0.058308, -0.080677, 0.080678, -0.058309, 0.063775, 0.026298, -0.026296, -0.063777, -0.008525, -0.098080, 0.286560, 0.030161, 0.120016, 0.276578, -0.120016, -0.030161, -0.276578, 0.098080, 0.008525, -0.286560
48.740000, 0.058950, -0.080405, 0.080406, -0.058951, 0.064923, 0.028095, -0.028092, -0.064925, -0.008123, -0.098366, 0.286474, 0.029871, 0.120432, 0.276429, -0.120432, -0.029871, -0.276429, 0.098366, 0.008123, -0.286474
48.750000, 0.059603, -0.080116, 0.080117, -0.059605, 0.066071, 0.029891, -0.029889, -0.066073, -0.007718, -0.098657, 0.286385, 0.029576, 0.120852, 0.276277, -0.120851, -0.029576, -0.276277, 0.098657, 0.007718, -0.286385
48.760000, 0.060268, -0.079808, 0.079809, -0.060270, 0.067219, 0.031688, -0.031686, -0.067221, -0.007310, -0.098953, 0.286293, 0.029275, 0.121275, 0.276124, -0.121275, -0.029276, -0.276124, 0.098953, 0.007310, -0.286293
48.770000, 0.060945, -0.079482, 0.079483, -0.060946, 0.068367, 0.033485, -0.033482, -0.068369, -0.006898, -0.099254, 0.286199, 0.028970, 0.121702, 0.275968, -0.121702, -0.028971, -0.275968, 0.099254, 0.006898, -0.286199
48.780000, 0.061633, -0.079138, 0.079140, -0.061634, 0.069515, 0.035281, -0.035279, -0.069517, -0.006482, -0.099560, 0.286103, 0.028659, 0.122133, 0.275810, -0.122133, -0.028660, -0.275810, 0.099560, 0.006482, -0.286103
48.790000, 0.062332, -0.078777, 0.078778, -0.062333, 0.070663, 0.037078, -0.037076, -0.070665, -0.006063, -0.099873, 0.286003, 0.028343, 0.122568, 0.275650, -0.122568, -0.028344, -0.275650, 0.099873, 0.006063, -0.286003
48.800000, 0.063042, -0.078397, 0.078399, -0.063044, 0.071811, 0.038875, -0.038872, -0.071813, -0.005640, -0.100190, 0.285900, 0.028022, 0.123007, 0.275487, -0.123007, -0.028022, -0.275487, 0.100191, 0.005640, -0.285900
48.810000, 0.063764, -0.078000, 0.078001, -0.063766, 0.072959, 0.040671, -0.040669, -0.072961, -0.005214, -0.100514, 0.285795, 0.027694, 0.123449, 0.275322, -0.123449, -0.027694, -0.275322, 0.100515, 0.005214, -0.285795
48.820000, 0.064498, -0.077585, 0.077586, -0.064499, 0.074107, 0.042468, -0.042466, -0.074109, -0.004784, -0.100844, 0.285686, 0.027360, 0.123896, 0.275155, -0.123895, -0.027360, -0.275155, 0.100845, 0.004784, -0.285686
48.830000, 0.065242, -0.077151, 0.077153, -0.065244, 0.075255, 0.044265, -0.044262, -0.075257, -0.004350, -0.101181, 0.285574, 0.027020, 0.124346, 0.274986, -0.124346, -0.027020, -0.274986, 0.101181, 0.004350, -0.285574
48.840000, 0.065998, -0.076700, 0.076702, -0.066000, 0.076403, 0.046061, -0.046059, -0.076405, -0.003913, -0.101523, 0.285459, 0.026673, 0.124800, 0.274814, -0.124800, -0.026673, -0.274814, 0.101523, 0.003913, -0.285459
48.850000, 0.066766, -0.076231, 0.076232, -0.066767, 0.077551, 0.047858, -0.047856, -0.077553, -0.003471, -0.101873, 0.285340, 0.026320, 0.125258, 0.274639, -0.125257, -0.026320, -0.274639, 0.101873, 0.003471, -0.285340
48.860000, 0.067545, -0.075744, 0.075746, -0.067546, 0.078699, 0.049655, -0.049652, -0.078701, -0.003026, -0.102229, 0.285218, 0.025959, 0.125719, 0.274463, -0.125719, -0.025959, -0.274463, 0.102229, 0.003026, -0.285218
48.870000, 0.068335, -0.075239, 0.075241, -0.068337, 0.079847, 0.051451, -0.051449, -0.079849, -0.002577, -0.102592, 0.285092, 0.025592, 0.126185, 0.274284, -0.126184, -0.025592, -0.274284, 0.102592, 0.002577, -0.285092
48.880000, 0.069137, -0.074717, 0.074718, -0.069138, 0.080995, 0.053248, -0.053246, -0.080997, -0.002124, -0.102962, 0.284962, 0.025217, 0.126654, 0.274102, -0.126654, -0.025217, -0.274102, 0.102962, 0.002124, -0.284962
48.890000, 0.069950, -0.074176, 0.074177, -0.069951, 0.082142, 0.055043, -0.055041, -0.082144, -0.001667, -0.103339, 0.284828, 0.024835, 0.127127, 0.273918, -0.127127, -0.024835, -0.273918, 0.103340, 0.001667, -0.284828
48.900000, 0.070774, -0.073617, 0.073619, -0.070776, 0.083267, 0.056816, -0.056814, -0.083269, -0.001207, -0.103724, 0.284691, 0.024444, 0.127604, 0.273731, -0.127604, -0.024445, -0.273731, 0.103725, 0.001206, -0.284691
48.910000, 0.071609, -0.073042, 0.073043, -0.071610, 0.084200, 0.058398, -0.058396, -0.084201, -0.000742, -0.104117, 0.284549, 0.024046, 0.128084, 0.273542, -0.128084, -0.024047, -0.273542, 0.104117, 0.000742, -0.284549
48.920000, 0.072450, -0.072454, 0.072455, -0.072451, 0.084428, 0.059272, -0.059273, -0.084427, -0.000274, -0.104516, 0.284403, 0.023642, 0.128567, 0.273351, -0.128566, -0.023642, -0.273351, 0.104516, 0.000274, -0.284403
48.930000, 0.073288, -0.071862, 0.071864, -0.073289, 0.083559, 0.059050, -0.059053, -0.083556, 0.000193, -0.104919, 0.284255, 0.023234, 0.129047, 0.273159, -0.129047, -0.023235, -0.273159, 0.104919, -0.000194, -0.284255
48.940000, 0.074113, -0.071277, 0.071279, -0.074114, 0.081980, 0.058119, -0.058122, -0.081976, 0.000659, -0.105323, 0.284105, 0.022827, 0.129523, 0.272968, -0.129523, -0.022827, -0.272968, 0.105324, -0.000659, -0.284105
48.950000, 0.074921, -0.070703, 0.070704, -0.074923, 0.080207, 0.056994, -0.056998, -0.080203, 0.001121, -0.105728, 0.283953, 0.022421, 0.129992, 0.272779, -0.129992, -0.022421, -0.272779, 0.105728, -0.001121, -0.283953
48.960000, 0.075712, -0.070139, 0.070140, -0.075713, 0.078412, 0.055848, -0.055852, -0.078408, 0.001578, -0.106132, 0.283800, 0.022016, 0.130455, 0.272591, -0.130455, -0.022016, -0.272591, 0.106132, -0.001579, -0.283800
48.970000, 0.076485, -0.069587, 0.069589, -0.076486, 0.076615, 0.054700, -0.054704, -0.076611, 0.002032, -0.106537, 0.283646, 0.021612, 0.130911, 0.272405, -0.130911, -0.021612, -0.272405, 0.106537, -0.002033, -0.283645
48.980000, 0.077240, -0.069047, 0.069048, -0.077241, 0.074819, 0.053552, -0.053556, -0.074815, 0.002482, -0.106941, 0.283490, 0.021209, 0.131360, 0.272220, -0.131360, -0.021209, -0.272220, 0.106942, -0.002482, -0.283490
48.990000, 0.077977, -0.068518, 0.068519, -0.077978, 0.073022, 0.052404, -0.052408, -0.073018, 0.002927, -0.107347, 0.283332, 0.020806, 0.131803, 0.272037, -0.131802, -0.020807, -0.272037, 0.107347, -0.002927, -0.283332
49.000000, 0.078696, -0.068000, 0.068001, -0.078697, 0.071225, 0.051256, -0.051260, -0.071221, 0.003368, -0.107752, 0.283173, 0.020404, 0.132239, 0.271856, -0.132238, -0.020404, -0.271856, 0.107752, -0.003368, -0.283173
49.010000, 0.079398, -0.067494, 0.067495, -0.079399, 0.069429, 0.050108, -0.050112, -0.069425, 0.003804, -0.108158, 0.283013, 0.020002, 0.132668, 0.271677, -0.132667, -0.020002, -0.271677, 0.108158, -0.003804, -0.283013
49.020000, 0.080081, -0.066999, 0.067000, -0.080083, 0.067632, 0.048960, -0.048964, -0.067628, 0.004235, -0.108564, 0.282851, 0.019600, 0.133090, 0.271499, -0.133090, -0.019600, -0.271499, 0.108565, -0.004236, -0.282851
49.030000, 0.080747, -0.066516, 0.066517, -0.080748, 0.065835, 0.047812, -0.047816, -0.065831, 0.004661, -0.108971, 0.282688, 0.019197, 0.133506, 0.271324, -0.133505, -0.019197, -0.271324, 0.108972, -0.004662, -0.282688
49.040000, 0.081395, -0.066044, 0.066045, -0.081396, 0.064039, 0.046664, -0.046668, -0.064035, 0.005083, -0.109379, 0.282523, 0.018793, 0.133915, 0.271151, -0.133914, -0.018793, -0.271151, 0.109379, -0.005083, -0.282523
49.050000, 0.082025, -0.065584, 0.065585, -0.082026, 0.062242, 0.045516, -0.045520, -0.062238, 0.005499, -0.109787, 0.282357, 0.018388, 0.134317, 0.270979, -0.134317, -0.018388, -0.270980, 0.109788, -0.005499, -0.282357
49.060000, 0.082638, -0.065135, 0.065136, -0.082639, 0.060445, 0.044368, -0.044372, -0.060441, 0.005909, -0.110196, 0.282189, 0.017982, 0.134712, 0.270810, -0.134712, -0.017982, -0.270810, 0.110197, -0.005909, -0.282189
49.070000, 0.083232, -0.064697, 0.064698, -0.083233, 0.058649, 0.043220, -0.043224, -0.058645, 0.006314, -0.110607, 0.282020, 0.017574, 0.135101, 0.270643, -0.135101, -0.017574, -0.270643, 0.110607, -0.006314, -0.282020
49.080000, 0.083809, -0.064271, 0.064272, -0.083810, 0.056852, 0.042072, -0.042076, -0.056848, 0.006713, -0.111018, 0.281849, 0.017165, 0.135483, 0.270479, -0.135483, -0.017165, -0.270479, 0.111018, -0.006713, -0.281849
49.090000, 0.084367, -0.063857, 0.063857, -0.084368, 0.055055, 0.040924, -0.040928, -0.055051, 0.007106, -0.111430, 0.281677, 0.016754, 0.135859, 0.270316, -0.135859, -0.016754, -0.270316, 0.111430, -0.007106, -0.281677
49.100000, 0.084908, -0.063453, 0.063454, -0.084909, 0.053259, 0.039776, -0.039780, -0.053255, 0.007493, -0.111843, 0.281503, 0.016342, 0.136228, 0.270155, -0.136228, -0.016342, -0.270155, 0.111844, -0.007494, -0.281503
49.110000, 0.085431, -0.063062, 0.063062, -0.085432, 0.051462, 0.038629, -0.038632, -0.051458, 0.007874, -0.112258, 0.281327, 0.015928, 0.136591, 0.269997, -0.136591, -0.015928, -0.269997, 0.112258, -0.007875, -0.281327
49.120000, 0.085936, -0.062681, 0.062682, -0.085937, 0.049665, 0.037481, -0.037484, -0.049661, 0.008250, -0.112674, 0.281150, 0.015512, 0.136948, 0.269840, -0.136947, -0.015512, -0.269840, 0.112674, -0.008251, -0.281150
49.130000, 0.086423, -0.062313, 0.062313, -0.086424, 0.047869, 0.036333, -0.036336, -0.047865, 0.008620, -0.113091, 0.280972, 0.015095, 0.137298, 0.269686, -0.137298, -0.015095, -0.269686, 0.113091, -0.008621, -0.280972
49.140000, 0.086892, -0.061955, 0.061956, -0.086893, 0.046072, 0.035185, -0.035189, -0.046068, 0.008984, -0.113509, 0.280792, 0.014676, 0.137643, 0.269533, -0.137642, -0.014676, -0.269533, 0.113509, -0.008985, -0.280792
